"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
817,-2.9,12.375,20.375,0,17.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-2.8,12.375,20.375,0,17.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-2.7,12.375,20.375,0,17.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-2.6,12.375,20.375,0,17.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-2.5,12.375,20.375,0,17.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-2.4,12.375,20.375,0,17.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-2.3,12.375,20.375,0,18.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-2.2,12.375,20.375,0,18.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-2.1,12.375,20.375,0,18.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-2,12.375,20.375,0,18.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-1.9,12.375,20.375,0,18.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-1.8,12.375,20.375,0,18.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-1.7,12.375,20.375,0,18.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-1.6,12.375,20.375,0,18.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-1.5,12.375,20.375,0,18.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-1.4,12.375,20.375,0,18.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-1.3,12.375,20.375,0,19.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-1.2,12.375,20.375,0,19.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-1.1,12.375,20.375,0,19.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-1,12.375,20.375,0,19.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-0.9,12.375,20.375,0,19.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-0.8,12.375,20.375,0,19.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-0.7,12.375,20.375,0,19.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-0.6,12.375,20.375,0,19.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-0.5,12.375,20.375,0,19.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-0.4,12.375,20.375,0,19.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-0.3,12.375,20.375,0,20.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-0.2,12.375,20.375,0,20.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,-0.1,12.375,20.375,0,20.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,0,12.375,20.375,0,20.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,0.1,12.375,20.375,0,20.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,0.2,12.375,20.375,0,20.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,0.3,12.375,20.375,0,20.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,0.4,12.375,20.375,0,20.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,0.5,12.375,20.375,0,20.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,0.6,12.375,20.375,0,20.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,0.7,12.375,20.375,0,21.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,0.8,12.375,20.375,0,21.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,0.9,12.375,20.375,0,21.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,1,12.375,20.375,0,21.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,1.1,12.375,20.375,0,21.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,1.2,12.375,20.375,0,21.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,1.3,12.375,20.375,0,21.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,1.4,12.375,20.375,0,21.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,1.5,12.375,20.375,0,21.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,1.6,12.375,20.375,0,21.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,1.7,12.375,20.375,0,22.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,1.8,12.375,20.375,0,22.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,1.9,12.375,20.375,0,22.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,2,12.375,20.375,0,22.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,2.1,12.375,20.375,0,22.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,2.2,12.375,20.375,0,22.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,2.3,12.375,20.375,0,22.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,2.4,12.375,20.375,0,22.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,2.5,12.375,20.375,0,22.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,2.6,12.375,20.375,0,22.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,2.7,12.375,20.375,0,23.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,2.8,12.375,20.375,0,23.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,2.9,12.375,20.375,0,23.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,3,12.375,20.375,0,23.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,3.1,12.375,20.375,0,23.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,3.2,12.375,20.375,0,23.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,3.3,12.375,20.375,0,23.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,3.4,12.375,20.375,0,23.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,3.5,12.375,20.375,0,23.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,3.6,12.375,20.375,0,23.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,3.7,12.375,20.375,0,24.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,3.8,12.375,20.375,0,24.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,3.9,12.375,20.375,0,24.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,4,12.375,20.375,0,24.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,4.1,12.375,20.375,0,24.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,4.2,12.375,20.375,0,24.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,4.3,12.375,20.375,0,24.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,4.4,12.375,20.375,0,24.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,4.5,12.375,20.375,0,24.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,4.6,12.375,20.375,0,24.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,4.7,12.375,20.375,0,25.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,4.8,12.375,20.375,0,25.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,4.9,12.375,20.375,0,25.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,5,12.375,20.375,0,25.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,5.1,12.375,20.375,0,25.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,5.2,12.375,20.375,0,25.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,5.3,12.375,20.375,0,25.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,5.4,12.375,20.375,0,25.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,5.5,12.375,20.375,0,25.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,5.6,12.375,20.375,0,25.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,5.7,12.375,20.375,0,26.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,5.8,12.375,20.375,0,26.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,5.9,12.375,20.375,0,26.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,6,12.375,20.375,0,26.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,6.1,12.375,20.375,0,26.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,6.2,12.375,20.375,0,26.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,6.3,12.375,20.375,0,26.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,6.4,12.375,20.375,0,26.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,6.5,12.375,20.375,0,26.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,6.6,12.375,20.375,0,26.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,6.7,12.375,20.375,0,27.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,6.8,12.375,20.375,0,27.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,6.9,12.375,20.375,0,27.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,7,12.375,20.375,0,27.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,7.1,12.375,20.375,0,27.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,7.2,12.375,20.375,0,27.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,7.3,12.375,20.375,0,27.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,7.4,12.375,20.375,0,27.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,7.5,12.375,20.375,0,27.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,7.6,12.375,20.375,0,27.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,7.7,12.375,20.375,0,28.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,7.8,12.375,20.375,0,28.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,7.9,12.375,20.375,0,28.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,8,12.375,20.375,0,28.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,8.1,12.375,20.375,0,28.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,8.2,12.375,20.375,0,28.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,8.3,12.375,20.375,0,28.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,8.4,12.375,20.375,0,28.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,8.5,12.375,20.375,0,28.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,8.6,12.375,20.375,0,28.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,8.7,12.375,20.375,0,29.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,8.8,12.375,20.375,0,29.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,8.9,12.375,20.375,0,29.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,9,12.375,20.375,0,29.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,9.1,12.375,20.375,0,29.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,9.2,12.375,20.375,0,29.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,9.3,12.375,20.375,0,29.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,9.4,12.375,20.375,0,29.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,9.5,12.375,20.375,0,29.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,9.6,12.375,20.375,0,29.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,9.7,12.375,20.375,0,30.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,9.8,12.375,20.375,0,30.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,9.9,12.375,20.375,0,30.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,10,12.375,20.375,0,30.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,10.1,12.375,20.375,0,30.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,10.2,12.375,20.375,0,30.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,10.3,12.375,20.375,0,30.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,10.4,12.375,20.375,0,30.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,10.5,12.375,20.375,0,30.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,10.6,12.375,20.375,0,30.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,10.7,12.375,20.375,0,31.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,10.8,12.375,20.375,0,31.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,10.9,12.375,20.375,0,31.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
