"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
327,2.5,15.248,20.248,0,22.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,2.6,15.248,20.248,0,22.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,2.7,15.248,20.248,0,22.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,2.8,15.248,20.248,0,23.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,2.9,15.248,20.248,0,23.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,3,15.248,20.248,0,23.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,3.1,15.248,20.248,0,23.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,3.2,15.248,20.248,0,23.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,3.3,15.248,20.248,0,23.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,3.4,15.248,20.248,0,23.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,3.5,15.248,20.248,0,23.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,3.6,15.248,20.248,0,23.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,3.7,15.248,20.248,0,23.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,3.8,15.248,20.248,0,24.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,3.9,15.248,20.248,0,24.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,4,15.248,20.248,0,24.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,4.1,15.248,20.248,0,24.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,4.2,15.248,20.248,0,24.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,4.3,15.248,20.248,0,24.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,4.4,15.248,20.248,0,24.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,4.5,15.248,20.248,0,24.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,4.6,15.248,20.248,0,24.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,4.7,15.248,20.248,0,24.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,4.8,15.248,20.248,0,25.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,4.9,15.248,20.248,0,25.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,5,15.248,20.248,0,25.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,5.1,15.248,20.248,0,25.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,5.2,15.248,20.248,0,25.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,5.3,15.248,20.248,0,25.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,5.4,15.248,20.248,0,25.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,5.5,15.248,20.248,0,25.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,5.6,15.248,20.248,0,25.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,5.7,15.248,20.248,0,25.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,5.8,15.248,20.248,0,26.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,5.9,15.248,20.248,0,26.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,6,15.248,20.248,0,26.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,6.1,15.248,20.248,0,26.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,6.2,15.248,20.248,0,26.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,6.3,15.248,20.248,0,26.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,6.4,15.248,20.248,0,26.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,6.5,15.248,20.248,0,26.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,6.6,15.248,20.248,0,26.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,6.7,15.248,20.248,0,26.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,6.8,15.248,20.248,0,27.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,6.9,15.248,20.248,0,27.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,7,15.248,20.248,0,27.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,7.1,15.248,20.248,0,27.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,7.2,15.248,20.248,0,27.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,7.3,15.248,20.248,0,27.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,7.4,15.248,20.248,0,27.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,7.5,15.248,20.248,0,27.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,7.6,15.248,20.248,0,27.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,7.7,15.248,20.248,0,27.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,7.8,15.248,20.248,0,28.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,7.9,15.248,20.248,0,28.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,8,15.248,20.248,0,28.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,8.1,15.248,20.248,0,28.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,8.2,15.248,20.248,0,28.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,8.3,15.248,20.248,0,28.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,8.4,15.248,20.248,0,28.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,8.5,15.248,20.248,0,28.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,8.6,15.248,20.248,0,28.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,8.7,15.248,20.248,0,28.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,8.8,15.248,20.248,0,29.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,8.9,15.248,20.248,0,29.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,9,15.248,20.248,0,29.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,9.1,15.248,20.248,0,29.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,9.2,15.248,20.248,0,29.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,9.3,15.248,20.248,0,29.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,9.4,15.248,20.248,0,29.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,9.5,15.248,20.248,0,29.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,9.6,15.248,20.248,0,29.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,9.7,15.248,20.248,0,29.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,9.8,15.248,20.248,0,30.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,9.9,15.248,20.248,0,30.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,10,15.248,20.248,0,30.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,10.1,15.248,20.248,0,30.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,10.2,15.248,20.248,0,30.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,10.3,15.248,20.248,0,30.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,10.4,15.248,20.248,0,30.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,10.5,15.248,20.248,0,30.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,10.6,15.248,20.248,0,30.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,10.7,15.248,20.248,0,30.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,10.8,15.248,20.248,0,31.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,10.9,15.248,20.248,0,31.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
