"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
14,3.3,14.516,23.516,0,26.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,3.4,14.516,23.516,0,26.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,3.5,14.516,23.516,0,27.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,3.6,14.516,23.516,0,27.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,3.7,14.516,23.516,0,27.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,3.8,14.516,23.516,0,27.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,3.9,14.516,23.516,0,27.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,4,14.516,23.516,0,27.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,4.1,14.516,23.516,0,27.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,4.2,14.516,23.516,0,27.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,4.3,14.516,23.516,0,27.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,4.4,14.516,23.516,0,27.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,4.5,14.516,23.516,0,28.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,4.6,14.516,23.516,0,28.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,4.7,14.516,23.516,0,28.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,4.8,14.516,23.516,0,28.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,4.9,14.516,23.516,0,28.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,5,14.516,23.516,0,28.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,5.1,14.516,23.516,0,28.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,5.2,14.516,23.516,0,28.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,5.3,14.516,23.516,0,28.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,5.4,14.516,23.516,0,28.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,5.5,14.516,23.516,0,29.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,5.6,14.516,23.516,0,29.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,5.7,14.516,23.516,0,29.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,5.8,14.516,23.516,0,29.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,5.9,14.516,23.516,0,29.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,6,14.516,23.516,0,29.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,6.1,14.516,23.516,0,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,6.2,14.516,23.516,0,29.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,6.3,14.516,23.516,0,29.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,6.4,14.516,23.516,0,29.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,6.5,14.516,23.516,0,30.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,6.6,14.516,23.516,0,30.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,6.7,14.516,23.516,0,30.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,6.8,14.516,23.516,0,30.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,6.9,14.516,23.516,0,30.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,7,14.516,23.516,0,30.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,7.1,14.516,23.516,0,30.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,7.2,14.516,23.516,0,30.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,7.3,14.516,23.516,0,30.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,7.4,14.516,23.516,0,30.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,7.5,14.516,23.516,0,31.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,7.6,14.516,23.516,0,31.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,7.7,14.516,23.516,0,31.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,7.8,14.516,23.516,0,31.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,7.9,14.516,23.516,0,31.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,8,14.516,23.516,0,31.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,8.1,14.516,23.516,0,31.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,8.2,14.516,23.516,0,31.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,8.3,14.516,23.516,0,31.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,8.4,14.516,23.516,0,31.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,8.5,14.516,23.516,0,32.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,8.6,14.516,23.516,0,32.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,8.7,14.516,23.516,0,32.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,8.8,14.516,23.516,0,32.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,8.9,14.516,23.516,0,32.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,9,14.516,23.516,0,32.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,9.1,14.516,23.516,0,32.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,9.2,14.516,23.516,0,32.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,9.3,14.516,23.516,0,32.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,9.4,14.516,23.516,0,32.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,9.5,14.516,23.516,0,33.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,9.6,14.516,23.516,0,33.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,9.7,14.516,23.516,0,33.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,9.8,14.516,23.516,0,33.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,9.9,14.516,23.516,0,33.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,10,14.516,23.516,0,33.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,10.1,14.516,23.516,0,33.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,10.2,14.516,23.516,0,33.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,10.3,14.516,23.516,0,33.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,10.4,14.516,23.516,0,33.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,10.5,14.516,23.516,0,34.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,10.6,14.516,23.516,0,34.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,10.7,14.516,23.516,0,34.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
