"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
923,-1,10.78,18.78,0,17.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,-0.9,10.78,18.78,0,17.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,-0.8,10.78,18.78,0,17.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,-0.7,10.78,18.78,0,18.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,-0.6,10.78,18.78,0,18.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,-0.5,10.78,18.78,0,18.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,-0.4,10.78,18.78,0,18.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,-0.3,10.78,18.78,0,18.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,-0.2,10.78,18.78,0,18.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,-0.1,10.78,18.78,0,18.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,0,10.78,18.78,0,18.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,0.1,10.78,18.78,0,18.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,0.2,10.78,18.78,0,18.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,0.3,10.78,18.78,0,19.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,0.4,10.78,18.78,0,19.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,0.5,10.78,18.78,0,19.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,0.6,10.78,18.78,0,19.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,0.7,10.78,18.78,0,19.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,0.8,10.78,18.78,0,19.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,0.9,10.78,18.78,0,19.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,1,10.78,18.78,0,19.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,1.1,10.78,18.78,0,19.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,1.2,10.78,18.78,0,19.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,1.3,10.78,18.78,0,20.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,1.4,10.78,18.78,0,20.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,1.5,10.78,18.78,0,20.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,1.6,10.78,18.78,0,20.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,1.7,10.78,18.78,0,20.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,1.8,10.78,18.78,0,20.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,1.9,10.78,18.78,0,20.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,2,10.78,18.78,0,20.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,2.1,10.78,18.78,0,20.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,2.2,10.78,18.78,0,20.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,2.3,10.78,18.78,0,21.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,2.4,10.78,18.78,0,21.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,2.5,10.78,18.78,0,21.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,2.6,10.78,18.78,0,21.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,2.7,10.78,18.78,0,21.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,2.8,10.78,18.78,0,21.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,2.9,10.78,18.78,0,21.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,3,10.78,18.78,0,21.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,3.1,10.78,18.78,0,21.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,3.2,10.78,18.78,0,21.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,3.3,10.78,18.78,0,22.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,3.4,10.78,18.78,0,22.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,3.5,10.78,18.78,0,22.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,3.6,10.78,18.78,0,22.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,3.7,10.78,18.78,0,22.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,3.8,10.78,18.78,0,22.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,3.9,10.78,18.78,0,22.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,4,10.78,18.78,0,22.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,4.1,10.78,18.78,0,22.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,4.2,10.78,18.78,0,22.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,4.3,10.78,18.78,0,23.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,4.4,10.78,18.78,0,23.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,4.5,10.78,18.78,0,23.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,4.6,10.78,18.78,0,23.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,4.7,10.78,18.78,0,23.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,4.8,10.78,18.78,0,23.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,4.9,10.78,18.78,0,23.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,5,10.78,18.78,0,23.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,5.1,10.78,18.78,0,23.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,5.2,10.78,18.78,0,23.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,5.3,10.78,18.78,0,24.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,5.4,10.78,18.78,0,24.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,5.5,10.78,18.78,0,24.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,5.6,10.78,18.78,0,24.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,5.7,10.78,18.78,0,24.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,5.8,10.78,18.78,0,24.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,5.9,10.78,18.78,0,24.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,6,10.78,18.78,0,24.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,6.1,10.78,18.78,0,24.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,6.2,10.78,18.78,0,24.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,6.3,10.78,18.78,0,25.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,6.4,10.78,18.78,0,25.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,6.5,10.78,18.78,0,25.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,6.6,10.78,18.78,0,25.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,6.7,10.78,18.78,0,25.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,6.8,10.78,18.78,0,25.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,6.9,10.78,18.78,0,25.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,7,10.78,18.78,0,25.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,7.1,10.78,18.78,0,25.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,7.2,10.78,18.78,0,25.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,7.3,10.78,18.78,0,26.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,7.4,10.78,18.78,0,26.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,7.5,10.78,18.78,0,26.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,7.6,10.78,18.78,0,26.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,7.7,10.78,18.78,0,26.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,7.8,10.78,18.78,0,26.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,7.9,10.78,18.78,0,26.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,8,10.78,18.78,0,26.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,8.1,10.78,18.78,0,26.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,8.2,10.78,18.78,0,26.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,8.3,10.78,18.78,0,27.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,8.4,10.78,18.78,0,27.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,8.5,10.78,18.78,0,27.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,8.6,10.78,18.78,0,27.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,8.7,10.78,18.78,0,27.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,8.8,10.78,18.78,0,27.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,8.9,10.78,18.78,0,27.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,9,10.78,18.78,0,27.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,9.1,10.78,18.78,0,27.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,9.2,10.78,18.78,0,27.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,9.3,10.78,18.78,0,28.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,9.4,10.78,18.78,0,28.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,9.5,10.78,18.78,0,28.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,9.6,10.78,18.78,0,28.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,9.7,10.78,18.78,0,28.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,9.8,10.78,18.78,0,28.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,9.9,10.78,18.78,0,28.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,10,10.78,18.78,0,28.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,10.1,10.78,18.78,0,28.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,10.2,10.78,18.78,0,28.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,10.3,10.78,18.78,0,29.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,10.4,10.78,18.78,0,29.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,10.5,10.78,18.78,0,29.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,10.6,10.78,18.78,0,29.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,10.7,10.78,18.78,0,29.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
