"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
919,-2,10.987,19.987,0,17.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-1.9,10.987,19.987,0,18.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-1.8,10.987,19.987,0,18.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-1.7,10.987,19.987,0,18.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-1.6,10.987,19.987,0,18.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-1.5,10.987,19.987,0,18.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-1.4,10.987,19.987,0,18.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-1.3,10.987,19.987,0,18.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-1.2,10.987,19.987,0,18.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-1.1,10.987,19.987,0,18.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-1,10.987,19.987,0,18.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-0.9,10.987,19.987,0,19.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-0.8,10.987,19.987,0,19.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-0.7,10.987,19.987,0,19.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-0.6,10.987,19.987,0,19.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-0.5,10.987,19.987,0,19.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-0.4,10.987,19.987,0,19.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-0.3,10.987,19.987,0,19.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-0.2,10.987,19.987,0,19.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,-0.1,10.987,19.987,0,19.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,0,10.987,19.987,0,19.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,0.1,10.987,19.987,0,20.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,0.2,10.987,19.987,0,20.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,0.3,10.987,19.987,0,20.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,0.4,10.987,19.987,0,20.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,0.5,10.987,19.987,0,20.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,0.6,10.987,19.987,0,20.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,0.7,10.987,19.987,0,20.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,0.8,10.987,19.987,0,20.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,0.9,10.987,19.987,0,20.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,1,10.987,19.987,0,20.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,1.1,10.987,19.987,0,21.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,1.2,10.987,19.987,0,21.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,1.3,10.987,19.987,0,21.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,1.4,10.987,19.987,0,21.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,1.5,10.987,19.987,0,21.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,1.6,10.987,19.987,0,21.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,1.7,10.987,19.987,0,21.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,1.8,10.987,19.987,0,21.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,1.9,10.987,19.987,0,21.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,2,10.987,19.987,0,21.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,2.1,10.987,19.987,0,22.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,2.2,10.987,19.987,0,22.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,2.3,10.987,19.987,0,22.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,2.4,10.987,19.987,0,22.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,2.5,10.987,19.987,0,22.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,2.6,10.987,19.987,0,22.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,2.7,10.987,19.987,0,22.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,2.8,10.987,19.987,0,22.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,2.9,10.987,19.987,0,22.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,3,10.987,19.987,0,22.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,3.1,10.987,19.987,0,23.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,3.2,10.987,19.987,0,23.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,3.3,10.987,19.987,0,23.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,3.4,10.987,19.987,0,23.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,3.5,10.987,19.987,0,23.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,3.6,10.987,19.987,0,23.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,3.7,10.987,19.987,0,23.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,3.8,10.987,19.987,0,23.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,3.9,10.987,19.987,0,23.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,4,10.987,19.987,0,23.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,4.1,10.987,19.987,0,24.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,4.2,10.987,19.987,0,24.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,4.3,10.987,19.987,0,24.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,4.4,10.987,19.987,0,24.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,4.5,10.987,19.987,0,24.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,4.6,10.987,19.987,0,24.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,4.7,10.987,19.987,0,24.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,4.8,10.987,19.987,0,24.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,4.9,10.987,19.987,0,24.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,5,10.987,19.987,0,24.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,5.1,10.987,19.987,0,25.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,5.2,10.987,19.987,0,25.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,5.3,10.987,19.987,0,25.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,5.4,10.987,19.987,0,25.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,5.5,10.987,19.987,0,25.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,5.6,10.987,19.987,0,25.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,5.7,10.987,19.987,0,25.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,5.8,10.987,19.987,0,25.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,5.9,10.987,19.987,0,25.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,6,10.987,19.987,0,25.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,6.1,10.987,19.987,0,26.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,6.2,10.987,19.987,0,26.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,6.3,10.987,19.987,0,26.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,6.4,10.987,19.987,0,26.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,6.5,10.987,19.987,0,26.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,6.6,10.987,19.987,0,26.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,6.7,10.987,19.987,0,26.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,6.8,10.987,19.987,0,26.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,6.9,10.987,19.987,0,26.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,7,10.987,19.987,0,26.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,7.1,10.987,19.987,0,27.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,7.2,10.987,19.987,0,27.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,7.3,10.987,19.987,0,27.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,7.4,10.987,19.987,0,27.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,7.5,10.987,19.987,0,27.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,7.6,10.987,19.987,0,27.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,7.7,10.987,19.987,0,27.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,7.8,10.987,19.987,0,27.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,7.9,10.987,19.987,0,27.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,8,10.987,19.987,0,27.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,8.1,10.987,19.987,0,28.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,8.2,10.987,19.987,0,28.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,8.3,10.987,19.987,0,28.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,8.4,10.987,19.987,0,28.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,8.5,10.987,19.987,0,28.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,8.6,10.987,19.987,0,28.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,8.7,10.987,19.987,0,28.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,8.8,10.987,19.987,0,28.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,8.9,10.987,19.987,0,28.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,9,10.987,19.987,0,28.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,9.1,10.987,19.987,0,29.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,9.2,10.987,19.987,0,29.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,9.3,10.987,19.987,0,29.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,9.4,10.987,19.987,0,29.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,9.5,10.987,19.987,0,29.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,9.6,10.987,19.987,0,29.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,9.7,10.987,19.987,0,29.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,9.8,10.987,19.987,0,29.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,9.9,10.987,19.987,0,29.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,10,10.987,19.987,0,29.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,10.1,10.987,19.987,0,30.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,10.2,10.987,19.987,0,30.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,10.3,10.987,19.987,0,30.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,10.4,10.987,19.987,0,30.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,10.5,10.987,19.987,0,30.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,10.6,10.987,19.987,0,30.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,10.7,10.987,19.987,0,30.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,10.8,10.987,19.987,0,30.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,10.9,10.987,19.987,0,30.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
