"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
121,-2.3,12.627,15.627,0,13.327,1.681,1.681,3732.918,0.000267886945279805,13.3258231331071,1.68089685674952,0.661246740040796,0.00168105354684517,0.001,1,0,0,"1210",0.035,0.118,0.194,0,0.035,0.068,1706532,0,59729,116044,0,59729,116044
121,-2.2,12.627,15.627,0,13.427,1.682,1.682,4050.064,0.00024690967846434,13.4257610329302,1.68232072709429,0.682578326400278,0.00177004544339284,0.001,1,0,0,"1210",0.04,0.122,0.196,0,0.04,0.068,1706532,0,68261,116044,0,68261,116044
121,-2.1,12.627,15.627,0,13.527,1.684,1.684,4394.154,0.000227575091815171,13.5256987950693,1.68374459547739,0.703285559957559,0.00185903721733689,0.001,1,0,0,"1210",0.045,0.126,0.198,0,0.045,0.068,1706532,0,76794,116044,0,76794,116044
121,-2,12.627,15.627,0,13.627,1.685,1.685,4767.477,0.000209754551516452,13.6256364044146,1.68516846168356,0.723318028706399,0.00194802885522228,0.001,1,0,0,"1210",0.05,0.13,0.2,0,0.05,0.068,1706532,0,85327,116044,0,85327,116044
121,-1.9,12.627,15.627,0,13.727,1.686,1.686,5169.286,0.000193450314027895,13.7255999807652,1.6864803692929,0.742650791434541,0.002,0.001,1,0,0,"1210",0.052,0.133,0.205,0,0.052,0.068,1706532,0,88740,116044,0,88740,116044
121,-1.8,12.627,15.627,0,13.827,1.688,1.688,5600.045,0.00017856999363398,13.8255999417284,1.68763510325321,0.761255815590984,0.002,0.001,1,0,0,"1210",0.054,0.136,0.21,0,0.054,0.068,1706532,0,92153,116044,0,92153,116044
121,-1.7,12.627,15.627,0,13.927,1.689,1.689,6066.7,0.000164834259152422,13.9256000371156,1.68878983876577,0.77907600106163,0.002,0.001,1,0,0,"1210",0.056,0.139,0.215,0,0.056,0.068,1706532,0,95566,116044,0,95566,116044
121,-1.6,12.627,15.627,0,14.027,1.69,1.69,6572.241,0.000152155102042058,14.0256000123629,1.68994457289103,0.796086686473383,0.002,0.001,1,0,0,"1210",0.058,0.142,0.22,0,0.058,0.068,1706532,0,98979,116044,0,98979,116044
121,-1.5,12.627,15.627,0,14.127,1.691,1.691,7119.909,0.000140451233295257,14.1255999924759,1.69109930707247,0.812269974231503,0.002,0.001,1,0,0,"1210",0.06,0.145,0.225,0,0.06,0.068,1706532,0,102392,116044,0,102392,116044
121,-1.4,12.627,15.627,0,14.227,1.692,1.692,7713.215,0.000129647624239698,14.2256000636931,1.69225404230593,0.827614480204501,0.002,0.001,1,0,0,"1210",0.062,0.148,0.23,0,0.062,0.068,1706532,0,105805,116044,0,105805,116044
121,-1.3,12.627,15.627,0,14.327,1.693,1.693,8355.961,0.000119675043959636,14.3256000570277,1.69340877664004,0.842115054466575,0.002,0.001,1,0,0,"1210",0.064,0.151,0.235,0.000349999999999984,0.064,0.068,1706532,597,109218,116044,597,109218,116044
121,-1.2,12.627,15.627,0,14.427,1.695,1.695,9052.267,0.000110469565248131,14.4256000033893,1.69456351043175,0.855772532738741,0.002,0.001,1,0,0,"1210",0.066,0.154,0.24,0.00525,0.066,0.068,1706532,8959,112631,116044,8959,112631,116044
121,-1.1,12.627,15.627,0,14.527,1.696,1.696,9806.597,0.000101972172405983,14.5256000143275,1.69571824496914,0.868593334056781,0.002,0.001,1,0,0,"1210",0.068,0.157,0.245,0.0102,0.068,0.068,1706532,17407,116044,116044,17407,116044,116044
121,-1,12.627,15.627,0,14.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.07,0.16,0.25,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,-0.9,12.627,15.627,0,14.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.079,0.173,0.268,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,-0.8,12.627,15.627,0,14.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.088,0.186,0.286,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,-0.7,12.627,15.627,0,14.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.097,0.199,0.304,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,-0.6,12.627,15.627,0,15.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.106,0.212,0.322,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,-0.5,12.627,15.627,0,15.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.115,0.225,0.34,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,-0.4,12.627,15.627,0,15.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.124,0.238,0.358,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,-0.3,12.627,15.627,0,15.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,-0.2,12.627,15.627,0,15.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,-0.1,12.627,15.627,0,15.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,0,12.627,15.627,0,15.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,0.1,12.627,15.627,0,15.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,0.2,12.627,15.627,0,15.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,0.3,12.627,15.627,0,15.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,0.4,12.627,15.627,0,16.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,0.5,12.627,15.627,0,16.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,0.6,12.627,15.627,0,16.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,0.7,12.627,15.627,0,16.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,0.8,12.627,15.627,0,16.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,0.9,12.627,15.627,0,16.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,1,12.627,15.627,0,16.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,1.1,12.627,15.627,0,16.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,1.2,12.627,15.627,0,16.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,1.3,12.627,15.627,0,16.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,1.4,12.627,15.627,0,17.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,1.5,12.627,15.627,0,17.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,1.6,12.627,15.627,0,17.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,1.7,12.627,15.627,0,17.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,1.8,12.627,15.627,0,17.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,1.9,12.627,15.627,0,17.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,2,12.627,15.627,0,17.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,2.1,12.627,15.627,0,17.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,2.2,12.627,15.627,0,17.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,2.3,12.627,15.627,0,17.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,2.4,12.627,15.627,0,18.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,2.5,12.627,15.627,0,18.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,2.6,12.627,15.627,0,18.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,2.7,12.627,15.627,0,18.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,2.8,12.627,15.627,0,18.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,2.9,12.627,15.627,0,18.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,3,12.627,15.627,0,18.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,3.1,12.627,15.627,0,18.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,3.2,12.627,15.627,0,18.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,3.3,12.627,15.627,0,18.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,3.4,12.627,15.627,0,19.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,3.5,12.627,15.627,0,19.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,3.6,12.627,15.627,0,19.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,3.7,12.627,15.627,0,19.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,3.8,12.627,15.627,0,19.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,3.9,12.627,15.627,0,19.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,4,12.627,15.627,0,19.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,4.1,12.627,15.627,0,19.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,4.2,12.627,15.627,0,19.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,4.3,12.627,15.627,0,19.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,4.4,12.627,15.627,0,20.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,4.5,12.627,15.627,0,20.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,4.6,12.627,15.627,0,20.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,4.7,12.627,15.627,0,20.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,4.8,12.627,15.627,0,20.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,4.9,12.627,15.627,0,20.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,5,12.627,15.627,0,20.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,5.1,12.627,15.627,0,20.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,5.2,12.627,15.627,0,20.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,5.3,12.627,15.627,0,20.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,5.4,12.627,15.627,0,21.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,5.5,12.627,15.627,0,21.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,5.6,12.627,15.627,0,21.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,5.7,12.627,15.627,0,21.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,5.8,12.627,15.627,0,21.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,5.9,12.627,15.627,0,21.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,6,12.627,15.627,0,21.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,6.1,12.627,15.627,0,21.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,6.2,12.627,15.627,0,21.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,6.3,12.627,15.627,0,21.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,6.4,12.627,15.627,0,22.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,6.5,12.627,15.627,0,22.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,6.6,12.627,15.627,0,22.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,6.7,12.627,15.627,0,22.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,6.8,12.627,15.627,0,22.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,6.9,12.627,15.627,0,22.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,7,12.627,15.627,0,22.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,7.1,12.627,15.627,0,22.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,7.2,12.627,15.627,0,22.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,7.3,12.627,15.627,0,22.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,7.4,12.627,15.627,0,23.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,7.5,12.627,15.627,0,23.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.735,0.865,0.985,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,7.6,12.627,15.627,0,23.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.74,0.87,0.988,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,7.7,12.627,15.627,0,23.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.745,0.875,0.991,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,7.8,12.627,15.627,0,23.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.75,0.88,0.994,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,7.9,12.627,15.627,0,23.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.755,0.885,0.997,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,8,12.627,15.627,0,23.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.76,0.89,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,8.1,12.627,15.627,0,23.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.764,0.893,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,8.2,12.627,15.627,0,23.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.768,0.896,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,8.3,12.627,15.627,0,23.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.772,0.899,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,8.4,12.627,15.627,0,24.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.776,0.902,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
