"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
906,-1.4,13.441,17.441,0,16.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-1.3,13.441,17.441,0,16.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-1.2,13.441,17.441,0,16.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-1.1,13.441,17.441,0,16.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-1,13.441,17.441,0,16.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-0.9,13.441,17.441,0,16.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-0.8,13.441,17.441,0,16.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-0.7,13.441,17.441,0,16.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-0.6,13.441,17.441,0,16.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-0.5,13.441,17.441,0,16.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-0.4,13.441,17.441,0,17.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-0.3,13.441,17.441,0,17.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-0.2,13.441,17.441,0,17.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,-0.1,13.441,17.441,0,17.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,0,13.441,17.441,0,17.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,0.1,13.441,17.441,0,17.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,0.2,13.441,17.441,0,17.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,0.3,13.441,17.441,0,17.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,0.4,13.441,17.441,0,17.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,0.5,13.441,17.441,0,17.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,0.6,13.441,17.441,0,18.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,0.7,13.441,17.441,0,18.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,0.8,13.441,17.441,0,18.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,0.9,13.441,17.441,0,18.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,1,13.441,17.441,0,18.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,1.1,13.441,17.441,0,18.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,1.2,13.441,17.441,0,18.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,1.3,13.441,17.441,0,18.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,1.4,13.441,17.441,0,18.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,1.5,13.441,17.441,0,18.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,1.6,13.441,17.441,0,19.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,1.7,13.441,17.441,0,19.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,1.8,13.441,17.441,0,19.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,1.9,13.441,17.441,0,19.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,2,13.441,17.441,0,19.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,2.1,13.441,17.441,0,19.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,2.2,13.441,17.441,0,19.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,2.3,13.441,17.441,0,19.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,2.4,13.441,17.441,0,19.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,2.5,13.441,17.441,0,19.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,2.6,13.441,17.441,0,20.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,2.7,13.441,17.441,0,20.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,2.8,13.441,17.441,0,20.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,2.9,13.441,17.441,0,20.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,3,13.441,17.441,0,20.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,3.1,13.441,17.441,0,20.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,3.2,13.441,17.441,0,20.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,3.3,13.441,17.441,0,20.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,3.4,13.441,17.441,0,20.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,3.5,13.441,17.441,0,20.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,3.6,13.441,17.441,0,21.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,3.7,13.441,17.441,0,21.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,3.8,13.441,17.441,0,21.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,3.9,13.441,17.441,0,21.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,4,13.441,17.441,0,21.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,4.1,13.441,17.441,0,21.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,4.2,13.441,17.441,0,21.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,4.3,13.441,17.441,0,21.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,4.4,13.441,17.441,0,21.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,4.5,13.441,17.441,0,21.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,4.6,13.441,17.441,0,22.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,4.7,13.441,17.441,0,22.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,4.8,13.441,17.441,0,22.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,4.9,13.441,17.441,0,22.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,5,13.441,17.441,0,22.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,5.1,13.441,17.441,0,22.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,5.2,13.441,17.441,0,22.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,5.3,13.441,17.441,0,22.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,5.4,13.441,17.441,0,22.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,5.5,13.441,17.441,0,22.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,5.6,13.441,17.441,0,23.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,5.7,13.441,17.441,0,23.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,5.8,13.441,17.441,0,23.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,5.9,13.441,17.441,0,23.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,6,13.441,17.441,0,23.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,6.1,13.441,17.441,0,23.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,6.2,13.441,17.441,0,23.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,6.3,13.441,17.441,0,23.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,6.4,13.441,17.441,0,23.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,6.5,13.441,17.441,0,23.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,6.6,13.441,17.441,0,24.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,6.7,13.441,17.441,0,24.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,6.8,13.441,17.441,0,24.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,6.9,13.441,17.441,0,24.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,7,13.441,17.441,0,24.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,7.1,13.441,17.441,0,24.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,7.2,13.441,17.441,0,24.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,7.3,13.441,17.441,0,24.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,7.4,13.441,17.441,0,24.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,7.5,13.441,17.441,0,24.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,7.6,13.441,17.441,0,25.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,7.7,13.441,17.441,0,25.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,7.8,13.441,17.441,0,25.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,7.9,13.441,17.441,0,25.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,8,13.441,17.441,0,25.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,8.1,13.441,17.441,0,25.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,8.2,13.441,17.441,0,25.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,8.3,13.441,17.441,0,25.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,8.4,13.441,17.441,0,25.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,8.5,13.441,17.441,0,25.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,8.6,13.441,17.441,0,26.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,8.7,13.441,17.441,0,26.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,8.8,13.441,17.441,0,26.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,8.9,13.441,17.441,0,26.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,9,13.441,17.441,0,26.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,9.1,13.441,17.441,0,26.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,9.2,13.441,17.441,0,26.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,9.3,13.441,17.441,0,26.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,9.4,13.441,17.441,0,26.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,9.5,13.441,17.441,0,26.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,9.6,13.441,17.441,0,27.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,9.7,13.441,17.441,0,27.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,9.8,13.441,17.441,0,27.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,9.9,13.441,17.441,0,27.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,10,13.441,17.441,0,27.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,10.1,13.441,17.441,0,27.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,10.2,13.441,17.441,0,27.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,10.3,13.441,17.441,0,27.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,10.4,13.441,17.441,0,27.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,10.5,13.441,17.441,0,27.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,10.6,13.441,17.441,0,28.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,10.7,13.441,17.441,0,28.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,10.8,13.441,17.441,0,28.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,10.9,13.441,17.441,0,28.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
