"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
822,-2.6,10.791,12.791,0,10.191,1.644,1.644,405.615,0.00246539205897218,10.1791396540007,1.64423726231391,0.354868795856169,0.0169451576713282,0.00631505255710939,1,0,0,"2400",0,0.01,0.02,0,0,0.00351999999999999,1044311,0,0,3676,0,0,3676
822,-2.5,10.791,12.791,0,10.291,1.647,1.647,437.163,0.00228747629602688,10.2786226596148,1.64701657389228,0.377832465570106,0.0176808577950153,0.00656028593167175,1,0,0,"2400",0,0.01,0.02,0,0,0.01176,1044311,0,0,12281,0,0,12281
822,-2.4,10.791,12.791,0,10.391,1.65,1.65,471.166,0.00212239423048352,10.3781091993287,1.64979598420475,0.401157602792474,0.0184165840541977,0.00680552801806589,1,0,0,"2400",0,0.01,0.02,0,0,0.02,1044311,0,0,20886,0,0,20886
822,-2.3,10.791,12.791,0,10.491,1.652,1.652,509.895,0.00196118808774356,10.4775820860095,1.65245235353867,0.424751599803051,0.019169632577001,0.00708481628850049,1,0,0,"2400",0,0.01,0.02,0,0,0.02816,1044311,0,0,29408,0,0,29408
822,-2.2,10.791,12.791,0,10.591,1.655,1.655,560.523,0.00178404811220949,10.5770075077054,1.65463752764188,0.448515506644156,0.0199890728657038,0.00749453643285188,1,0,0,"2400",0,0.01,0.02,0,0,0.0364,1044311,0,0,38013,0,0,38013
822,-2.1,10.791,12.791,0,10.691,1.657,1.657,616.179,0.00162290503246622,10.6764347936361,1.65682274271728,0.472402751890463,0.0208085285189791,0.00790426425948956,1,0,0,"2400",0,0.01,0.02,0,0,0.04456,1044311,0,0,46534,0,0,46534
822,-2,10.791,12.791,0,10.791,1.659,1.659,677.36,0.00147631982992796,10.7758601410818,1.65900791518861,0.496325987587855,0.0216279681957293,0.00831398409786466,1,0,0,"2400",0,0.01,0.02,0,0,0.05272,1044311,0,0,55056,0,0,55056
822,-1.9,10.791,12.791,0,10.891,1.661,1.661,744.617,0.00134297229313862,10.875287294275,1.6611931273467,0.520199964451324,0.022447422755014,0.00872371137750701,1,0,0,"2400",0,0.015,0.031,0,0,0.06088,1044311,0,0,63578,0,0,63578
822,-1.8,10.791,12.791,0,10.991,1.663,1.663,818.551,0.0012216709771291,10.9747129863681,1.66337830739271,0.543938958826978,0.0232668652722645,0.00913343263613226,1,0,0,"2400",0,0.02,0.042,0,0,0.06904,1044311,0,0,72099,0,0,72099
822,-1.7,10.791,12.791,0,11.091,1.666,1.666,899.827,0.00111132473242079,11.0741398410278,1.66556351298962,0.567460756981053,0.0240863173711086,0.00954315868555432,1,0,0,"2400",0,0.025,0.053,0,0,0.07728,1044311,0,0,80704,0,0,80704
822,-1.6,10.791,12.791,0,11.191,1.668,1.668,989.172,0.00101094652901619,11.1735655280545,1.66774869292428,0.590684908991326,0.0249057598466034,0.00995287992330169,1,0,0,"2400",0,0.03,0.064,0,0,0.08,1044311,0,0,83545,0,0,83545
822,-1.5,10.791,12.791,0,11.291,1.67,1.67,1105.812,0.000904312848838682,11.2727892102589,1.66974127359191,0.613501954454249,0.0260157429286152,0.0102902122653186,1,0,0,"2400",0,0.035,0.075,0,0,0.08,1044311,0,0,83545,0,0,83545
822,-1.4,10.791,12.791,0,11.391,1.672,1.672,1238.906,0.000807163739621892,11.3719853713265,1.67170880075358,0.635875912482429,0.0271634671062567,0.0106181334589305,1,0,0,"2400",0,0.04,0.086,0,0,0.08,1044311,0,0,83545,0,0,83545
822,-1.3,10.791,12.791,0,11.491,1.674,1.674,1388.02,0.000720450713966658,11.471182155307,1.67367634027055,0.657745197808992,0.0283111984911557,0.0109460567117588,1,0,0,"2400",0,0.045,0.097,0,0,0.08,1044311,0,0,83545,0,0,83545
822,-1.2,10.791,12.791,0,11.591,1.676,1.676,1555.081,0.000643053320052139,11.5703787857,1.67564387674116,0.679048286376036,0.0294589280990081,0.0112739794568595,1,0,0,"2400",0,0.05,0.108,0,0,0.08,1044311,0,0,83545,0,0,83545
822,-1.1,10.791,12.791,0,11.691,1.678,1.678,1742.249,0.000573970769964569,11.669575250216,1.67761140992164,0.699729720184205,0.0306066557876233,0.0116019016536067,1,0,0,"2400",0,0.055,0.119,0,0,0.08,1044311,0,0,83545,0,0,83545
822,-1,10.791,12.791,0,11.791,1.68,1.68,1951.945,0.000512309516917741,11.768772003586,1.67957894883146,0.719740372187548,0.0317543868183507,0.0119298248052431,1,0,0,"2400",0,0.06,0.13,0,0,0.08,1044311,0,0,83545,0,0,83545
822,-0.9,10.791,12.791,0,11.891,1.681,1.681,2262.93,0.00044190496391846,11.8673734851652,1.68121317311235,0.738963631869036,0.0337523611622777,0.0126739850624145,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.08,1044311,0,8354,83545,0,8354,83545
822,-0.8,10.791,12.791,0,11.991,1.683,1.683,2647.992,0.000377644645452101,11.9658128079528,1.68275664681459,0.757431818880548,0.0359818231766311,0.0135314704525504,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.08,1044311,0,16709,83545,0,16709,83545
822,-0.7,10.791,12.791,0,12.091,1.684,1.684,3098.576,0.000322728892239532,12.0642520374353,1.68430011905386,0.775136661921898,0.0382112830778023,0.0143889550299239,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.08,1044311,0,25063,83545,0,25063,83545
822,-0.6,10.791,12.791,0,12.191,1.686,1.686,3625.833,0.00027579869232808,12.1626914985125,1.68584359492441,0.792054492764704,0.0404407482241509,0.0152464416246734,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.08,1044311,0,33418,83545,0,33418,83545
822,-0.5,10.791,12.791,0,12.291,1.687,1.687,4242.808,0.000235692965602026,12.2611308689365,1.68738706937357,0.808167887965568,0.0426702113173773,0.0161039274297605,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.08,1044311,0,41772,83545,0,41772,83545
822,-0.4,10.791,12.791,0,12.391,1.689,1.689,4964.768,0.000201419280820373,12.359570236816,1.68893054378283,0.823465684340566,0.0448996743529749,0.0169614132126827,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.08,1044311,0,50127,83545,0,50127,83545
822,-0.3,10.791,12.791,0,12.491,1.69,1.69,5813.147,0.000172023862462105,12.4581304313004,1.69030434777783,0.837984467609113,0.0469565216667521,0.0176521738889174,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.08,1044311,0,58481,83545,0,58481,83545
822,-0.2,10.791,12.791,0,12.591,1.692,1.692,6806.694,0.000146914199463058,12.5566963267913,1.69167015695323,0.851682613143145,0.0490052354298429,0.0183350784766143,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.08,1044311,0,66836,83545,0,66836,83545
822,-0.1,10.791,12.791,0,12.691,1.693,1.693,7970.052,0.000125469695806251,12.6552622312351,1.69303596625268,0.864563346504333,0.0510539493790215,0.0190179831263405,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.08,1044311,0,75190,83545,0,75190,83545
822,0,10.791,12.791,0,12.791,1.694,1.694,9332.244,0.000107155363704592,12.7538281392058,1.694401775601,0.876636860263452,0.0531026634015069,0.0197008878005023,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.08,1044311,0,83545,83545,0,83545,83545
822,0.1,10.791,12.791,0,12.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,0.2,10.791,12.791,0,12.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,0.3,10.791,12.791,0,13.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,0.4,10.791,12.791,0,13.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,0.5,10.791,12.791,0,13.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,0.6,10.791,12.791,0,13.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,0.7,10.791,12.791,0,13.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,0.8,10.791,12.791,0,13.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,0.9,10.791,12.791,0,13.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,1,10.791,12.791,0,13.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,1.1,10.791,12.791,0,13.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,1.2,10.791,12.791,0,13.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,1.3,10.791,12.791,0,14.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,1.4,10.791,12.791,0,14.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,1.5,10.791,12.791,0,14.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,1.6,10.791,12.791,0,14.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,1.7,10.791,12.791,0,14.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,1.8,10.791,12.791,0,14.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,1.9,10.791,12.791,0,14.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,2,10.791,12.791,0,14.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,2.1,10.791,12.791,0,14.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,2.2,10.791,12.791,0,14.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,2.3,10.791,12.791,0,15.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,2.4,10.791,12.791,0,15.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,2.5,10.791,12.791,0,15.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,2.6,10.791,12.791,0,15.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,2.7,10.791,12.791,0,15.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,2.8,10.791,12.791,0,15.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,2.9,10.791,12.791,0,15.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,3,10.791,12.791,0,15.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,3.1,10.791,12.791,0,15.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,3.2,10.791,12.791,0,15.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,3.3,10.791,12.791,0,16.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,3.4,10.791,12.791,0,16.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,3.5,10.791,12.791,0,16.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,3.6,10.791,12.791,0,16.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,3.7,10.791,12.791,0,16.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,3.8,10.791,12.791,0,16.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,3.9,10.791,12.791,0,16.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,4,10.791,12.791,0,16.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,4.1,10.791,12.791,0,16.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,4.2,10.791,12.791,0,16.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,4.3,10.791,12.791,0,17.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,4.4,10.791,12.791,0,17.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,4.5,10.791,12.791,0,17.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,4.6,10.791,12.791,0,17.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,4.7,10.791,12.791,0,17.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,4.8,10.791,12.791,0,17.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,4.9,10.791,12.791,0,17.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,5,10.791,12.791,0,17.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,5.1,10.791,12.791,0,17.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,5.2,10.791,12.791,0,17.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,5.3,10.791,12.791,0,18.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,5.4,10.791,12.791,0,18.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,5.5,10.791,12.791,0,18.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,5.6,10.791,12.791,0,18.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,5.7,10.791,12.791,0,18.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,5.8,10.791,12.791,0,18.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,5.9,10.791,12.791,0,18.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,6,10.791,12.791,0,18.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,6.1,10.791,12.791,0,18.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,6.2,10.791,12.791,0,18.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,6.3,10.791,12.791,0,19.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,6.4,10.791,12.791,0,19.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,6.5,10.791,12.791,0,19.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,6.6,10.791,12.791,0,19.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,6.7,10.791,12.791,0,19.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,6.8,10.791,12.791,0,19.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,6.9,10.791,12.791,0,19.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,7,10.791,12.791,0,19.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,7.1,10.791,12.791,0,19.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,7.2,10.791,12.791,0,19.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,7.3,10.791,12.791,0,20.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,7.4,10.791,12.791,0,20.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,7.5,10.791,12.791,0,20.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,7.6,10.791,12.791,0,20.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,7.7,10.791,12.791,0,20.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,7.8,10.791,12.791,0,20.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,7.9,10.791,12.791,0,20.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,8,10.791,12.791,0,20.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
822,8.1,10.791,12.791,0,20.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1044311,NA,NA,NA,NA,NA,NA
