"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
59,2.2,15.477,22.477,0,24.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,2.3,15.477,22.477,0,24.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,2.4,15.477,22.477,0,24.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,2.5,15.477,22.477,0,24.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,2.6,15.477,22.477,0,25.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,2.7,15.477,22.477,0,25.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,2.8,15.477,22.477,0,25.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,2.9,15.477,22.477,0,25.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,3,15.477,22.477,0,25.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,3.1,15.477,22.477,0,25.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,3.2,15.477,22.477,0,25.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,3.3,15.477,22.477,0,25.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,3.4,15.477,22.477,0,25.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,3.5,15.477,22.477,0,25.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,3.6,15.477,22.477,0,26.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,3.7,15.477,22.477,0,26.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,3.8,15.477,22.477,0,26.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,3.9,15.477,22.477,0,26.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,4,15.477,22.477,0,26.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,4.1,15.477,22.477,0,26.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,4.2,15.477,22.477,0,26.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,4.3,15.477,22.477,0,26.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,4.4,15.477,22.477,0,26.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,4.5,15.477,22.477,0,26.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,4.6,15.477,22.477,0,27.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,4.7,15.477,22.477,0,27.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,4.8,15.477,22.477,0,27.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,4.9,15.477,22.477,0,27.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,5,15.477,22.477,0,27.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,5.1,15.477,22.477,0,27.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,5.2,15.477,22.477,0,27.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,5.3,15.477,22.477,0,27.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,5.4,15.477,22.477,0,27.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,5.5,15.477,22.477,0,27.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,5.6,15.477,22.477,0,28.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,5.7,15.477,22.477,0,28.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,5.8,15.477,22.477,0,28.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,5.9,15.477,22.477,0,28.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,6,15.477,22.477,0,28.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,6.1,15.477,22.477,0,28.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,6.2,15.477,22.477,0,28.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,6.3,15.477,22.477,0,28.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,6.4,15.477,22.477,0,28.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,6.5,15.477,22.477,0,28.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,6.6,15.477,22.477,0,29.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,6.7,15.477,22.477,0,29.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,6.8,15.477,22.477,0,29.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,6.9,15.477,22.477,0,29.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,7,15.477,22.477,0,29.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,7.1,15.477,22.477,0,29.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,7.2,15.477,22.477,0,29.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,7.3,15.477,22.477,0,29.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,7.4,15.477,22.477,0,29.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,7.5,15.477,22.477,0,29.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,7.6,15.477,22.477,0,30.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,7.7,15.477,22.477,0,30.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,7.8,15.477,22.477,0,30.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,7.9,15.477,22.477,0,30.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,8,15.477,22.477,0,30.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,8.1,15.477,22.477,0,30.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,8.2,15.477,22.477,0,30.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,8.3,15.477,22.477,0,30.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,8.4,15.477,22.477,0,30.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,8.5,15.477,22.477,0,30.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,8.6,15.477,22.477,0,31.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,8.7,15.477,22.477,0,31.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,8.8,15.477,22.477,0,31.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,8.9,15.477,22.477,0,31.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,9,15.477,22.477,0,31.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,9.1,15.477,22.477,0,31.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,9.2,15.477,22.477,0,31.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,9.3,15.477,22.477,0,31.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,9.4,15.477,22.477,0,31.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,9.5,15.477,22.477,0,31.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,9.6,15.477,22.477,0,32.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,9.7,15.477,22.477,0,32.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,9.8,15.477,22.477,0,32.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,9.9,15.477,22.477,0,32.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,10,15.477,22.477,0,32.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,10.1,15.477,22.477,0,32.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,10.2,15.477,22.477,0,32.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,10.3,15.477,22.477,0,32.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,10.4,15.477,22.477,0,32.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,10.5,15.477,22.477,0,32.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,10.6,15.477,22.477,0,33.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,10.7,15.477,22.477,0,33.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
