"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
117,4.2,13.163,20.163,0,24.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,4.3,13.163,20.163,0,24.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,4.4,13.163,20.163,0,24.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,4.5,13.163,20.163,0,24.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,4.6,13.163,20.163,0,24.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,4.7,13.163,20.163,0,24.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,4.8,13.163,20.163,0,24.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,4.9,13.163,20.163,0,25.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,5,13.163,20.163,0,25.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,5.1,13.163,20.163,0,25.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,5.2,13.163,20.163,0,25.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,5.3,13.163,20.163,0,25.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,5.4,13.163,20.163,0,25.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,5.5,13.163,20.163,0,25.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,5.6,13.163,20.163,0,25.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,5.7,13.163,20.163,0,25.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,5.8,13.163,20.163,0,25.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,5.9,13.163,20.163,0,26.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,6,13.163,20.163,0,26.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,6.1,13.163,20.163,0,26.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,6.2,13.163,20.163,0,26.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,6.3,13.163,20.163,0,26.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,6.4,13.163,20.163,0,26.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,6.5,13.163,20.163,0,26.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,6.6,13.163,20.163,0,26.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,6.7,13.163,20.163,0,26.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,6.8,13.163,20.163,0,26.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,6.9,13.163,20.163,0,27.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,7,13.163,20.163,0,27.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,7.1,13.163,20.163,0,27.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,7.2,13.163,20.163,0,27.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,7.3,13.163,20.163,0,27.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,7.4,13.163,20.163,0,27.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,7.5,13.163,20.163,0,27.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,7.6,13.163,20.163,0,27.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,7.7,13.163,20.163,0,27.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,7.8,13.163,20.163,0,27.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,7.9,13.163,20.163,0,28.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,8,13.163,20.163,0,28.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,8.1,13.163,20.163,0,28.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,8.2,13.163,20.163,0,28.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,8.3,13.163,20.163,0,28.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,8.4,13.163,20.163,0,28.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,8.5,13.163,20.163,0,28.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,8.6,13.163,20.163,0,28.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,8.7,13.163,20.163,0,28.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,8.8,13.163,20.163,0,28.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,8.9,13.163,20.163,0,29.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,9,13.163,20.163,0,29.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,9.1,13.163,20.163,0,29.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,9.2,13.163,20.163,0,29.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,9.3,13.163,20.163,0,29.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,9.4,13.163,20.163,0,29.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,9.5,13.163,20.163,0,29.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,9.6,13.163,20.163,0,29.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,9.7,13.163,20.163,0,29.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,9.8,13.163,20.163,0,29.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,9.9,13.163,20.163,0,30.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,10,13.163,20.163,0,30.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,10.1,13.163,20.163,0,30.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,10.2,13.163,20.163,0,30.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,10.3,13.163,20.163,0,30.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,10.4,13.163,20.163,0,30.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,10.5,13.163,20.163,0,30.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,10.6,13.163,20.163,0,30.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,10.7,13.163,20.163,0,30.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,10.8,13.163,20.163,0,30.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,10.9,13.163,20.163,0,31.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
