"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
627,-2,10.374,15.374,0,13.374,1.698,1.698,7636.47,0.000130950556998194,13.0249757044733,1.69249880023416,0.941343474623258,0.498606178740418,0.185942711449336,0.996496340507398,0.00350365949260234,0,"2210",0.05,0.11,0.16,1.09616888949313e-07,0.0502102195695561,0.0543105754410785,921326,0,46260,50038,0,46260,50038
627,-1.9,10.374,15.374,0,13.474,1.699,1.699,8532.281,0.000117201953381517,13.1208310275729,1.69393903046437,0.947534873135588,0.504527125242401,0.188023044004087,0.995795254844394,0.00420474515560643,0,"2210",0.052,0.113,0.165,2.36424902568313e-07,0.052256489454492,0.0543105754410785,921326,0,48145,50038,0,48145,50038
627,-1.8,10.374,15.374,0,13.574,1.701,1.701,9533.177,0.000104896825056327,13.2166863637567,1.69537926089117,0.953186639748864,0.510448072552582,0.190103376842799,0.994990718692282,0.00500928130771816,0,"2210",0.054,0.116,0.17,5.3206795686572e-07,0.0543105754410785,0.0543105754410785,921326,0,50038,50038,0,50038,50038
627,-1.7,10.374,15.374,0,13.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-1.6,10.374,15.374,0,13.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-1.5,10.374,15.374,0,13.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-1.4,10.374,15.374,0,13.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-1.3,10.374,15.374,0,14.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-1.2,10.374,15.374,0,14.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-1.1,10.374,15.374,0,14.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-1,10.374,15.374,0,14.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-0.9,10.374,15.374,0,14.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-0.8,10.374,15.374,0,14.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-0.7,10.374,15.374,0,14.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-0.6,10.374,15.374,0,14.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-0.5,10.374,15.374,0,14.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-0.4,10.374,15.374,0,14.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-0.3,10.374,15.374,0,15.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-0.2,10.374,15.374,0,15.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,-0.1,10.374,15.374,0,15.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,0,10.374,15.374,0,15.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,0.1,10.374,15.374,0,15.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,0.2,10.374,15.374,0,15.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,0.3,10.374,15.374,0,15.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,0.4,10.374,15.374,0,15.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,0.5,10.374,15.374,0,15.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,0.6,10.374,15.374,0,15.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,0.7,10.374,15.374,0,16.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,0.8,10.374,15.374,0,16.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,0.9,10.374,15.374,0,16.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,1,10.374,15.374,0,16.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,1.1,10.374,15.374,0,16.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,1.2,10.374,15.374,0,16.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,1.3,10.374,15.374,0,16.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,1.4,10.374,15.374,0,16.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,1.5,10.374,15.374,0,16.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,1.6,10.374,15.374,0,16.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,1.7,10.374,15.374,0,17.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,1.8,10.374,15.374,0,17.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,1.9,10.374,15.374,0,17.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,2,10.374,15.374,0,17.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,2.1,10.374,15.374,0,17.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,2.2,10.374,15.374,0,17.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,2.3,10.374,15.374,0,17.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,2.4,10.374,15.374,0,17.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,2.5,10.374,15.374,0,17.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,2.6,10.374,15.374,0,17.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,2.7,10.374,15.374,0,18.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,2.8,10.374,15.374,0,18.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,2.9,10.374,15.374,0,18.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,3,10.374,15.374,0,18.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,3.1,10.374,15.374,0,18.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,3.2,10.374,15.374,0,18.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,3.3,10.374,15.374,0,18.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,3.4,10.374,15.374,0,18.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,3.5,10.374,15.374,0,18.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,3.6,10.374,15.374,0,18.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,3.7,10.374,15.374,0,19.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,3.8,10.374,15.374,0,19.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,3.9,10.374,15.374,0,19.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,4,10.374,15.374,0,19.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,4.1,10.374,15.374,0,19.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,4.2,10.374,15.374,0,19.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,4.3,10.374,15.374,0,19.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,4.4,10.374,15.374,0,19.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,4.5,10.374,15.374,0,19.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,4.6,10.374,15.374,0,19.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,4.7,10.374,15.374,0,20.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,4.8,10.374,15.374,0,20.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,4.9,10.374,15.374,0,20.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,5,10.374,15.374,0,20.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,5.1,10.374,15.374,0,20.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,5.2,10.374,15.374,0,20.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,5.3,10.374,15.374,0,20.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,5.4,10.374,15.374,0,20.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,5.5,10.374,15.374,0,20.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,5.6,10.374,15.374,0,20.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,5.7,10.374,15.374,0,21.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,5.8,10.374,15.374,0,21.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,5.9,10.374,15.374,0,21.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,6,10.374,15.374,0,21.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,6.1,10.374,15.374,0,21.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,6.2,10.374,15.374,0,21.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,6.3,10.374,15.374,0,21.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,6.4,10.374,15.374,0,21.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,6.5,10.374,15.374,0,21.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,6.6,10.374,15.374,0,21.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,6.7,10.374,15.374,0,22.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,6.8,10.374,15.374,0,22.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,6.9,10.374,15.374,0,22.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,7,10.374,15.374,0,22.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,7.1,10.374,15.374,0,22.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,7.2,10.374,15.374,0,22.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,7.3,10.374,15.374,0,22.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,7.4,10.374,15.374,0,22.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,7.5,10.374,15.374,0,22.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,7.6,10.374,15.374,0,22.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,7.7,10.374,15.374,0,23.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,7.8,10.374,15.374,0,23.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
627,7.9,10.374,15.374,0,23.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,921326,NA,NA,NA,NA,NA,NA
