"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
748,-2.8,10.416,10.416,0,7.616,1.542,1.542,61.56,0.0162443144899285,7.59976051206747,1.5421030614286,0.0339293267683088,0.0232009119149027,0.00850032568389381,1,0,0,"1400",0,0.042,0.104,0,0,0,425621,0,0,0,0,0,0
748,-2.7,10.416,10.416,0,7.716,1.547,1.547,66.277,0.0150881904733165,7.69871301153862,1.54710926969033,0.039537698279251,0.0246921228864808,0.00903290103088599,1,0,0,"1400",0,0.043,0.106,0,0,0,425621,0,0,0,0,0,0
748,-2.6,10.416,10.416,0,7.816,1.552,1.552,71.356,0.0140142384662817,7.79767607743025,1.55211601252876,0.0458351966695291,0.0261834930936744,0.00956553324774086,1,0,0,"1400",0,0.044,0.108,0,0,0,425621,0,0,0,0,0,0
748,-2.5,10.416,10.416,0,7.916,1.557,1.557,76.824,0.0130167655940852,7.896635329694,1.55712256242801,0.0528662434722892,0.027674805829619,0.0100981449391496,1,0,0,"1400",0,0.045,0.11,0,0,0.00626999999999999,425621,0,0,2669,0,0,0
748,-2.4,10.416,10.416,0,8.016,1.562,1.562,82.71,0.0120904364647564,7.99557818238598,1.56212828263955,0.0606724033513978,0.0291658714245466,0.0106306683659095,1,0,0,"1400",0,0.046,0.112,0,0,0.01782,425621,0,0,7585,0,0,0
748,-2.3,10.416,10.416,0,8.116,1.567,1.567,89.048,0.0112298984817177,8.09453660105994,1.56713479036579,0.069295501844977,0.0306571715983199,0.0111632755708285,1,0,0,"1400",0,0.047,0.114,0,0,0.02937,425621,0,0,12500,0,0,0
748,-2.2,10.416,10.416,0,8.216,1.572,1.572,95.872,0.0104305740987984,8.19349955220638,1.57214152739903,0.0787699692775172,0.0321485400763072,0.0116959071701097,1,0,0,"1400",0,0.048,0.116,0,0,0.04092,425621,0,0,17416,0,0,0
748,-2.1,10.416,10.416,0,8.316,1.577,1.577,104.423,0.00957643431044885,8.29233398914735,1.57668586682445,0.0890488637031566,0.0338117136562176,0.0123121975600837,1,0,0,"1400",0,0.049,0.118,0,0,0.05247,425621,0,0,22332,0,0,0
748,-2,10.416,10.416,0,8.416,1.581,1.581,115.507,0.00865748396201096,8.39101063326725,1.58061546769648,0.100121752025529,0.0357037437057143,0.0130399014252747,1,0,0,"1400",0,0.05,0.12,0,0,0.06391,425621,0,0,27201,0,0,0
748,-1.9,10.416,10.416,0,8.516,1.585,1.585,127.767,0.00782674712562712,8.48968334715594,1.58454491205488,0.112104912079052,0.0375956983967952,0.0137675763064597,1,0,0,"1400",0,0.053,0.128,0,0,0.07535,425621,0,0,32071,0,0,0
748,-1.8,10.416,10.416,0,8.616,1.589,1.589,141.329,0.00707568864139702,8.58836100521445,1.588474553305,0.125013857591184,0.0394877478875928,0.0144952876490741,1,0,0,"1400",0,0.056,0.136,0,0,0.08679,425621,0,0,36940,0,0,0
748,-1.7,10.416,10.416,0,8.716,1.592,1.592,156.33,0.00639672487686305,8.68703517988901,1.59240405583629,0.138854994888759,0.0413797305878423,0.0152229733030163,1,0,0,"1400",0,0.059,0.144,0,0,0.09812,425621,0,0,41762,0,0,0
748,-1.6,10.416,10.416,0,8.816,1.596,1.596,172.923,0.00578292072193982,8.78570798442389,1.59633350380449,0.153628658331915,0.0432716870169772,0.0159506488526836,1,0,0,"1400",0,0.062,0.152,0,0,0.10956,425621,0,0,46631,0,0,0
748,-1.5,10.416,10.416,0,8.916,1.6,1.6,191.278,0.00522799276445801,8.88438490440006,1.60026311566195,0.169328089949414,0.0451637223557534,0.0166783547522129,1,0,0,"1400",0,0.065,0.16,0,0,0.128,425621,0,0,54479,0,0,54479
748,-1.4,10.416,10.416,0,9.016,1.604,1.604,213.973,0.0046734868417978,8.98261319232627,1.60376884833445,0.185799052226125,0.0476951463205184,0.0176633181254203,1,0,0,"1400",0,0.068,0.168,0,0,0.14672,425621,0,0,62447,0,0,62447
748,-1.3,10.416,10.416,0,9.116,1.607,1.607,241.502,0.00414075245753658,9.08048789790148,1.60693887928426,0.203039430267015,0.0507330926474142,0.0188520797315969,1,0,0,"1400",0,0.071,0.176,0,0,0.16526,425621,0,0,70338,0,0,70338
748,-1.2,10.416,10.416,0,9.216,1.61,1.61,272.572,0.00366875541141423,9.17836028168079,1.6101088350342,0.221127209157144,0.0537709669077707,0.0200408131378233,1,0,0,"1400",0,0.074,0.184,0,0,0.1838,425621,0,0,78229,0,0,78229
748,-1.1,10.416,10.416,0,9.316,1.613,1.613,307.64,0.00325055259394097,9.2762346257756,1.61327885427613,0.240027521799314,0.0568089020146272,0.0212295703535498,1,0,0,"1400",0,0.077,0.192,0,0,0.20234,425621,0,0,86120,0,0,86120
748,-1,10.416,10.416,0,9.416,1.617,1.617,347.219,0.00288002672664802,9.37410732644008,1.61644882028956,0.259696575664185,0.0598467861108256,0.0224183076085839,1,0,0,"1400",0,0.08,0.2,0,0,0.22106,425621,0,0,94088,0,0,94088
748,-0.9,10.416,10.416,0,9.516,1.62,1.62,391.89,0.00255173645665876,9.47198006492965,1.61961878752809,0.28008445726077,0.0628846713810823,0.0236070453230322,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.2396,425621,0,4682,101979,0,4682,101979
748,-0.8,10.416,10.416,0,9.616,1.623,1.623,442.309,0.00226086288092713,9.56985447038711,1.62278880875748,0.30113458852608,0.0659226083925823,0.0247958032840539,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.25814,425621,0,9364,109870,0,9364,109870
748,-0.7,10.416,10.416,0,9.716,1.626,1.626,499.214,0.00200314895014964,9.66772773073679,1.62595879289836,0.322783269032819,0.0689605098609261,0.0259845473368841,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.27668,425621,0,14045,117761,0,14045,117761
748,-0.6,10.416,10.416,0,9.816,1.629,1.629,540.504,0.00185012506845463,9.76620627780721,1.62858467559487,0.345049937736131,0.0711351667957652,0.0267866403984398,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.29261,425621,0,18727,124541,0,18727,124541
748,-0.5,10.416,10.416,0,9.916,1.631,1.631,584.888,0.0017097290421414,9.86469093524725,1.63120334278692,0.367793137894356,0.0732984136065869,0.0275836260655847,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.30179,425621,0,23409,128448,0,23409,128448
748,-0.4,10.416,10.416,0,10.016,1.634,1.634,632.917,0.00157998600132403,9.96317631360349,1.63382202914784,0.390934753178726,0.0754616762525621,0.0283806175667334,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.31106,425621,0,28091,132394,0,28091,132394
748,-0.3,10.416,10.416,0,10.116,1.637,1.637,684.89,0.00146008848136197,10.0616617338011,1.6364407166213,0.414393402622323,0.0776249398175954,0.0291776094064825,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.32033,425621,0,32773,136339,0,32773,136339
748,-0.2,10.416,10.416,0,10.216,1.639,1.639,741.131,0.00134928912702343,10.1601474121305,1.63905941095838,0.438085253615962,0.0797882090525763,0.0299746033351597,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.32951,425621,0,37455,140246,0,37455,140246
748,-0.1,10.416,10.416,0,10.316,1.642,1.642,801.991,0.00124689678562478,10.2586341283566,1.64167813289272,0.461924880862027,0.0819515010852905,0.0307716056630018,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.33878,425621,0,42136,144192,0,42136,144192
748,0,10.416,10.416,0,10.416,1.644,1.644,867.848,0.00115227551368442,10.3571198589627,1.64429682861982,0.485825393468401,0.0841147714685455,0.0315686000147273,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.34796,425621,0,46818,148099,0,46818,148099
748,0.1,10.416,10.416,0,10.516,1.647,1.647,939.113,0.00106483458327166,10.4556056274776,1.6469155253549,0.509700798518332,0.08627804268448,0.0323655946732295,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.35723,425621,0,54479,152045,0,54479,152045
748,0.2,10.416,10.416,0,10.616,1.65,1.65,1012.941,0.000987224329946167,10.554256758374,1.64944520348075,0.533507590344747,0.0882040515953427,0.0330742005801246,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.3665,425621,0,62141,155990,0,62141,155990
748,0.3,10.416,10.416,0,10.716,1.652,1.652,1078.843,0.000926918930743398,10.6535575436364,1.65162763832168,0.557290014022473,0.0892043342307695,0.0334379397202798,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.37568,425621,0,69802,159897,0,69802,159897
748,0.4,10.416,10.416,0,10.816,1.654,1.654,1149.031,0.000870298538507664,10.7528561517099,1.65381002531231,0.580805321160307,0.0902045949348065,0.0338016708853842,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.38324,425621,0,77463,163115,0,77463,163115
748,0.5,10.416,10.416,0,10.916,1.656,1.656,1223.787,0.000817135661679688,10.8521569070225,1.655992459495,0.603975116826425,0.0912048772685417,0.0341654099158333,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.38936,425621,0,85124,165720,0,85124,165720
748,0.6,10.416,10.416,0,11.016,1.658,1.658,1303.406,0.000767220651124822,10.9514569030721,1.6581748769906,0.626723539801805,0.0922051519540229,0.0345291461650992,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.39548,425621,0,92785,168325,0,92785,168325
748,0.7,10.416,10.416,0,11.116,1.661,1.661,1388.204,0.000720355221566859,11.0507557934681,1.66035727018611,0.648980270849885,0.0932054155019681,0.034892878364352,1,0,0,"1400",0.236,0.325,0.464,0.00428999999999999,0.236,0.40166,425621,1826,100447,170955,1826,100447,170955
748,0.8,10.416,10.416,0,11.216,1.663,1.663,1478.52,0.000676352027703379,11.1500559048111,1.66253969021563,0.670681088137175,0.0942056913488301,0.0352566150359382,1,0,0,"1400",0.254,0.34,0.476,0.01507,0.254,0.40778,425621,6414,108108,173560,6414,108108,173560
748,0.9,10.416,10.416,0,11.316,1.665,1.665,1574.712,0.000635036755927433,11.2493560931574,1.66472211193753,0.691766986344307,0.0952059679713661,0.0356203519895877,1,0,0,"1400",0.272,0.355,0.488,0.02585,0.272,0.4139,425621,11002,115769,176165,11002,115769,176165
748,1,10.416,10.416,0,11.416,1.667,1.667,1677.162,0.000596245323946047,11.3486560764823,1.66690452915346,0.712185546055993,0.0962062425286677,0.0359840881922428,1,0,0,"1400",0.29,0.37,0.5,0.03663,0.29,0.42002,425621,15590,123430,178769,15590,123430,178769
748,1.1,10.416,10.416,0,11.516,1.669,1.669,1786.277,0.000559823588390826,11.4479557534342,1.66908693963592,0.731891054897906,0.0972065139997952,0.0363478232726528,1,0,0,"1400",0.299,0.379,0.508,0.04741,0.299,0.42614,425621,20179,127261,181374,20179,127261,181374
748,1.2,10.416,10.416,0,11.616,1.671,1.671,1902.491,0.000525626665250979,11.5472554747305,1.67126935109298,0.750844727311838,0.0982067859176153,0.0367115585154964,1,0,0,"1400",0.308,0.388,0.516,0.05819,0.308,0.43226,425621,24767,131091,183979,24767,131091,183979
748,1.3,10.416,10.416,0,11.716,1.674,1.674,2032.491,0.00049200709867842,11.646453869768,1.67333415608391,0.769011912728436,0.0993517432462258,0.037123110136179,1,0,0,"1400",0.317,0.397,0.524,0.06886,0.317,0.43844,425621,29308,134922,186609,29308,134922,186609
748,1.4,10.416,10.416,0,11.816,1.675,1.675,2197.042,0.000455157434404986,11.7452645268221,1.67494843165058,0.786367643445311,0.101050980684816,0.0377178432396856,1,0,0,"1400",0.326,0.406,0.532,0.07975,0.326,0.44525,425621,33943,138752,189508,33943,138752,189508
748,1.5,10.416,10.416,0,11.916,1.677,1.677,2374.914,0.000421067878668449,11.8440746003972,1.67656269768491,0.802907583850836,0.102750208089376,0.0383125728312815,1,0,0,"1400",0.335,0.415,0.54,0.09053,0.335,0.45239,425621,38531,142583,192547,38531,142583,192547
748,1.6,10.416,10.416,0,12.016,1.678,1.678,2567.188,0.000389531269233106,11.9428854279529,1.67817697603706,0.818618532588916,0.104449448460067,0.0389073069610234,1,0,0,"1400",0.344,0.424,0.548,0.10142,0.344,0.454,425621,43166,146414,193232,43166,146414,193232
748,1.7,10.416,10.416,0,12.116,1.68,1.68,2775.028,0.000360356724328547,12.0416959897837,1.67979125004806,0.833493165620525,0.106148684261113,0.0395020394913896,1,0,0,"1400",0.353,0.433,0.556,0.1136,0.353,0.454,425621,48351,150244,193232,48351,150244,193232
748,1.8,10.416,10.416,0,12.216,1.682,1.682,2999.695,0.000333367225667943,12.1405066516403,1.68140552569318,0.847530348185046,0.107847921782292,0.0400967726238023,1,0,0,"1400",0.362,0.442,0.564,0.13124,0.362,0.454,425621,55859,154075,193232,55859,154075,193232
748,1.9,10.416,10.416,0,12.316,1.683,1.683,3242.55,0.000308399253673806,12.2393168830461,1.683019794306,0.860734418033378,0.109547151901051,0.0406915031653678,1,0,0,"1400",0.371,0.451,0.572,0.14906,0.371,0.454,425621,63443,157905,193232,63443,157905,193232
748,2,10.416,10.416,0,12.416,1.685,1.685,3505.068,0.000285301169620675,12.3381276518606,1.6846340716985,0.873115100530486,0.111246391261576,0.0412862369415516,1,0,0,"1400",0.38,0.46,0.58,0.1667,0.38,0.454,425621,70951,161736,193232,70951,161736,193232
748,2.1,10.416,10.416,0,12.516,1.687,1.687,3788.838,0.000263933163677096,12.4369379012475,1.68624834060508,0.884686597193842,0.112945621689554,0.0418809675913438,1,0,0,"1400",0.386,0.467,0.588,0.18434,0.386,0.454,425621,78459,164290,193232,78459,164290,193232
748,2.2,10.416,10.416,0,12.616,1.688,1.688,4095.583,0.000244165482667547,12.5357484622503,1.68786261460254,0.895467598527029,0.114644857476359,0.0424757001167256,1,0,0,"1400",0.392,0.474,0.596,0.20216,0.392,0.454,425621,86044,166843,193232,86044,166843,193232
748,2.3,10.416,10.416,0,12.716,1.69,1.69,4427.163,0.000225878288194946,12.6345592727096,1.68947689267539,0.905480438929893,0.116344097553045,0.0430704341435659,1,0,0,"1400",0.398,0.481,0.604,0.2198,0.398,0.454,425621,93551,169397,193232,93551,169397,193232
748,2.4,10.416,10.416,0,12.816,1.691,1.691,4785.586,0.000208960825278242,12.7333695934711,1.69109116274802,0.914750642736468,0.118043329208445,0.0436651652229557,1,0,0,"1400",0.404,0.488,0.612,0.23762,0.404,0.454,425621,101136,171951,193232,101136,171951,193232
748,2.5,10.416,10.416,0,12.916,1.693,1.693,5195.359,0.00019247948024381,12.8323515529154,1.69260824882917,0.923332997336887,0.119497658132957,0.0442211813924255,1,0,0,"1400",0.41,0.495,0.62,0.25526,0.41,0.454,425621,108644,174505,193232,108644,174505,193232
748,2.6,10.416,10.416,0,13.016,1.694,1.694,5671.608,0.000176316839950857,12.9315545063875,1.69400012700289,0.931260101819737,0.120636467547815,0.0447273189101401,1,0,0,"1400",0.416,0.502,0.628,0.27308,0.416,0.454,425621,116229,177058,193232,116229,177058,193232
748,2.7,10.416,10.416,0,13.116,1.696,1.696,6191.513,0.000161511410861933,13.0307573010136,1.69539200294789,0.93852825202886,0.121775275139186,0.0452334556174162,1,0,0,"1400",0.422,0.509,0.636,0.29036,0.422,0.454,425621,123583,179612,193232,123583,179612,193232
748,2.8,10.416,10.416,0,13.216,1.697,1.697,6759.077,0.000147949194838289,13.1299601533707,1.69678387970291,0.945171360273072,0.122914083393287,0.0457395926192385,1,0,0,"1400",0.428,0.516,0.644,0.29927,0.428,0.454,425621,127376,182166,193232,127376,182166,193232
748,2.9,10.416,10.416,0,13.316,1.698,1.698,7378.668,0.000135525815770543,13.2291629302842,1.6981757553994,0.951224242022955,0.124052890781323,0.0462457292361437,1,0,0,"1400",0.434,0.523,0.652,0.30818,0.434,0.454,425621,131168,184720,193232,131168,184720,193232
748,3,10.416,10.416,0,13.416,1.7,1.7,8055.056,0.000124145629775882,13.3283657547527,1.69956763176311,0.956722237980945,0.125191698715273,0.0467518660956771,1,0,0,"1400",0.44,0.53,0.66,0.317,0.44,0.454,425621,134922,187273,193232,134922,187273,193232
748,3.1,10.416,10.416,0,13.516,1.701,1.701,8793.448,0.0001137210341154,13.4275686873732,1.70095950964427,0.961700806377706,0.126330507890763,0.0472580035070059,1,0,0,"1400",0.447,0.537,0.667,0.32591,0.447,0.454,425621,138714,190253,193232,138714,190253,193232
748,3.2,10.416,10.416,0,13.616,1.703,1.703,9599.526,0.000104171810149793,13.5267714996782,1.70235138583732,0.966195166744893,0.127469315685081,0.0477641403044807,1,0,0,"1400",0.454,0.544,0.674,0.33473,0.454,0.454,425621,142468,193232,193232,142468,193232,193232
748,3.3,10.416,10.416,0,13.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,3.4,10.416,10.416,0,13.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,3.5,10.416,10.416,0,13.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,3.6,10.416,10.416,0,14.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,3.7,10.416,10.416,0,14.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,3.8,10.416,10.416,0,14.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,3.9,10.416,10.416,0,14.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,4,10.416,10.416,0,14.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,4.1,10.416,10.416,0,14.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,4.2,10.416,10.416,0,14.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,4.3,10.416,10.416,0,14.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,4.4,10.416,10.416,0,14.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,4.5,10.416,10.416,0,14.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,4.6,10.416,10.416,0,15.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,4.7,10.416,10.416,0,15.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,4.8,10.416,10.416,0,15.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,4.9,10.416,10.416,0,15.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,5,10.416,10.416,0,15.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,5.1,10.416,10.416,0,15.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,5.2,10.416,10.416,0,15.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,5.3,10.416,10.416,0,15.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,5.4,10.416,10.416,0,15.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,5.5,10.416,10.416,0,15.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,5.6,10.416,10.416,0,16.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,5.7,10.416,10.416,0,16.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,5.8,10.416,10.416,0,16.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,5.9,10.416,10.416,0,16.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,6,10.416,10.416,0,16.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,6.1,10.416,10.416,0,16.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,6.2,10.416,10.416,0,16.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,6.3,10.416,10.416,0,16.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,6.4,10.416,10.416,0,16.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,6.5,10.416,10.416,0,16.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,6.6,10.416,10.416,0,17.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,6.7,10.416,10.416,0,17.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,6.8,10.416,10.416,0,17.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,6.9,10.416,10.416,0,17.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
748,7,10.416,10.416,0,17.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,425621,NA,NA,NA,NA,NA,NA
