"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
198,-2.2,15.794,20.794,0,18.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-2.1,15.794,20.794,0,18.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-2,15.794,20.794,0,18.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-1.9,15.794,20.794,0,18.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-1.8,15.794,20.794,0,18.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-1.7,15.794,20.794,0,19.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-1.6,15.794,20.794,0,19.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-1.5,15.794,20.794,0,19.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-1.4,15.794,20.794,0,19.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-1.3,15.794,20.794,0,19.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-1.2,15.794,20.794,0,19.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-1.1,15.794,20.794,0,19.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-1,15.794,20.794,0,19.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-0.9,15.794,20.794,0,19.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-0.8,15.794,20.794,0,19.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-0.7,15.794,20.794,0,20.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-0.6,15.794,20.794,0,20.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-0.5,15.794,20.794,0,20.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-0.4,15.794,20.794,0,20.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-0.3,15.794,20.794,0,20.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-0.2,15.794,20.794,0,20.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,-0.1,15.794,20.794,0,20.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,0,15.794,20.794,0,20.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,0.1,15.794,20.794,0,20.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,0.2,15.794,20.794,0,20.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,0.3,15.794,20.794,0,21.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,0.4,15.794,20.794,0,21.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,0.5,15.794,20.794,0,21.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,0.6,15.794,20.794,0,21.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,0.7,15.794,20.794,0,21.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,0.8,15.794,20.794,0,21.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,0.9,15.794,20.794,0,21.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,1,15.794,20.794,0,21.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,1.1,15.794,20.794,0,21.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,1.2,15.794,20.794,0,21.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,1.3,15.794,20.794,0,22.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,1.4,15.794,20.794,0,22.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,1.5,15.794,20.794,0,22.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,1.6,15.794,20.794,0,22.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,1.7,15.794,20.794,0,22.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,1.8,15.794,20.794,0,22.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,1.9,15.794,20.794,0,22.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,2,15.794,20.794,0,22.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,2.1,15.794,20.794,0,22.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,2.2,15.794,20.794,0,22.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,2.3,15.794,20.794,0,23.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,2.4,15.794,20.794,0,23.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,2.5,15.794,20.794,0,23.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,2.6,15.794,20.794,0,23.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,2.7,15.794,20.794,0,23.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,2.8,15.794,20.794,0,23.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,2.9,15.794,20.794,0,23.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,3,15.794,20.794,0,23.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,3.1,15.794,20.794,0,23.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,3.2,15.794,20.794,0,23.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,3.3,15.794,20.794,0,24.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,3.4,15.794,20.794,0,24.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,3.5,15.794,20.794,0,24.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,3.6,15.794,20.794,0,24.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,3.7,15.794,20.794,0,24.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,3.8,15.794,20.794,0,24.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,3.9,15.794,20.794,0,24.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,4,15.794,20.794,0,24.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,4.1,15.794,20.794,0,24.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,4.2,15.794,20.794,0,24.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,4.3,15.794,20.794,0,25.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,4.4,15.794,20.794,0,25.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,4.5,15.794,20.794,0,25.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,4.6,15.794,20.794,0,25.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,4.7,15.794,20.794,0,25.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,4.8,15.794,20.794,0,25.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,4.9,15.794,20.794,0,25.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,5,15.794,20.794,0,25.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,5.1,15.794,20.794,0,25.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,5.2,15.794,20.794,0,25.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,5.3,15.794,20.794,0,26.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,5.4,15.794,20.794,0,26.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,5.5,15.794,20.794,0,26.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,5.6,15.794,20.794,0,26.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,5.7,15.794,20.794,0,26.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,5.8,15.794,20.794,0,26.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,5.9,15.794,20.794,0,26.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,6,15.794,20.794,0,26.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,6.1,15.794,20.794,0,26.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,6.2,15.794,20.794,0,26.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,6.3,15.794,20.794,0,27.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,6.4,15.794,20.794,0,27.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,6.5,15.794,20.794,0,27.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,6.6,15.794,20.794,0,27.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,6.7,15.794,20.794,0,27.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,6.8,15.794,20.794,0,27.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,6.9,15.794,20.794,0,27.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,7,15.794,20.794,0,27.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,7.1,15.794,20.794,0,27.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,7.2,15.794,20.794,0,27.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,7.3,15.794,20.794,0,28.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,7.4,15.794,20.794,0,28.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,7.5,15.794,20.794,0,28.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,7.6,15.794,20.794,0,28.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,7.7,15.794,20.794,0,28.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,7.8,15.794,20.794,0,28.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,7.9,15.794,20.794,0,28.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,8,15.794,20.794,0,28.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,8.1,15.794,20.794,0,28.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,8.2,15.794,20.794,0,28.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,8.3,15.794,20.794,0,29.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,8.4,15.794,20.794,0,29.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,8.5,15.794,20.794,0,29.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,8.6,15.794,20.794,0,29.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,8.7,15.794,20.794,0,29.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,8.8,15.794,20.794,0,29.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,8.9,15.794,20.794,0,29.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,9,15.794,20.794,0,29.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,9.1,15.794,20.794,0,29.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,9.2,15.794,20.794,0,29.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,9.3,15.794,20.794,0,30.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,9.4,15.794,20.794,0,30.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,9.5,15.794,20.794,0,30.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,9.6,15.794,20.794,0,30.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,9.7,15.794,20.794,0,30.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,9.8,15.794,20.794,0,30.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,9.9,15.794,20.794,0,30.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,10,15.794,20.794,0,30.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,10.1,15.794,20.794,0,30.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,10.2,15.794,20.794,0,30.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,10.3,15.794,20.794,0,31.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,10.4,15.794,20.794,0,31.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,10.5,15.794,20.794,0,31.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,10.6,15.794,20.794,0,31.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,10.7,15.794,20.794,0,31.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
