"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
506,-3,12.019,13.019,0,10.019,1.627,1.627,155.752,0.00642046330063177,9.94097950435574,1.6264560220451,0.100692656111985,0.111456022045099,0.0416710082669122,1,0,0,"2400",0,0.01,0.02,0,0,0,1122438,0,0,0,0,0,0
506,-2.9,12.019,13.019,0,10.119,1.63,1.63,165.72,0.00603427468018344,10.0389787593456,1.62931992721375,0.112140779180138,0.114319927213752,0.0427449727051571,1,0,0,"2400",0,0.01,0.02,0,0,0,1122438,0,0,0,0,0,0
506,-2.8,12.019,13.019,0,10.219,1.632,1.632,176.325,0.00567134552672622,10.1369695584847,1.63218358527079,0.124444328051822,0.117183585270787,0.0438188444765451,1,0,0,"2400",0,0.01,0.02,0,0,0,1122438,0,0,0,0,0,0
506,-2.7,12.019,13.019,0,10.319,1.635,1.635,187.609,0.00533023469023341,10.2349632973128,1.63504732923654,0.137614414413042,0.120047329236537,0.0448927484637014,1,0,0,"2400",0,0.01,0.02,0,0,0,1122438,0,0,0,0,0,0
506,-2.6,12.019,13.019,0,10.419,1.638,1.638,199.616,0.00500961846745752,10.3329639624164,1.63791127561399,0.15165536576947,0.122911275613995,0.0459667283552481,1,0,0,"2400",0,0.01,0.02,0,0,0.00303999999999999,1122438,0,0,3412,0,0,0
506,-2.5,12.019,13.019,0,10.519,1.64,1.64,213.289,0.00468847432357037,10.4306400122968,1.64003602400342,0.166405161055021,0.126229555315767,0.0471935313123485,1,0,0,"2400",0,0.01,0.02,0,0,0.0112,1122438,0,0,12571,0,0,12571
506,-2.4,12.019,13.019,0,10.619,1.642,1.642,227.929,0.00438733114259265,10.528303877243,1.64213710121665,0.182003582117824,0.129562298481585,0.0484251972649338,1,0,0,"2400",0,0.01,0.02,0,0,0.01936,1122438,0,0,21730,0,0,21730
506,-2.3,12.019,13.019,0,10.719,1.645,1.645,243.575,0.00410551164938931,10.6259745138899,1.64423832411187,0.198443450797234,0.13289527272918,0.0496569486173057,1,0,0,"2400",0,0.01,0.02,0,0,0.0276,1122438,0,0,30979,0,0,30979
506,-2.2,12.019,13.019,0,10.819,1.647,1.647,260.294,0.00384180964601566,10.7236394597435,1.64633942457905,0.21570226487993,0.136228052780564,0.0508886282015126,1,0,0,"2400",0,0.01,0.02,0,0,0.03576,1122438,0,0,40138,0,0,40138
506,-2.1,12.019,13.019,0,10.919,1.649,1.649,278.161,0.00359504028242636,10.8213065582425,1.64844057135685,0.233754070855013,0.139560906290174,0.052120334933325,1,0,0,"2400",0,0.01,0.02,0,0,0.04392,1122438,0,0,49297,0,0,49297
506,-2,12.019,13.019,0,11.019,1.651,1.651,297.255,0.0033641149854502,10.9189765287224,1.65054177992059,0.252564942237302,0.142893857805067,0.0533520778844814,1,0,0,"2400",0,0.01,0.02,0,0,0.05208,1122438,0,0,58457,0,0,58457
506,-1.9,12.019,13.019,0,11.119,1.653,1.653,317.659,0.0031480298055462,11.0166433370474,1.65264292045577,0.272092923463879,0.146226701412595,0.0545837809568288,1,0,0,"2400",0,0.015,0.031,0,0,0.06024,1122438,0,0,67616,0,0,67616
506,-1.8,12.019,13.019,0,11.219,1.655,1.655,339.463,0.00294582914780109,11.1143077220708,1.65474400885761,0.292290897480237,0.149559462325858,0.055815453468252,1,0,0,"2400",0,0.02,0.042,0,0,0.0684,1122438,0,0,76775,0,0,76775
506,-1.7,12.019,13.019,0,11.319,1.657,1.657,362.764,0.00275661311486256,11.2119736532054,1.65684513052148,0.313106409684342,0.152892275999592,0.0570471454781102,1,0,0,"2400",0,0.025,0.053,0,0,0.07656,1122438,0,0,85934,0,0,85934
506,-1.6,12.019,13.019,0,11.419,1.659,1.659,387.665,0.00257954677363187,11.3096418671067,1.65894630129532,0.334480766502918,0.15622516757189,0.0582788662765679,1,0,0,"2400",0,0.03,0.064,0,0,0.08826,1122438,0,0,99066,0,0,99066
506,-1.5,12.019,13.019,0,11.519,1.662,1.662,414.275,0.00241385553074648,11.407309140029,1.66104745182555,0.356349301276174,0.15955802703363,0.0595105752080806,1,0,0,"2400",0,0.035,0.075,0,0,0.10268,1122438,0,0,115252,0,0,115252
506,-1.4,12.019,13.019,0,11.619,1.664,1.664,442.712,0.00225880482119301,11.5049778860814,1.66314863404774,0.378644109236086,0.162890936765388,0.0607423027176433,1,0,0,"2400",0,0.04,0.086,0,0,0.11696,1122438,0,0,131280,0,0,131280
506,-1.3,12.019,13.019,0,11.719,1.666,1.666,473.1,0.0021137180300148,11.602643536287,1.66524974966789,0.401291894449591,0.166223740852523,0.061973991184628,1,0,0,"2400",0,0.045,0.097,0,0,0.13124,1122438,0,0,147309,0,0,147309
506,-1.2,12.019,13.019,0,11.819,1.668,1.668,506.884,0.0019728379668721,11.7003541227861,1.66727618542703,0.424225259723048,0.169493188262548,0.0631972753050192,1,0,0,"2400",0,0.05,0.108,0,0,0.14552,1122438,0,0,163337,0,0,163337
506,-1.1,12.019,13.019,0,11.919,1.67,1.67,550.137,0.00181772903840316,11.7982882953711,1.66893007977708,0.447402911708104,0.172446571030493,0.0643786284121971,1,0,0,"2400",0,0.055,0.119,0,0,0.1598,1122438,0,0,179366,0,0,179366
506,-1,12.019,13.019,0,12.019,1.671,1.671,597.08,0.00167481744489851,11.8962208080344,1.67058394609467,0.47071486045879,0.175399903740484,0.0655599614961934,1,0,0,"2400",0,0.06,0.13,0,0,0.17394,1122438,0,0,195237,0,0,195237
506,-0.9,12.019,13.019,0,12.119,1.673,1.673,648.028,0.00154314319751616,11.9941521580512,1.67223779277771,0.49408099394386,0.178353201388759,0.0667412805555036,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.188220000000001,1122438,0,8980,211265,0,8980,211265
506,-0.8,12.019,13.019,0,12.219,1.675,1.675,703.324,0.00142181981561841,12.0920846618989,1.67389165894642,0.517421553313211,0.181306533832899,0.0679226135331596,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.202500000000004,1122438,0,17959,227294,0,17959,227294
506,-0.7,12.019,13.019,0,12.319,1.676,1.676,763.339,0.00131003394297946,12.1900181244378,1.67554554130534,0.540656916829206,0.184259895188112,0.069103958075245,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.216640000000013,1122438,0,26939,243165,0,26939,243165
506,-0.6,12.019,13.019,0,12.419,1.678,1.678,828.475,0.00120703702586077,12.2879514268345,1.67719942095981,0.563708786578178,0.187213251713948,0.0702853006855792,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.225460000000043,1122438,0,35918,253065,0,35918,253065
506,-0.5,12.019,13.019,0,12.519,1.68,1.68,899.168,0.00111213922203637,12.3858832939885,1.67885327637616,0.586501152425178,0.190166564957434,0.0714666259829738,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.232600000000139,1122438,0,44898,261079,0,44898,261079
506,-0.4,12.019,13.019,0,12.619,1.681,1.681,975.894,0.0010247014532316,12.4838161809891,1.6805071490155,0.608961911713355,0.193119908956247,0.0726479635824988,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.239670000000388,1122438,0,53877,269015,0,53877,269015
506,-0.3,12.019,13.019,0,12.719,1.683,1.683,1071.123,0.000933599595938095,12.5800079309705,1.68189211742416,0.630651456544649,0.198559711279057,0.0746851106900864,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.246810000000854,1122438,0,62857,277029,0,62857,277029
506,-0.2,12.019,13.019,0,12.819,1.684,1.684,1181.261,0.00084655296331632,12.6754615683908,1.68316294987502,0.651745868065576,0.205055077139016,0.077085571986158,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25388000000178,1122438,0,71836,284965,0,71836,284965
506,-0.1,12.019,13.019,0,12.919,1.685,1.685,1302.723,0.000767622894506353,12.7709145193339,1.6844337731864,0.672350044858514,0.211550396286036,0.0794860160187523,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.260950000003616,1122438,0,80816,292900,0,80816,292900
506,0,12.019,13.019,0,13.019,1.687,1.687,1436.675,0.00069605164703221,12.8663680061239,1.68570460363183,0.692412533409219,0.218045751896004,0.081886473526784,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.268090000007201,1122438,0,89795,300914,0,89795,300914
506,0.1,12.019,13.019,0,13.119,1.688,1.688,1584.4,0.000631153749053269,12.9618211458961,1.6869754294572,0.711886419042769,0.224541083892338,0.0842869223080379,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.275160000013927,1122438,0,105509,308850,0,105509,308850
506,0.2,12.019,13.019,0,13.219,1.689,1.689,1747.315,0.000572306653350998,13.0572744479158,1.68824625744267,0.730730338218212,0.231036426929182,0.0866873751694804,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.282230000026325,1122438,0,121223,316786,0,121223,316786
506,0.3,12.019,13.019,0,13.319,1.691,1.691,1926.982,0.000518946207074067,13.152727932515,1.68951708785893,0.748908272502716,0.237531782390076,0.0890878326224192,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.289370000048922,1122438,0,136937,324800,0,136937,324800
506,0.4,12.019,13.019,0,13.419,1.692,1.692,2124.956,0.000470597979440515,13.2490555626716,1.69072754536276,0.7665560123161,0.242777900476,0.0909921073128573,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.290000000051016,1122438,0,152652,325507,0,152652,325507
506,0.5,12.019,13.019,0,13.519,1.693,1.693,2343.157,0.00042677464634252,13.345919193029,1.69190100343978,0.783567533668418,0.247258376770065,0.0925922774178804,1,2.22044604925031e-16,0,"2400",0.15,0.23,0.35,0,0.15,0.290000000051016,1122438,0,168366,325507,0,168366,325507
506,0.6,12.019,13.019,0,13.619,1.694,1.694,2583.764,0.000387032252171638,13.4427828392216,1.69307446170863,0.799816697991951,0.251738853796594,0.0941924477844977,0.999999999999999,9.99200722162641e-16,0,"2400",0.164,0.244,0.366,0,0.164,0.290000000051016,1122438,0,184080,325507,0,184080,325507
506,0.7,12.019,13.019,0,13.719,1.696,1.696,2849.078,0.000350990741566219,13.5396465821293,1.69424792114914,0.81528893472801,0.256219335296731,0.0957926197488326,0.999999999999996,4.10782519111308e-15,0,"2400",0.178,0.258,0.382,0.00032,0.178,0.290000000051016,1122438,359,199794,325507,359,199794,325507
506,0.8,12.019,13.019,0,13.819,1.697,1.697,3141.635,0.000318305595653219,13.6365100764894,1.69542137757862,0.829975262415589,0.260699805300169,0.0973927876072031,0.999999999999984,1.58761892521397e-14,0,"2400",0.192,0.272,0.398,0.00824,0.192000000000001,0.290000000051016,1122438,9249,215508,325507,9249,215508,325507
506,0.9,12.019,13.019,0,13.919,1.698,1.698,3464.234,0.000288664102944547,13.7333738121174,1.69659483693094,0.843872254165676,0.265180286463579,0.0989929594512783,0.999999999999943,5.72875080706581e-14,0,"2400",0.206,0.286,0.414,0.01616,0.206000000000005,0.290000000051016,1122438,18139,231222,325507,18139,231222,325507
506,1,12.019,13.019,0,14.019,1.699,1.699,3819.959,0.000261782914423951,13.8302375218347,1.69776829596936,0.856981512271094,0.269660766428479,0.100593130867314,0.999999999999807,1.93067783982315e-13,0,"2400",0.22,0.3,0.43,0.02408,0.220000000000015,0.290000000051016,1122438,27028,246936,325507,27028,246936,325507
506,1.1,12.019,13.019,0,14.119,1.7,1.7,4212.211,0.000237405011287421,13.9271010821287,1.69894175319759,0.869309480560313,0.274141239481725,0.102193299814902,0.999999999999389,6.11288797358611e-13,0,"2400",0.227,0.311,0.447,0.032,0.227000000000051,0.290000000051016,1122438,35918,254793,325507,35918,254793,325507
506,1.2,12.019,13.019,0,14.219,1.702,1.702,4644.742,0.00021529721134134,14.0239647818863,1.70011521211536,0.880867101414013,0.27862171898593,0.103793471066404,0.999999999998175,1.82476256327391e-12,0,"2400",0.234,0.322,0.464,0.03984,0.234000000000161,0.290000000051016,1122438,44718,262650,325507,44718,262650,325507
506,1.3,12.019,13.019,0,14.319,1.703,1.703,5110.823,0.000195663203362746,14.121068552874,1.7012213927334,0.891704638261934,0.282759060800231,0.105284647800087,0.999999999995201,4.79927209084963e-12,0,"2400",0.241,0.333,0.481,0.04776,0.241000000000442,0.290000000051016,1122438,53608,270508,325507,53608,270508,325507
506,1.4,12.019,13.019,0,14.419,1.704,1.704,5587.192,0.00017898078319127,14.2189086259457,1.70212136712434,0.901903210982478,0.285844687283438,0.106441757731289,0.999999999990225,9.77451453110234e-12,0,"2400",0.248,0.344,0.498,0.05568,0.248000000000938,0.290000000051016,1122438,62497,278365,325507,62497,278365,325507
506,1.5,12.019,13.019,0,14.519,1.705,1.705,6107.963,0.000163720703612645,14.3167488164388,1.70302134259536,0.91137011702262,0.288930317469819,0.107598869051182,0.999999999980591,1.94085858495896e-11,0,"2400",0.255,0.355,0.515,0.0636,0.255000000001941,0.290000000051016,1122438,71387,286222,325507,71387,286222,325507
506,1.6,12.019,13.019,0,14.619,1.706,1.706,6677.273,0.000149761736565212,14.4145888385442,1.70392131651749,0.920130254452525,0.292015942345677,0.108755978379629,0.999999999962385,3.76153552750225e-11,0,"2400",0.262,0.366,0.532,0.07152,0.262000000003912,0.290000000051016,1122438,80277,294079,325507,80277,294079,325507
506,1.7,12.019,13.019,0,14.719,1.707,1.707,7299.647,0.000136992925822303,14.5124288378114,1.70482129022954,0.928211052825643,0.295101566501279,0.10991308743798,0.999999999928768,7.12319092599500e-11,0,"2400",0.269,0.377,0.549,0.07944,0.269000000007693,0.290000000051016,1122438,89166,301936,325507,89166,301936,325507
506,1.8,12.019,13.019,0,14.819,1.707,1.707,7980.032,0.000125312780700629,14.6102689583987,1.70572126505754,0.935641970040257,0.298187194483006,0.111070197931127,0.999999999868064,1.3193601766659e-10,0,"2400",0.276,0.388,0.566,0.09302,0.276000000014777,0.290000000051016,1122438,104409,309793,325507,104409,309793,325507
506,1.9,12.019,13.019,0,14.919,1.708,1.708,8723.834,0.000114628499350171,14.7081090439114,1.70662123956292,0.942454028843112,0.301272821358573,0.112227308009465,0.999999999760752,2.39247621713901e-10,0,"2400",0.283,0.399,0.583,0.10688,0.283000000027753,0.290000000051016,1122438,119966,317650,325507,119966,317650,325507
506,2,12.019,13.019,0,15.019,1.709,1.709,9536.964,0.000104855171939414,14.805949104082,1.70752121383518,0.948679428882327,0.304358447434911,0.113384417788092,0.999999999574869,4.25131485570773e-10,0,"2400",0.29,0.41,0.6,0.12074,0.290000000051016,0.290000000051016,1122438,135523,325507,325507,135523,325507,325507
506,2.1,12.019,13.019,0,15.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,2.2,12.019,13.019,0,15.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,2.3,12.019,13.019,0,15.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,2.4,12.019,13.019,0,15.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,2.5,12.019,13.019,0,15.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,2.6,12.019,13.019,0,15.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,2.7,12.019,13.019,0,15.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,2.8,12.019,13.019,0,15.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,2.9,12.019,13.019,0,15.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,3,12.019,13.019,0,16.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,3.1,12.019,13.019,0,16.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,3.2,12.019,13.019,0,16.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,3.3,12.019,13.019,0,16.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,3.4,12.019,13.019,0,16.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,3.5,12.019,13.019,0,16.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,3.6,12.019,13.019,0,16.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,3.7,12.019,13.019,0,16.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,3.8,12.019,13.019,0,16.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,3.9,12.019,13.019,0,16.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,4,12.019,13.019,0,17.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,4.1,12.019,13.019,0,17.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,4.2,12.019,13.019,0,17.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,4.3,12.019,13.019,0,17.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,4.4,12.019,13.019,0,17.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,4.5,12.019,13.019,0,17.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,4.6,12.019,13.019,0,17.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,4.7,12.019,13.019,0,17.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,4.8,12.019,13.019,0,17.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,4.9,12.019,13.019,0,17.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,5,12.019,13.019,0,18.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,5.1,12.019,13.019,0,18.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,5.2,12.019,13.019,0,18.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,5.3,12.019,13.019,0,18.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,5.4,12.019,13.019,0,18.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,5.5,12.019,13.019,0,18.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,5.6,12.019,13.019,0,18.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,5.7,12.019,13.019,0,18.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,5.8,12.019,13.019,0,18.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,5.9,12.019,13.019,0,18.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,6,12.019,13.019,0,19.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,6.1,12.019,13.019,0,19.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,6.2,12.019,13.019,0,19.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,6.3,12.019,13.019,0,19.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,6.4,12.019,13.019,0,19.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,6.5,12.019,13.019,0,19.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,6.6,12.019,13.019,0,19.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,6.7,12.019,13.019,0,19.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,6.8,12.019,13.019,0,19.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,6.9,12.019,13.019,0,19.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,7,12.019,13.019,0,20.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
506,7.1,12.019,13.019,0,20.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1122438,NA,NA,NA,NA,NA,NA
