"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
291,-2.9,7.299,12.299,0,9.399,1.596,1.596,110.912,0.00901615695326024,9.0423219390791,1.59052837219476,0.863502347119393,0.509550044467694,0.190562589742295,0.994969051351886,0.00503094864811449,0,"2210",0.005,0.074,0.142,3.34184114114677e-08,0.0053471354567199,0.0751977623297624,922773,0,4934,69390,0,4934,69390
291,-2.8,7.299,12.299,0,9.499,1.599,1.599,117.085,0.0085408036896272,9.13296526281853,1.59341958165887,0.875151938618532,0.522912120639628,0.195563600707229,0.99264728881817,0.00735271118182956,0,"2210",0.01,0.078,0.144,3.34184114114677e-08,0.0104999843603644,0.0788365333318026,922773,0,9689,72748,0,9689,72748
291,-2.7,7.299,12.299,0,9.599,1.603,1.603,123.602,0.00809048397275125,9.22361442165471,1.59631097724243,0.88605066266244,0.536275056985306,0.200564933608535,0.98961374310435,0.0103862568956504,0,"2210",0.015,0.082,0.146,3.34184114114677e-08,0.0156958792120086,0.0825927885040357,922773,0,14484,76214,0,14484,76214
291,-2.6,7.299,12.299,0,9.699,1.606,1.606,130.481,0.00766395107333635,9.31425410298085,1.59920207052611,0.8962171974634,0.549636596215281,0.205565743612737,0.985768621694476,0.0142313783055241,0,"2210",0.02,0.086,0.148,3.34184114114677e-08,0.0209392709681646,0.0865640624585243,922773,0,19322,79879,0,19322,79879
291,-2.5,7.299,12.299,0,9.799,1.609,1.609,137.743,0.00725989705465976,9.40489564456689,1.60209322314567,0.905676182766157,0.562998409673223,0.210566656251966,0.981023403179367,0.0189765968206329,0,"2210",0.025,0.09,0.15,3.34184114114677e-08,0.0262334787933411,0.0935296353873791,922773,0,24208,86307,0,24208,86307
291,-2.4,7.299,12.299,0,9.899,1.612,1.612,145.41,0.00687710611374734,9.4955467264722,1.60498468006851,0.914453927452352,0.576361629505816,0.215568095253639,0.975305512893583,0.0246944871064174,0,"2210",0.03,0.094,0.152,3.34184114114677e-08,0.0315804471748107,0.10072818153124,922773,0,29142,92949,0,29142,92949
291,-2.3,7.299,12.299,0,9.999,1.615,1.615,153.503,0.00651453066063856,9.58618954752449,1.60787587349863,0.922576262625975,0.58972363157473,0.22056907848411,0.968562971802267,0.0314370281977334,0,"2210",0.035,0.098,0.154,1.26385501235471e-07,0.0369805327764572,0.108151266012058,922773,0,34125,99799,0,34125,99799
291,-2.2,7.299,12.299,0,10.099,1.619,1.619,162.047,0.0061710491400643,9.67683828200933,1.61076725554685,0.930073571651072,0.603086505365168,0.225570387972929,0.960762114038311,0.039237885961689,0,"2210",0.04,0.102,0.156,4.39762635284199e-07,0.0424327489296247,0.115864958523022,922773,0,39156,106917,0,39156,106917
291,-2.1,7.299,12.299,0,10.199,1.622,1.622,171.066,0.00584569698245122,9.76748153492062,1.61365846275178,0.936975116434617,0.616448571096057,0.230571395030103,0.9518920320577,0.0481079679423,0,"2210",0.045,0.106,0.158,1.32863146716524e-06,0.0479345860444803,0.123700357553918,922773,1,44233,114147,1,44233,114147
291,-2,7.299,12.299,0,10.299,1.625,1.625,180.588,0.00553746649832769,9.85813435421803,1.61654997509144,0.943312972049231,0.629812047044209,0.235572929887891,0.941959379203458,0.0580406207965419,0,"2210",0.05,0.11,0.16,3.53318181033868e-06,0.0534824372477925,0.131676630474748,922773,3,49352,121508,3,49352,121508
291,-1.9,7.299,12.299,0,10.399,1.628,1.628,190.639,0.00524551639486149,9.94877821521701,1.61944120169227,0.949117219113966,0.643174202415611,0.240573970494732,0.930992938984064,0.0690070610159365,0,"2210",0.052,0.113,0.165,8.42243127503303e-06,0.0562094307219721,0.139767841909553,922773,8,51869,128974,8,51869,128974
291,-1.8,7.299,12.299,0,10.499,1.631,1.631,201.535,0.00496191728483886,10.0392132792941,1.62224198129047,0.954416688640954,0.656835720134569,0.245675878776819,0.918765717574887,0.0812342824251128,0,"2210",0.054,0.116,0.17,1.8268821256814e-05,0.059036525510357,0.14802136040688,922773,17,54477,136590,17,54477,136590
291,-1.7,7.299,12.299,0,10.599,1.634,1.634,215.392,0.00464269796464121,10.1280407517551,1.6243465537589,0.959225823823728,0.672801442308923,0.251554167395558,0.903320815587203,0.0966791844127969,0,"2210",0.056,0.119,0.175,3.65272525349086e-05,0.0620907886180062,0.15642686176128,922773,34,57296,144346,34,57296,144346
291,-1.6,7.299,12.299,0,10.699,1.637,1.637,230.201,0.00434402978266819,10.216863757558,1.62645102039966,0.963603776504446,0.688766361652582,0.257432160426633,0.886667201629828,0.113332798370172,0,"2210",0.058,0.122,0.18,6.80392962837507e-05,0.065253299095691,0.168008086475578,922773,63,60214,155033,63,60214,155033
291,-1.5,7.299,12.299,0,10.799,1.639,1.639,246.028,0.00406457801551043,10.3056858199613,1.62855546468863,0.967579432193341,0.704731111430959,0.263310091026853,0.868935487971092,0.131064512028908,0,"2210",0.06,0.125,0.185,0.000119747117074349,0.068519193281879,0.18491198756353,922773,110,63228,170632,110,63228,170632
291,-1.4,7.299,12.299,0,10.899,1.642,1.642,262.944,0.00380309115248874,10.3945121848943,1.63066001091661,0.971181030521242,0.720696634539823,0.269188306353298,0.850266285930038,0.149733714069962,0,"2210",0.062,0.128,0.19,0.000194901097005776,0.0718824251286175,0.202174399707159,922773,180,66331,186561,180,66331,186561
291,-1.3,7.299,12.299,0,10.999,1.644,1.644,281.023,0.00355842760201122,10.4833381539085,1.63276454776417,0.974435577000796,0.73666208648683,0.275066495479242,0.830807442092387,0.169192557907613,1.11022302462516e-16,"2210",0.064,0.131,0.195,0.00309643646145427,0.0753359013798101,0.219927213107732,922773,2857,69518,202943,2857,69518,202943
291,-1.2,7.299,12.299,0,11.099,1.647,1.647,300.344,0.00332951548890605,10.5721594917873,1.63486897488712,0.977369221753635,0.752626706040205,0.280944378132985,0.810707452198388,0.189292547801611,6.66133814775094e-16,"2210",0.066,0.134,0.2,0.00807814537565149,0.0788718932505096,0.238280575658614,922773,7454,72781,219879,7454,72781,219879
291,-1.1,7.299,12.299,0,11.199,1.649,1.649,320.994,0.00311532302784476,10.6609834733605,1.63697346464661,0.980007439350253,0.768591800767407,0.286822435737091,0.790108997865018,0.209891002134978,3.66373598126302e-15,"2210",0.068,0.137,0.205,0.0131498907347029,0.082482479147314,0.256328894935107,922773,12134,76113,236533,12134,76113,236533
291,-1,7.299,12.299,0,11.299,1.652,1.652,343.064,0.00291490800550335,10.7498083103282,1.63907797467281,0.982374244450121,0.784557049241992,0.292700549948188,0.769150604218512,0.23084939578147,1.87627691161651e-14,"2210",0.07,0.14,0.21,0.0182127072549635,0.0861594577047055,0.274423114242887,922773,16806,79506,253230,16806,79506,253230
291,-0.9,7.299,12.299,0,11.399,1.655,1.655,366.652,0.00272738182254563,10.8386352356129,1.6411825341771,0.984492539784241,0.800522673067677,0.298578802356735,0.747961729755391,0.252038270244522,8.75965966429249e-14,"2210",0.074,0.149,0.224,0.023321664489494,0.0929028702683523,0.292385225638848,922773,21521,85728,269805,21521,85728,269805
291,-0.8,7.299,12.299,0,11.499,1.657,1.657,391.861,0.00255192530004262,10.9274593090759,1.64328702611373,0.986383845900778,0.816487784311032,0.304456866041789,0.726663410670023,0.273336589329607,3.70037334107565e-13,"2210",0.078,0.158,0.238,0.0285326751973731,0.0998669271464278,0.310044136876782,922773,26329,92155,286100,26329,92155,286100
291,-0.7,7.299,12.299,0,11.599,1.66,1.66,418.803,0.00238775748979831,11.0162826364437,1.64539150037326,0.988068582771189,0.832452761452306,0.310334880352895,0.705364152708886,0.294635847289685,1.42896805499504e-12,"2210",0.082,0.167,0.252,0.0337404814154693,0.107044047019866,0.327749196813957,922773,31135,98777,302438,31135,98777,302438
291,-0.6,7.299,12.299,0,11.699,1.662,1.662,447.598,0.00223414760566401,11.1051078454948,1.64749601921515,0.989565875704004,0.848418076804614,0.316213019187153,0.684161033696065,0.315838966298855,5.08004749377733e-12,"2210",0.086,0.176,0.266,0.0390523749146609,0.114425506967811,0.341989390816715,922773,36036,105589,315579,36036,105589,315579
291,-0.5,7.299,12.299,0,11.799,1.665,1.665,478.372,0.00209042335253736,11.1939307816269,1.64960048420521,0.990893457689026,0.864382983625754,0.322091007607664,0.663141391756636,0.336858608226633,1.67301728026814e-11,"2210",0.09,0.185,0.28,0.0443583919198242,0.122001567784709,0.353775351942657,922773,40933,112580,326454,40933,112580,326454
291,-0.4,7.299,12.299,0,11.899,1.667,1.667,516.926,0.00193451287031413,11.2829705159126,1.65152832640231,0.99207637556222,0.880043115658368,0.327873157244537,0.642766605421087,0.357233394528525,5.03875829949152e-11,"2210",0.094,0.194,0.294,0.0497653769415733,0.12972333946293,0.365196283275607,922773,45922,119705,336993,45922,119705,336993
291,-0.3,7.299,12.299,0,11.999,1.67,1.67,570.935,0.00175151286924081,11.3724326088504,1.65310538252781,0.993134616395579,0.895096833220023,0.333464538053151,0.623461871468937,0.376538128393537,1.37525990595577e-10,"2210",0.098,0.203,0.308,0.0543005352900464,0.137536503510202,0.376772393709904,922773,50107,126915,347675,50107,126915,347675
291,-0.2,7.299,12.299,0,12.099,1.672,1.672,630.587,0.0015858240020806,11.4618948159511,1.6546824406658,0.994064369176722,0.91015056999177,0.339055925996943,0.604494825608248,0.395505174036498,3.55253604311656e-10,"2210",0.102,0.212,0.322,0.0570010172627199,0.145505569222171,0.388277416590666,922773,52599,134269,358292,52599,134269,358292
291,-0.1,7.299,12.299,0,12.199,1.674,1.674,696.471,0.00143580996193668,11.5513563570302,1.65625948706303,0.99487924762215,0.925204194692575,0.344647272314385,0.585904134291628,0.414095864836587,8.7178486651851e-10,"2210",0.106,0.221,0.336,0.0598306339183458,0.153621024656718,0.399821913355325,922773,55210,141757,368945,55210,141757,368945
291,0,7.299,12.299,0,12.299,1.676,1.676,769.24,0.0012999844001872,11.6408195499253,1.65783656257881,0.995591741977348,0.940258097343203,0.350238721870333,0.567720945964751,0.43227905199585,2.03939876097792e-09,"2210",0.11,0.23,0.35,0.0628497911326506,0.161873486728958,0.411404394006533,922773,57996,149372,379633,57996,149372,379633
291,0.1,7.299,12.299,0,12.399,1.678,1.678,849.611,0.00117700924305359,11.7302815944593,1.65941361785105,0.996213204331969,0.955311806759975,0.355830099653705,0.549971194280034,0.450028801157708,4.56225779377206e-09,"2210",0.124,0.245,0.366,0.0659717958166524,0.178453486044149,0.423023420401339,922773,60877,164672,390355,60877,164672,390355
291,0.2,7.299,12.299,0,12.499,1.68,1.68,938.38,0.00106566636117564,11.8197443621894,1.66099068587193,0.996753986404967,0.9703656378684,0.361421522636834,0.532674220032293,0.467325770179228,9.78847891630608e-09,"2210",0.138,0.26,0.382,0.0691918396512267,0.195013746350255,0.434677623526621,922773,63848,179953,401109,63848,179953,401109
291,0.3,7.299,12.299,0,12.599,1.682,1.682,1032.269,0.000968739737413407,11.9065532376384,1.66250400870391,0.997210705132454,0.989209613589635,0.368390604008124,0.511683593062335,0.488316382903371,2.40342948876204e-08,"2210",0.152,0.275,0.398,0.0725040508538322,0.212062921009551,0.446365699419537,922773,66905,195686,411894,66905,195686,411894
291,0.4,7.299,12.299,0,12.699,1.685,1.685,1127.474,0.000886938412770494,11.9886457362582,1.66390403581215,0.997588168979556,1.01479192711301,0.37780896819086,0.484384653703766,0.515615272094239,7.42019951038841e-08,"2210",0.166,0.29,0.414,0.075866300160415,0.22993631214178,0.456262100350839,922773,70007,212179,421026,70007,212179,421026
291,0.5,7.299,12.299,0,12.799,1.687,1.687,1231.459,0.000812044899586588,12.0707377442764,1.66530405455355,0.997918281260514,1.04037408775124,0.387227276087522,0.45847969446088,0.541520096636201,2.08902919629494e-07,"2210",0.18,0.305,0.43,0.0793412694170942,0.247690064305255,0.465695971152145,922773,73214,228562,429732,73214,228562,429732
291,0.6,7.299,12.299,0,12.899,1.69,1.69,1345.035,0.000743475076856736,12.1528301958806,1.66670408085998,0.998206415424619,1.06595638662326,0.396645634876225,0.433966169099775,0.566033289603712,5.41296513056899e-07,"2210",0.194,0.32,0.446,0.0828501770030532,0.265320330896789,0.475263022665838,922773,76452,244830,438560,76452,244830,438560
291,0.7,7.299,12.299,0,12.999,1.692,1.692,1469.086,0.000680695343907709,12.2349226604719,1.66810410738789,0.998457414277039,1.09153868954241,0.406063995154917,0.410822691305136,0.589176007268163,1.30142670073941e-06,"2210",0.208,0.335,0.462,0.0866989307097973,0.282825683485439,0.484776381742148,922773,80003,260984,447339,80003,260984,447339
291,0.8,7.299,12.299,0,13.099,1.695,1.695,1604.578,0.000623216820871282,12.3170150797197,1.66950413314251,0.998675636668712,1.11712097833126,0.415482350231408,0.389013321017357,0.610983754692547,2.92429009618456e-06,"2210",0.222,0.35,0.478,0.0932510731122561,0.300206669218911,0.494420942173653,922773,86050,277023,456238,86050,277023,456238
291,0.9,7.299,12.299,0,13.199,1.697,1.697,1752.567,0.000570591595071686,12.3991078913535,1.67090416558897,0.998864995029819,1.14270338939854,0.42490075032583,0.368491572430321,0.631502247324175,6.18024550369523e-06,"2210",0.236,0.365,0.494,0.100082240742631,0.317465384408159,0.504008498896224,922773,92353,292948,465085,92353,292948,465085
291,1,7.299,12.299,0,13.299,1.7,1.7,1914.204,0.000522410359606395,12.4812002595822,1.6723041904735,0.999028987971311,1.16828566228842,0.434319099548971,0.349204110388353,0.650783534983633,1.23546280137443e-05,"2210",0.25,0.38,0.51,0.107044047019866,0.334605071751156,0.513725533882605,922773,98777,308765,474052,98777,308765,474052
291,1.1,7.299,12.299,0,13.399,1.702,1.702,2051.971,0.000487336322004551,12.5692033513598,1.67361593934159,0.999181162690076,1.1854235643623,0.440623840082364,0.336943064194909,0.663037843518481,1.90922866093457e-05,"2210",0.257,0.392,0.527,0.114277877768852,0.34651526379238,0.523381752922953,922773,105453,319755,482963,105453,319755,482963
291,1.2,7.299,12.299,0,13.499,1.703,1.703,2159.339,0.000463104681571537,12.6630472513545,1.67484047421696,0.99931960464539,1.19421795119455,0.443852159299266,0.330847735509847,0.669128599141584,2.36653485694571e-05,"2210",0.264,0.404,0.544,0.121774285960202,0.357684630177421,0.532901005635621,922773,112370,330062,491747,112370,330062,491747
291,1.3,7.299,12.299,0,13.599,1.705,1.705,2272.325,0.0004400778937872,12.7568911851504,1.6760650095334,0.999436008795472,1.2030123411944,0.447080479678956,0.324883984263115,0.675086840356341,2.91753805446993e-05,"2210",0.271,0.416,0.561,0.129337250879019,0.368896052712027,0.542494385379603,922773,119349,340407,500599,119349,340407,500599
291,1.4,7.299,12.299,0,13.699,1.707,1.707,2391.223,0.000418196044450894,12.8507351816547,1.67728954566809,0.999533626785792,1.21180673707085,0.450308802215881,0.319049323960395,0.680914895924017,3.57801155884685e-05,"2210",0.278,0.428,0.578,0.136989582026893,0.380147968423279,0.552347202160768,922773,126410,350790,509691,126410,350790,509691
291,1.5,7.299,12.299,0,13.799,1.708,1.708,2516.342,0.000397402260900943,12.9445789848937,1.67851407928094,0.999615276734417,1.22060111483582,0.45353711810429,0.313341279037949,0.686615063499842,4.36574622094676e-05,"2210",0.285,0.44,0.595,0.144868043965213,0.39143886865576,0.562124518405277,922773,133680,361209,518713,133680,361209,518713
291,1.6,7.299,12.299,0,13.899,1.71,1.71,2648.008,0.000377642363618237,13.03842295459,1.67973861506582,0.999683393597723,1.22939550820001,0.456765439718991,0.307757335686685,0.692189657133153,5.30071801626564e-05,"2210",0.292,0.452,0.612,0.152809479113263,0.402767307438956,0.572019639918978,922773,141008,371663,527844,141008,371663,527844
291,1.7,7.299,12.299,0,13.999,1.712,1.712,2786.564,0.000358864895979421,13.1322673601084,1.68096315653759,0.999740073687488,1.23818994240636,0.459993776326387,0.302294991671705,0.697640955881601,6.40524466946069e-05,"2210",0.299,0.464,0.629,0.160883191280289,0.414131895027873,0.581935328369306,922773,148459,382150,536994,148459,382150,536994
291,1.8,7.299,12.299,0,14.099,1.713,1.713,2932.369,0.000341021201629126,13.2261112075374,1.68218769072706,0.999787115405999,1.24698432431252,0.463222093734977,0.296951826373817,0.70297113235639,7.70412697933542e-05,"2210",0.306,0.476,0.646,0.176298086133174,0.425531286532316,0.591773598202789,922773,162683,392669,546073,162683,392669,546073
291,1.9,7.299,12.299,0,14.199,1.715,1.715,3085.803,0.000324064757212304,13.3199549691002,1.68341222379609,0.999826057989287,1.2557786981719,0.466450408189686,0.29172534680254,0.708182404822362,9.22483750980252e-05,"2210",0.313,0.488,0.663,0.192529707304339,0.436964207775198,0.601729033330425,922773,177661,403219,555259,177661,403219,555259
291,2,7.299,12.299,0,14.299,1.717,1.717,3247.266,0.000307951365856693,13.413799116815,1.68463676190387,0.999858213837155,1.26457310821872,0.469678735928391,0.286613079444547,0.713276943956422,0.000109976599030892,"2210",0.32,0.5,0.68,0.209164561317471,0.448429441487807,0.61170390654401,922773,193011,413799,564464,193011,413799,564464
291,2.1,7.299,12.299,0,14.399,1.718,1.718,3417.177,0.000292639216522878,13.5076430138426,1.68586129674053,0.999884698156339,1.27336749477291,0.472907055043222,0.281612631924146,0.718256809980502,0.000130558095352784,"2210",0.324,0.51,0.696,0.226719101737979,0.457644334267845,0.619833469184186,922773,209210,422302,571966,209210,422302,571966
291,2.2,7.299,12.299,0,14.499,1.72,1.72,3595.978,0.000278088464389938,13.6014866661266,1.68708582838362,0.999906456189584,1.28216185839146,0.476135365738639,0.276721599194403,0.723124044802495,0.000154356003101208,"2210",0.328,0.52,0.712,0.24413931387256,0.46689908930727,0.619833469184186,922773,225285,430842,571966,225285,430842,571966
291,2.3,7.299,12.299,0,14.599,1.721,1.721,3784.135,0.000264261185184989,13.6953305048758,1.68831036245983,0.999924286514476,1.29095623948421,0.479363682848635,0.271937580941263,0.727880653296427,0.000181765762309882,"2210",0.332,0.53,0.728,0.261617974912567,0.476192348594567,0.619833469184186,922773,241414,439417,571966,241414,439417,571966
291,2.4,7.299,12.299,0,14.699,1.723,1.723,3982.138,0.000251121382533704,13.7891747217564,1.68953490147013,0.999938861606078,1.29975065601276,0.482592012966709,0.267258219047547,0.73252856481101,0.000213216141442762,"2210",0.336,0.54,0.744,0.278799452390049,0.485522819407155,0.619833469184186,922773,257269,448027,571966,257269,448027,571966
291,2.5,7.299,12.299,0,14.799,1.725,1.725,4190.5,0.000238635007755638,13.8830183197553,1.69075943240487,0.999950745960551,1.30854501454409,0.485820321794667,0.2626812440236,0.737069586121746,0.00024916985465484,"2210",0.34,0.55,0.76,0.295861422785543,0.494889264424522,0.619833469184186,922773,273013,456670,571966,273013,456670,571966
291,2.6,7.299,12.299,0,14.899,1.726,1.726,4409.766,0.000226769402276674,13.9768625998636,1.69198397224021,0.99996041242533,1.31733943699789,0.489048654087834,0.258204305971559,0.741505568261692,0.000290125766748806,"2210",0.344,0.56,0.776,0.312978118458954,0.504290537075761,0.619833469184186,922773,288808,465346,571966,288808,465346,571966
291,2.7,7.299,12.299,0,14.999,1.728,1.728,4640.504,0.000215493834290413,14.0707064860826,1.69320850693583,0.9999682554093,1.32613382253917,0.492276972830836,0.253825203953336,0.74583817820772,0.000336617838944231,"2210",0.348,0.57,0.792,0.329805959295117,0.513725533882605,0.619833469184186,922773,304336,474052,571966,304336,474052,571966
291,2.8,7.299,12.299,0,15.099,1.73,1.73,4883.315,0.000204778925791189,14.1645502937142,1.694433040606,0.999974603283667,1.33492820071581,0.495505288870359,0.249541704913129,0.750069077856146,0.000389217230724381,"2210",0.352,0.58,0.808,0.342942206180012,0.523193232808412,0.619833469184186,922773,316458,482789,571966,316458,482789,571966
291,2.9,7.299,12.299,0,15.199,1.731,1.731,5190.296,0.000192667239016811,14.2588709537783,1.6954849985,0.999979789701318,1.34304165416671,0.498454995500015,0.24566031057315,0.753896308189313,0.000443381237536511,"2210",0.356,0.59,0.824,0.354222126598058,0.532619238535466,0.619833469184186,922773,326867,491487,571966,326867,491487,571966
291,3,7.299,12.299,0,15.299,1.732,1.732,5564.176,0.00017972113031651,14.3536025217533,1.69638815963536,0.999983998192615,1.35056799696133,0.501164478906079,0.242117659976184,0.757383533350535,0.000498806673280949,"2210",0.36,0.6,0.84,0.365308397500953,0.542011475207303,0.619833469184186,922773,337097,500154,571966,337097,500154,571966
291,3.1,7.299,12.299,0,15.399,1.734,1.734,5964.988,0.000167644930719056,14.4483340368302,1.69729132026639,0.999987361957848,1.35809433555325,0.503873960799168,0.238640546643866,0.760799565728876,0.000559887627258338,"2210",0.365,0.61,0.854,0.376322317081454,0.551669678653304,0.619833469184186,922773,347260,509066,571966,347260,509066,571966
291,3.2,7.299,12.299,0,15.499,1.735,1.735,6394.672,0.000156380186505266,14.5430654994738,1.69819448039753,0.999990043480005,1.36562066997938,0.506583441192576,0.235227695962289,0.764145248016101,0.000627056021609507,"2210",0.37,0.62,0.868,0.387487053574392,0.561348585902787,0.619833469184186,922773,357563,517997,571966,357563,517997,571966
291,3.3,7.299,12.299,0,15.599,1.736,1.736,6855.309,0.000145872345068618,14.6377971597397,1.69909764241277,0.999992175534984,1.37314702010644,0.509292927238318,0.23187784377052,0.767421392954115,0.000700763275364835,"2210",0.375,0.63,0.882,0.398689069477006,0.571047742183909,0.619833469184186,922773,367900,526947,571966,367900,526947,571966
291,3.4,7.299,12.299,0,15.699,1.737,1.737,7349.127,0.000136070583621701,14.7325286799143,1.7000008030924,0.999993866278938,1.38067335910336,0.512002409277209,0.228589766195602,0.770628754329971,0.000781479474426749,"2210",0.38,0.64,0.896,0.409926997619974,0.580766719534597,0.619833469184186,922773,378270,535916,571966,378270,535916,571966
291,3.5,7.299,12.299,0,15.799,1.739,1.739,7878.517,0.000126927440786128,14.8272602211347,1.70090396397268,0.999995203569862,1.38819969977235,0.514711891918047,0.22536224126683,0.773768064786171,0.00086969394699965,"2210",0.385,0.65,0.91,0.421085523845583,0.59050512649051,0.619833469184186,922773,388566,544902,571966,388566,544902,571966
291,3.6,7.299,12.299,0,15.899,1.74,1.74,8446.041,0.000118398667494037,14.9219917148947,1.70180712440048,0.999996258552299,1.39572603667066,0.517421373201439,0.222194074782921,0.776840010854426,0.000965914362653142,"2210",0.39,0.66,0.924,0.432391039278045,0.600262601200352,0.619833469184186,922773,398999,553906,571966,398999,553906,571966
291,3.7,7.299,12.299,0,15.999,1.741,1.741,9054.447,0.00011044296796922,15.0167233239946,1.70271028592791,0.999997088671799,1.40325238273262,0.520130857783743,0.219084084697234,0.779845248539403,0.00107066676336243,"2210",0.395,0.67,0.938,0.443728695665637,0.610038815400842,0.619833469184186,922773,409461,562927,571966,409461,562927,571966
291,3.8,7.299,12.299,0,16.099,1.742,1.742,9706.679,0.000103021847121966,15.111454905386,1.70361344719118,0.999997740171743,1.41077872659317,0.522840341573542,0.216031119024577,0.78278438644944,0.00118449452598357,"2210",0.4,0.68,0.952,0.453774079300229,0.619833469184186,0.619833469184186,922773,418730,571966,571966,418730,571966,571966
291,3.9,7.299,12.299,0,16.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,922773,NA,NA,NA,NA,NA,NA
291,4,7.299,12.299,0,16.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,922773,NA,NA,NA,NA,NA,NA
291,4.1,7.299,12.299,0,16.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,922773,NA,NA,NA,NA,NA,NA
291,4.2,7.299,12.299,0,16.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,922773,NA,NA,NA,NA,NA,NA
