"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
503,0,10.306,12.306,0,12.306,1.681,1.681,5657.283,0.000176763297858707,12.2352032544406,1.68078181247295,0.874474542385952,0.101138174967545,0.037890906236477,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.2,955690,0,105126,191138,0,105126,191138
503,0.1,10.306,12.306,0,12.406,1.682,1.682,6266.816,0.000159570665550098,12.3339632371851,1.68225804539888,0.885994851335952,0.102909654478656,0.03862902269944,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.2,955690,0,122328,191138,0,122328,191138
503,0.2,10.306,12.306,0,12.506,1.684,1.684,6942.022,0.000144050249336577,12.4327232265249,1.68373427842339,0.896723108388673,0.104681134108071,0.0393671392116961,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.2,955690,0,139531,191138,0,139531,191138
503,0.3,10.306,12.306,0,12.606,1.685,1.685,7689.976,0.000130039417548247,12.5314831194907,1.68521051000733,0.906681933959753,0.106452612008801,0.0401052550036671,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.2,955690,0,156733,191138,0,156733,191138
503,0.4,10.306,12.306,0,12.706,1.687,1.687,8518.518,0.000117391311493384,12.6302431509057,1.68668674366077,0.9158972422638,0.108224092392928,0.0408433718303866,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.2,955690,0,173936,191138,0,173936,191138
503,0.5,10.306,12.306,0,12.806,1.688,1.688,9436.329,0.00010597341402573,12.729003110787,1.68816297624495,0.924397651108534,0.109995571493938,0.041581488122474,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.2,955690,0,191138,191138,0,191138,191138
503,0.6,10.306,12.306,0,12.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,0.7,10.306,12.306,0,13.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,0.8,10.306,12.306,0,13.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,0.9,10.306,12.306,0,13.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,1,10.306,12.306,0,13.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,1.1,10.306,12.306,0,13.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,1.2,10.306,12.306,0,13.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,1.3,10.306,12.306,0,13.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,1.4,10.306,12.306,0,13.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,1.5,10.306,12.306,0,13.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,1.6,10.306,12.306,0,13.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,1.7,10.306,12.306,0,14.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,1.8,10.306,12.306,0,14.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,1.9,10.306,12.306,0,14.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,2,10.306,12.306,0,14.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,2.1,10.306,12.306,0,14.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,2.2,10.306,12.306,0,14.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,2.3,10.306,12.306,0,14.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,2.4,10.306,12.306,0,14.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,2.5,10.306,12.306,0,14.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,2.6,10.306,12.306,0,14.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,2.7,10.306,12.306,0,15.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,2.8,10.306,12.306,0,15.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,2.9,10.306,12.306,0,15.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,3,10.306,12.306,0,15.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,3.1,10.306,12.306,0,15.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,3.2,10.306,12.306,0,15.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,3.3,10.306,12.306,0,15.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,3.4,10.306,12.306,0,15.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,3.5,10.306,12.306,0,15.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,3.6,10.306,12.306,0,15.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,3.7,10.306,12.306,0,16.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,3.8,10.306,12.306,0,16.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,3.9,10.306,12.306,0,16.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,4,10.306,12.306,0,16.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,4.1,10.306,12.306,0,16.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,4.2,10.306,12.306,0,16.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,4.3,10.306,12.306,0,16.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,4.4,10.306,12.306,0,16.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,4.5,10.306,12.306,0,16.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,4.6,10.306,12.306,0,16.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,4.7,10.306,12.306,0,17.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,4.8,10.306,12.306,0,17.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,4.9,10.306,12.306,0,17.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,5,10.306,12.306,0,17.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,5.1,10.306,12.306,0,17.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,5.2,10.306,12.306,0,17.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,5.3,10.306,12.306,0,17.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,5.4,10.306,12.306,0,17.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,5.5,10.306,12.306,0,17.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,5.6,10.306,12.306,0,17.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,5.7,10.306,12.306,0,18.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,5.8,10.306,12.306,0,18.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,5.9,10.306,12.306,0,18.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,6,10.306,12.306,0,18.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,6.1,10.306,12.306,0,18.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,6.2,10.306,12.306,0,18.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,6.3,10.306,12.306,0,18.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,6.4,10.306,12.306,0,18.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,6.5,10.306,12.306,0,18.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,6.6,10.306,12.306,0,18.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,6.7,10.306,12.306,0,19.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,6.8,10.306,12.306,0,19.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,6.9,10.306,12.306,0,19.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,7,10.306,12.306,0,19.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,7.1,10.306,12.306,0,19.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,7.2,10.306,12.306,0,19.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,7.3,10.306,12.306,0,19.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,7.4,10.306,12.306,0,19.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,7.5,10.306,12.306,0,19.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,7.6,10.306,12.306,0,19.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,7.7,10.306,12.306,0,20.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,7.8,10.306,12.306,0,20.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,7.9,10.306,12.306,0,20.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
503,8,10.306,12.306,0,20.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,955690,NA,NA,NA,NA,NA,NA
