"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
145,-1.4,9.884,13.884,0,12.484,1.667,1.667,1061.601,0.000941973490982017,12.3567077425935,1.66629362452203,0.931110728068724,0.181845973948462,0.0680348996176224,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.14738,342613,0,21242,50494,0,21242,50494
145,-1.3,9.884,13.884,0,12.584,1.668,1.668,1134.759,0.000881244387574807,12.4544864914439,1.66773578895935,0.938397658546914,0.185018735710571,0.0691886311674802,1,0,0,"2210",0.064,0.131,0.195,0.0016,0.064,0.16152,342613,548,21927,55339,548,21927,55339
145,-1.2,9.884,13.884,0,12.684,1.67,1.67,1212.959,0.000824430174474158,12.5522658091874,1.66917796178742,0.945057280716869,0.188191515932333,0.0703423694299394,1,0,0,"2210",0.066,0.134,0.2,0.00649999999999999,0.066,0.1758,342613,2227,22612,60231,2227,22612,60231
145,-1.1,9.884,13.884,0,12.784,1.671,1.671,1296.548,0.000771278811119989,12.6500451032471,1.67062013426618,0.951124601231184,0.1913642953856,0.0714961074129456,1,0,0,"2210",0.068,0.137,0.205,0.01145,0.068,0.18994,342613,3923,23298,65076,3923,23298,65076
145,-1,9.884,13.884,0,12.884,1.673,1.673,1385.897,0.000721554343504604,12.7478239809071,1.67206230060335,0.956635151137953,0.19453706132737,0.0726498404826802,1,0,0,"2210",0.07,0.14,0.21,0.01635,0.07,0.204220000000001,342613,5602,23983,69968,5602,23983,69968
145,-0.9,9.884,13.884,0,12.984,1.674,1.674,1481.404,0.000675035304346417,12.8456035451427,1.673504477067,0.961624653561806,0.197709849547403,0.0738035816536011,1,0,0,"2210",0.074,0.149,0.224,0.0213,0.074,0.218360000000002,342613,7298,25353,74813,7298,25353,74813
145,-0.8,9.884,13.884,0,13.084,1.676,1.676,1583.492,0.00063151566285147,12.9433824415464,1.67494664368063,0.96612846365673,0.200882616097377,0.0749573149445007,1,0,0,"2210",0.078,0.158,0.238,0.0262,0.078,0.232640000000008,342613,8976,26724,79705,8976,26724,79705
145,-0.7,9.884,13.884,0,13.184,1.677,1.677,1692.615,0.000590801806671925,13.0411611725858,1.67638880785525,0.970181485649535,0.204055377281544,0.0761110462841978,1,0,0,"2210",0.082,0.167,0.252,0.03115,0.082,0.246780000000022,342613,10672,28094,84550,10672,28094,84550
145,-0.6,9.884,13.884,0,13.284,1.679,1.679,1809.258,0.0005527127695442,13.1389399193531,1.67783097226184,0.973817782784215,0.207228138976058,0.0772647778094757,1,0,0,"2210",0.086,0.176,0.266,0.03605,0.086,0.255530000000061,342613,12351,29465,87548,12351,29465,87548
145,-0.5,9.884,13.884,0,13.384,1.68,1.68,1933.94,0.00051707912344747,13.2367192678762,1.6792731455439,0.977070377014426,0.210400920196574,0.078418516435118,1,0,0,"2210",0.09,0.185,0.28,0.041,0.09,0.262600000000159,342613,14047,30835,89970,14047,30835,89970
145,-0.4,9.884,13.884,0,13.484,1.681,1.681,2070.2,0.000483045116413873,13.3342292226963,1.68056474499644,0.979972152942638,0.213957782654338,0.0797529933285914,1,0,0,"2210",0.094,0.194,0.294,0.04595,0.094,0.269670000000399,342613,15743,32206,92392,15743,32206,92392
145,-0.3,9.884,13.884,0,13.584,1.683,1.683,2219.315,0.00045058948369204,13.4314667721572,1.68170335798779,0.982553797362676,0.217904974357671,0.0812711439837195,1,0,0,"2210",0.098,0.203,0.308,0.05034,0.098,0.276810000000972,342613,17247,33576,94839,17247,33576,94839
145,-0.2,9.884,13.884,0,13.684,1.684,1.684,2379.169,0.00042031482420963,13.5287033550124,1.68284195966057,0.984842827999441,0.221852126823297,0.0827892795474218,1,0,0,"2210",0.102,0.212,0.322,0.05232,0.102,0.283880000002269,342613,17926,34947,97261,17926,34947,97261
145,-0.1,9.884,13.884,0,13.784,1.685,1.685,2550.538,0.000392074142788698,13.6259404592239,1.68398056743822,0.986866340205614,0.225799300452491,0.0843074232509581,1,0,0,"2210",0.106,0.221,0.336,0.0543,0.106,0.290950000005118,342613,18604,36317,99683,18604,36317,99683
145,0,9.884,13.884,0,13.884,1.686,1.686,2734.25,0.000365731004845936,13.7231772945439,1.68511917206726,0.988649762372376,0.229746463166499,0.0858255627563458,1,0,0,"2210",0.11,0.23,0.35,0.05628,0.11,0.298020000011173,342613,19282,37687,102106,19282,37687,102106
145,0.1,9.884,13.884,0,13.984,1.687,1.687,2931.195,0.000341157787182361,13.8204143487296,1.68625777925913,0.990216902451433,0.233693634764979,0.0873437056788379,1,0,0,"2210",0.124,0.245,0.366,0.05826,0.124,0.305090000023653,342613,19961,42484,104528,19961,42484,104528
145,0.2,9.884,13.884,0,14.084,1.689,1.689,3142.326,0.000318235599998218,13.9176515229131,1.68739638785613,0.991589899044975,0.237640811234568,0.0888618504748338,1,0,0,"2210",0.138,0.26,0.382,0.06022,0.138,0.306000000025382,342613,20632,47281,104840,20632,47281,104840
145,0.3,9.884,13.884,0,14.184,1.69,1.69,3368.664,0.000296853589434862,14.0148884681846,1.68853499377265,0.992789242234693,0.241587978411866,0.0903799916968714,1,0,0,"2210",0.152,0.275,0.398,0.0622,0.152,0.306000000025382,342613,21311,52077,104840,21311,52077,104840
145,0.4,9.884,13.884,0,14.284,1.691,1.691,3611.305,0.000276908209082312,14.1121254689606,1.68967360033912,0.993833813480055,0.245535147842272,0.0918981337854893,1,1.11022302462516e-16,0,"2210",0.166,0.29,0.414,0.06418,0.166,0.306000000025382,342613,21989,56874,104840,21989,56874,104840
145,0.5,9.884,13.884,0,14.384,1.692,1.692,3871.423,0.00025830295475333,14.2093624146203,1.69081220626019,0.994740916790905,0.249482315035328,0.0934162750135877,1,4.44089209850063e-16,0,"2210",0.18,0.305,0.43,0.06616,0.18,0.306000000025382,342613,22667,61670,104840,22667,61670,104840
145,0.6,9.884,13.884,0,14.484,1.693,1.693,4150.277,0.000240947772883593,14.3065993636898,1.69195081222119,0.995526343405115,0.2534294823668,0.0949344162949232,0.999999999999998,1.88737914186277e-15,0,"2210",0.194,0.32,0.446,0.06814,0.194,0.306000000025382,342613,23346,66467,104840,23346,66467,104840
145,0.7,9.884,13.884,0,14.584,1.694,1.694,4449.217,0.000224758648544227,14.403836462836,1.69308941993953,0.996204437973475,0.257376655790377,0.0964525599193757,0.999999999999993,6.88338275267597e-15,0,"2210",0.208,0.335,0.462,0.07024,0.208000000000001,0.306000000025382,342613,24065,71264,104840,24065,71264,104840
145,0.8,9.884,13.884,0,14.684,1.696,1.696,4769.689,0.00020965727534856,14.5010734659883,1.69422802653382,0.99678817097844,0.261323825317246,0.0979707020450948,0.999999999999976,2.35367281220533e-14,0,"2210",0.222,0.35,0.478,0.07416,0.222000000000003,0.306000000025382,342613,25408,76060,104840,25408,76060,104840
145,0.9,9.884,13.884,0,14.784,1.697,1.697,5115.395,0.000195488324948513,14.5983704263405,1.69529625796124,0.997290483741484,0.26518503184497,0.0994279281662392,0.999999999999927,7.31636973227978e-14,0,"2210",0.236,0.365,0.494,0.07812,0.236000000000009,0.306000000025382,342613,26765,80857,104840,26765,80857,104840
145,1,9.884,13.884,0,14.884,1.698,1.698,5491.02,0.000182115526805584,14.6957942058038,1.69621631464033,0.997722562458695,0.268865258561318,0.100756898924921,0.999999999999801,1.98729921407903e-13,0,"2210",0.25,0.38,0.51,0.08208,0.250000000000026,0.306000000025382,342613,28122,85653,104840,28122,85653,104840
145,1.1,9.884,13.884,0,14.984,1.699,1.699,5894.228,0.000169657502220817,14.7932181585302,1.69713637295569,0.998090895698249,0.272545491822758,0.102085872047107,0.999999999999483,5.17030862567935e-13,0,"2210",0.257,0.392,0.527,0.08604,0.25700000000007,0.306000000025382,342613,29478,88052,104840,29478,88052,104840
145,1.2,9.884,13.884,0,15.084,1.7,1.7,6327.043,0.000158051715469612,14.8906419505008,1.69805642975289,0.9984039631152,0.276225719011573,0.103414842976402,0.999999999998709,1.29130039994152e-12,0,"2210",0.264,0.404,0.544,0.09,0.264000000000181,0.306000000025382,342613,30835,90450,104840,30835,90450,104840
145,1.3,9.884,13.884,0,15.184,1.701,1.701,6791.64,0.000147239841923306,14.988065795022,1.69897648704638,0.998669277326564,0.27990594818551,0.104743814622545,0.999999999996896,3.10362846533963e-12,0,"2210",0.271,0.416,0.561,0.09396,0.27100000000045,0.306000000025382,342613,32192,92848,104840,32192,92848,104840
145,1.4,9.884,13.884,0,15.284,1.702,1.702,7290.353,0.000137167569252134,15.0854897297564,1.69989654519182,0.998893465257333,0.283586180767291,0.1060727874993,0.999999999992808,7.19202475352176e-12,0,"2210",0.278,0.428,0.578,0.09792,0.278000000001079,0.306000000025382,342613,33549,95246,104840,33549,95246,104840
145,1.5,9.884,13.884,0,15.384,1.702,1.702,7825.686,0.000127784324594675,15.1829135403333,1.70081660216474,0.999082349706642,0.287266408658971,0.107401758682406,0.9999999999839,1.60996771469968e-11,0,"2210",0.285,0.44,0.595,0.10192,0.285000000002495,0.306000000025382,342613,34919,97645,104840,34919,97645,104840
145,1.6,9.884,13.884,0,15.484,1.703,1.703,8400.329,0.000119042956531822,15.280337403793,1.70173665963708,0.99924102833586,0.290946638548318,0.108730730586892,0.999999999965123,3.48767681401796e-11,0,"2210",0.292,0.452,0.612,0.10588,0.29200000000558,0.306000000025382,342613,36276,100043,104840,36276,100043,104840
145,1.7,9.884,13.884,0,15.584,1.704,1.704,9017.168,0.000110899564031634,15.3777612296294,1.70265671675411,0.999373945763861,0.294626867016431,0.110059701978156,0.999999999926764,7.32364169309108e-11,0,"2210",0.299,0.464,0.629,0.10984,0.299000000012084,0.306000000025382,342613,37633,102441,104840,37633,102441,104840
145,1.8,9.884,13.884,0,15.684,1.705,1.705,9679.302,0.00010331323477664,15.475185098587,1.70357677427837,0.99948496331609,0.298307097113464,0.11138867395764,0.999999999850696,1.49304124619221e-10,0,"2210",0.306,0.476,0.646,0.1233,0.306000000025382,0.306000000025382,342613,42244,104840,104840,42244,104840,104840
145,1.9,9.884,13.884,0,15.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,2,9.884,13.884,0,15.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,2.1,9.884,13.884,0,15.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,2.2,9.884,13.884,0,16.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,2.3,9.884,13.884,0,16.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,2.4,9.884,13.884,0,16.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,2.5,9.884,13.884,0,16.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,2.6,9.884,13.884,0,16.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,2.7,9.884,13.884,0,16.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,2.8,9.884,13.884,0,16.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,2.9,9.884,13.884,0,16.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,3,9.884,13.884,0,16.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,3.1,9.884,13.884,0,16.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,3.2,9.884,13.884,0,17.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,3.3,9.884,13.884,0,17.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,3.4,9.884,13.884,0,17.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,3.5,9.884,13.884,0,17.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,3.6,9.884,13.884,0,17.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,3.7,9.884,13.884,0,17.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,3.8,9.884,13.884,0,17.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,3.9,9.884,13.884,0,17.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,4,9.884,13.884,0,17.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,4.1,9.884,13.884,0,17.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,4.2,9.884,13.884,0,18.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,4.3,9.884,13.884,0,18.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,4.4,9.884,13.884,0,18.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,4.5,9.884,13.884,0,18.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,4.6,9.884,13.884,0,18.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,4.7,9.884,13.884,0,18.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,4.8,9.884,13.884,0,18.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,4.9,9.884,13.884,0,18.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,5,9.884,13.884,0,18.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,5.1,9.884,13.884,0,18.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,5.2,9.884,13.884,0,19.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,5.3,9.884,13.884,0,19.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,5.4,9.884,13.884,0,19.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,5.5,9.884,13.884,0,19.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,5.6,9.884,13.884,0,19.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,5.7,9.884,13.884,0,19.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,5.8,9.884,13.884,0,19.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,5.9,9.884,13.884,0,19.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,6,9.884,13.884,0,19.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,6.1,9.884,13.884,0,19.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,6.2,9.884,13.884,0,20.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,6.3,9.884,13.884,0,20.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,6.4,9.884,13.884,0,20.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,6.5,9.884,13.884,0,20.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,6.6,9.884,13.884,0,20.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,6.7,9.884,13.884,0,20.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,6.8,9.884,13.884,0,20.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,6.9,9.884,13.884,0,20.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
145,7,9.884,13.884,0,20.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,342613,NA,NA,NA,NA,NA,NA
