"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
192,-3,12.693,19.693,0,16.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-2.9,12.693,19.693,0,16.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-2.8,12.693,19.693,0,16.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-2.7,12.693,19.693,0,16.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-2.6,12.693,19.693,0,17.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-2.5,12.693,19.693,0,17.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-2.4,12.693,19.693,0,17.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-2.3,12.693,19.693,0,17.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-2.2,12.693,19.693,0,17.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-2.1,12.693,19.693,0,17.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-2,12.693,19.693,0,17.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-1.9,12.693,19.693,0,17.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-1.8,12.693,19.693,0,17.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-1.7,12.693,19.693,0,17.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-1.6,12.693,19.693,0,18.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-1.5,12.693,19.693,0,18.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-1.4,12.693,19.693,0,18.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-1.3,12.693,19.693,0,18.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-1.2,12.693,19.693,0,18.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-1.1,12.693,19.693,0,18.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-1,12.693,19.693,0,18.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-0.9,12.693,19.693,0,18.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-0.8,12.693,19.693,0,18.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-0.7,12.693,19.693,0,18.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-0.6,12.693,19.693,0,19.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-0.5,12.693,19.693,0,19.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-0.4,12.693,19.693,0,19.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-0.3,12.693,19.693,0,19.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-0.2,12.693,19.693,0,19.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,-0.1,12.693,19.693,0,19.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,0,12.693,19.693,0,19.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,0.1,12.693,19.693,0,19.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,0.2,12.693,19.693,0,19.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,0.3,12.693,19.693,0,19.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,0.4,12.693,19.693,0,20.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,0.5,12.693,19.693,0,20.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,0.6,12.693,19.693,0,20.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,0.7,12.693,19.693,0,20.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,0.8,12.693,19.693,0,20.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,0.9,12.693,19.693,0,20.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,1,12.693,19.693,0,20.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,1.1,12.693,19.693,0,20.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,1.2,12.693,19.693,0,20.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,1.3,12.693,19.693,0,20.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,1.4,12.693,19.693,0,21.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,1.5,12.693,19.693,0,21.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,1.6,12.693,19.693,0,21.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,1.7,12.693,19.693,0,21.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,1.8,12.693,19.693,0,21.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,1.9,12.693,19.693,0,21.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,2,12.693,19.693,0,21.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,2.1,12.693,19.693,0,21.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,2.2,12.693,19.693,0,21.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,2.3,12.693,19.693,0,21.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,2.4,12.693,19.693,0,22.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,2.5,12.693,19.693,0,22.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,2.6,12.693,19.693,0,22.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,2.7,12.693,19.693,0,22.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,2.8,12.693,19.693,0,22.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,2.9,12.693,19.693,0,22.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,3,12.693,19.693,0,22.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,3.1,12.693,19.693,0,22.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,3.2,12.693,19.693,0,22.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,3.3,12.693,19.693,0,22.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,3.4,12.693,19.693,0,23.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,3.5,12.693,19.693,0,23.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,3.6,12.693,19.693,0,23.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,3.7,12.693,19.693,0,23.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,3.8,12.693,19.693,0,23.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,3.9,12.693,19.693,0,23.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,4,12.693,19.693,0,23.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,4.1,12.693,19.693,0,23.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,4.2,12.693,19.693,0,23.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,4.3,12.693,19.693,0,23.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,4.4,12.693,19.693,0,24.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,4.5,12.693,19.693,0,24.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,4.6,12.693,19.693,0,24.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,4.7,12.693,19.693,0,24.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,4.8,12.693,19.693,0,24.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,4.9,12.693,19.693,0,24.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,5,12.693,19.693,0,24.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,5.1,12.693,19.693,0,24.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,5.2,12.693,19.693,0,24.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,5.3,12.693,19.693,0,24.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,5.4,12.693,19.693,0,25.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,5.5,12.693,19.693,0,25.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,5.6,12.693,19.693,0,25.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,5.7,12.693,19.693,0,25.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,5.8,12.693,19.693,0,25.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,5.9,12.693,19.693,0,25.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,6,12.693,19.693,0,25.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,6.1,12.693,19.693,0,25.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,6.2,12.693,19.693,0,25.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,6.3,12.693,19.693,0,25.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,6.4,12.693,19.693,0,26.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,6.5,12.693,19.693,0,26.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,6.6,12.693,19.693,0,26.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,6.7,12.693,19.693,0,26.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,6.8,12.693,19.693,0,26.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,6.9,12.693,19.693,0,26.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,7,12.693,19.693,0,26.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,7.1,12.693,19.693,0,26.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,7.2,12.693,19.693,0,26.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,7.3,12.693,19.693,0,26.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,7.4,12.693,19.693,0,27.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,7.5,12.693,19.693,0,27.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,7.6,12.693,19.693,0,27.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,7.7,12.693,19.693,0,27.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,7.8,12.693,19.693,0,27.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,7.9,12.693,19.693,0,27.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,8,12.693,19.693,0,27.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,8.1,12.693,19.693,0,27.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,8.2,12.693,19.693,0,27.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,8.3,12.693,19.693,0,27.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,8.4,12.693,19.693,0,28.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,8.5,12.693,19.693,0,28.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,8.6,12.693,19.693,0,28.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,8.7,12.693,19.693,0,28.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,8.8,12.693,19.693,0,28.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,8.9,12.693,19.693,0,28.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,9,12.693,19.693,0,28.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,9.1,12.693,19.693,0,28.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,9.2,12.693,19.693,0,28.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,9.3,12.693,19.693,0,28.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,9.4,12.693,19.693,0,29.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,9.5,12.693,19.693,0,29.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,9.6,12.693,19.693,0,29.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,9.7,12.693,19.693,0,29.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,9.8,12.693,19.693,0,29.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,9.9,12.693,19.693,0,29.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,10,12.693,19.693,0,29.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,10.1,12.693,19.693,0,29.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,10.2,12.693,19.693,0,29.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,10.3,12.693,19.693,0,29.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,10.4,12.693,19.693,0,30.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,10.5,12.693,19.693,0,30.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,10.6,12.693,19.693,0,30.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,10.7,12.693,19.693,0,30.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,10.8,12.693,19.693,0,30.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,10.9,12.693,19.693,0,30.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
