"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
51,-1.9,14.583,19.583,0,17.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-1.8,14.583,19.583,0,17.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-1.7,14.583,19.583,0,17.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-1.6,14.583,19.583,0,17.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-1.5,14.583,19.583,0,18.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-1.4,14.583,19.583,0,18.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-1.3,14.583,19.583,0,18.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-1.2,14.583,19.583,0,18.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-1.1,14.583,19.583,0,18.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-1,14.583,19.583,0,18.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-0.9,14.583,19.583,0,18.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-0.8,14.583,19.583,0,18.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-0.7,14.583,19.583,0,18.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-0.6,14.583,19.583,0,18.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-0.5,14.583,19.583,0,19.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-0.4,14.583,19.583,0,19.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-0.3,14.583,19.583,0,19.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-0.2,14.583,19.583,0,19.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,-0.1,14.583,19.583,0,19.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,0,14.583,19.583,0,19.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,0.1,14.583,19.583,0,19.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,0.2,14.583,19.583,0,19.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,0.3,14.583,19.583,0,19.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,0.4,14.583,19.583,0,19.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,0.5,14.583,19.583,0,20.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,0.6,14.583,19.583,0,20.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,0.7,14.583,19.583,0,20.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,0.8,14.583,19.583,0,20.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,0.9,14.583,19.583,0,20.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,1,14.583,19.583,0,20.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,1.1,14.583,19.583,0,20.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,1.2,14.583,19.583,0,20.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,1.3,14.583,19.583,0,20.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,1.4,14.583,19.583,0,20.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,1.5,14.583,19.583,0,21.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,1.6,14.583,19.583,0,21.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,1.7,14.583,19.583,0,21.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,1.8,14.583,19.583,0,21.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,1.9,14.583,19.583,0,21.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,2,14.583,19.583,0,21.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,2.1,14.583,19.583,0,21.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,2.2,14.583,19.583,0,21.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,2.3,14.583,19.583,0,21.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,2.4,14.583,19.583,0,21.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,2.5,14.583,19.583,0,22.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,2.6,14.583,19.583,0,22.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,2.7,14.583,19.583,0,22.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,2.8,14.583,19.583,0,22.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,2.9,14.583,19.583,0,22.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,3,14.583,19.583,0,22.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,3.1,14.583,19.583,0,22.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,3.2,14.583,19.583,0,22.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,3.3,14.583,19.583,0,22.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,3.4,14.583,19.583,0,22.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,3.5,14.583,19.583,0,23.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,3.6,14.583,19.583,0,23.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,3.7,14.583,19.583,0,23.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,3.8,14.583,19.583,0,23.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,3.9,14.583,19.583,0,23.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,4,14.583,19.583,0,23.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,4.1,14.583,19.583,0,23.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,4.2,14.583,19.583,0,23.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,4.3,14.583,19.583,0,23.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,4.4,14.583,19.583,0,23.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,4.5,14.583,19.583,0,24.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,4.6,14.583,19.583,0,24.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,4.7,14.583,19.583,0,24.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,4.8,14.583,19.583,0,24.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,4.9,14.583,19.583,0,24.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,5,14.583,19.583,0,24.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,5.1,14.583,19.583,0,24.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,5.2,14.583,19.583,0,24.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,5.3,14.583,19.583,0,24.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,5.4,14.583,19.583,0,24.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,5.5,14.583,19.583,0,25.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,5.6,14.583,19.583,0,25.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,5.7,14.583,19.583,0,25.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,5.8,14.583,19.583,0,25.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,5.9,14.583,19.583,0,25.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,6,14.583,19.583,0,25.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,6.1,14.583,19.583,0,25.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,6.2,14.583,19.583,0,25.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,6.3,14.583,19.583,0,25.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,6.4,14.583,19.583,0,25.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,6.5,14.583,19.583,0,26.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,6.6,14.583,19.583,0,26.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,6.7,14.583,19.583,0,26.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,6.8,14.583,19.583,0,26.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,6.9,14.583,19.583,0,26.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,7,14.583,19.583,0,26.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,7.1,14.583,19.583,0,26.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,7.2,14.583,19.583,0,26.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,7.3,14.583,19.583,0,26.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,7.4,14.583,19.583,0,26.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,7.5,14.583,19.583,0,27.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,7.6,14.583,19.583,0,27.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,7.7,14.583,19.583,0,27.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,7.8,14.583,19.583,0,27.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,7.9,14.583,19.583,0,27.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,8,14.583,19.583,0,27.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,8.1,14.583,19.583,0,27.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,8.2,14.583,19.583,0,27.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,8.3,14.583,19.583,0,27.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,8.4,14.583,19.583,0,27.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,8.5,14.583,19.583,0,28.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,8.6,14.583,19.583,0,28.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,8.7,14.583,19.583,0,28.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,8.8,14.583,19.583,0,28.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,8.9,14.583,19.583,0,28.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,9,14.583,19.583,0,28.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,9.1,14.583,19.583,0,28.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,9.2,14.583,19.583,0,28.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,9.3,14.583,19.583,0,28.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,9.4,14.583,19.583,0,28.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,9.5,14.583,19.583,0,29.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,9.6,14.583,19.583,0,29.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,9.7,14.583,19.583,0,29.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,9.8,14.583,19.583,0,29.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,9.9,14.583,19.583,0,29.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,10,14.583,19.583,0,29.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,10.1,14.583,19.583,0,29.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,10.2,14.583,19.583,0,29.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,10.3,14.583,19.583,0,29.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,10.4,14.583,19.583,0,29.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,10.5,14.583,19.583,0,30.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,10.6,14.583,19.583,0,30.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,10.7,14.583,19.583,0,30.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,10.8,14.583,19.583,0,30.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,10.9,14.583,19.583,0,30.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
