"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
165,-0.8,11.847,16.847,0,16.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-0.7,11.847,16.847,0,16.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-0.6,11.847,16.847,0,16.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-0.5,11.847,16.847,0,16.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-0.4,11.847,16.847,0,16.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-0.3,11.847,16.847,0,16.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-0.2,11.847,16.847,0,16.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-0.1,11.847,16.847,0,16.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,0,11.847,16.847,0,16.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,0.1,11.847,16.847,0,16.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,0.2,11.847,16.847,0,17.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,0.3,11.847,16.847,0,17.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,0.4,11.847,16.847,0,17.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,0.5,11.847,16.847,0,17.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,0.6,11.847,16.847,0,17.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,0.7,11.847,16.847,0,17.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,0.8,11.847,16.847,0,17.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,0.9,11.847,16.847,0,17.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,1,11.847,16.847,0,17.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,1.1,11.847,16.847,0,17.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,1.2,11.847,16.847,0,18.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,1.3,11.847,16.847,0,18.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,1.4,11.847,16.847,0,18.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,1.5,11.847,16.847,0,18.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,1.6,11.847,16.847,0,18.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,1.7,11.847,16.847,0,18.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,1.8,11.847,16.847,0,18.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,1.9,11.847,16.847,0,18.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,2,11.847,16.847,0,18.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,2.1,11.847,16.847,0,18.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,2.2,11.847,16.847,0,19.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,2.3,11.847,16.847,0,19.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,2.4,11.847,16.847,0,19.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,2.5,11.847,16.847,0,19.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,2.6,11.847,16.847,0,19.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,2.7,11.847,16.847,0,19.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,2.8,11.847,16.847,0,19.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,2.9,11.847,16.847,0,19.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,3,11.847,16.847,0,19.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,3.1,11.847,16.847,0,19.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,3.2,11.847,16.847,0,20.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,3.3,11.847,16.847,0,20.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,3.4,11.847,16.847,0,20.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,3.5,11.847,16.847,0,20.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,3.6,11.847,16.847,0,20.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,3.7,11.847,16.847,0,20.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,3.8,11.847,16.847,0,20.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,3.9,11.847,16.847,0,20.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,4,11.847,16.847,0,20.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,4.1,11.847,16.847,0,20.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,4.2,11.847,16.847,0,21.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,4.3,11.847,16.847,0,21.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,4.4,11.847,16.847,0,21.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,4.5,11.847,16.847,0,21.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,4.6,11.847,16.847,0,21.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,4.7,11.847,16.847,0,21.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,4.8,11.847,16.847,0,21.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,4.9,11.847,16.847,0,21.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,5,11.847,16.847,0,21.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,5.1,11.847,16.847,0,21.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,5.2,11.847,16.847,0,22.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,5.3,11.847,16.847,0,22.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,5.4,11.847,16.847,0,22.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,5.5,11.847,16.847,0,22.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,5.6,11.847,16.847,0,22.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,5.7,11.847,16.847,0,22.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,5.8,11.847,16.847,0,22.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,5.9,11.847,16.847,0,22.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,6,11.847,16.847,0,22.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,6.1,11.847,16.847,0,22.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,6.2,11.847,16.847,0,23.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,6.3,11.847,16.847,0,23.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,6.4,11.847,16.847,0,23.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,6.5,11.847,16.847,0,23.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,6.6,11.847,16.847,0,23.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,6.7,11.847,16.847,0,23.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,6.8,11.847,16.847,0,23.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,6.9,11.847,16.847,0,23.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,7,11.847,16.847,0,23.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,7.1,11.847,16.847,0,23.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,7.2,11.847,16.847,0,24.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,7.3,11.847,16.847,0,24.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,7.4,11.847,16.847,0,24.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,7.5,11.847,16.847,0,24.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,7.6,11.847,16.847,0,24.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,7.7,11.847,16.847,0,24.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,7.8,11.847,16.847,0,24.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,7.9,11.847,16.847,0,24.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,8,11.847,16.847,0,24.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,8.1,11.847,16.847,0,24.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,8.2,11.847,16.847,0,25.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
