"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
273,-2.9,9.664,11.664,0,8.764,1.577,1.577,140.747,0.00710494717471776,8.62675237966626,1.57624485435723,0.255277877628595,0.196065562824475,0.0733413959517924,1,0,0,"2400",0,0.01,0.02,0,0,7.0315110395347e-11,0,0,0,0,0,0,0
273,-2.8,9.664,11.664,0,8.864,1.581,1.581,151.399,0.00660506344163436,8.72211024269414,1.58013916002173,0.275586539522906,0.202696407604559,0.0757621805540454,1,0,0,"2400",0,0.01,0.02,0,0,2.63767859104425e-10,0,0,0,0,0,0,0
273,-2.7,9.664,11.664,0,8.964,1.585,1.585,162.857,0.00614035626347041,8.81746679291771,1.5840334120728,0.296553367432272,0.209327161096927,0.0781829318290369,1,0,0,"2400",0,0.01,0.02,0,0,7.89186704347466e-10,0,0,0,0,0,0,0
273,-2.6,9.664,11.664,0,9.064,1.589,1.589,175.183,0.00570831644623051,8.91282967923675,1.58792792288274,0.318115873055489,0.215958355178714,0.0806038439541337,1,0,0,"2400",0,0.01,0.02,0,0,2.17138663736738e-09,0,0,0,0,0,0,0
273,-2.5,9.664,11.664,0,9.164,1.593,1.593,188.441,0.00530670077106362,9.00818628113924,1.59182217704432,0.340201657571636,0.222589112264649,0.0830245965410625,1,0,0,"2400",0,0.01,0.02,0,0,0.00744000533515243,0,0,0,0,0,0,0
273,-2.4,9.664,11.664,0,9.264,1.597,1.597,202.835,0.00493011561121108,9.10343514645836,1.59552228632562,0.362696660400406,0.229382522626654,0.0855222863256248,1,0,0,"2400",0,0.01,0.02,0,0,0.015760012359458,0,0,0,0,0,0,0
273,-2.3,9.664,11.664,0,9.364,1.6,1.6,218.957,0.00456710678352371,9.19817326878008,1.59836025650971,0.385386387236964,0.236894796643354,0.0883602565097116,1,0,0,"2400",0,0.01,0.02,0,0,0.024000027035661,0,0,0,0,0,0,0
273,-2.2,9.664,11.664,0,9.464,1.602,1.602,236.361,0.00423081642064469,9.29291437751304,1.60119831615458,0.408393705616914,0.244407307467994,0.0911983161545756,1,1.11022302462516e-16,0,"2400",0,0.01,0.02,0,1.11022302462516e-18,0.0321600566225307,0,0,0,0,0,0,0
273,-2.1,9.664,11.664,0,9.564,1.605,1.605,255.148,0.00391929390001097,9.38765367509958,1.60403632154483,0.43163781303273,0.2519196746775,0.0940363215448332,0.999999999999999,8.88178419700125e-16,0,"2400",0,0.01,0.02,0,8.88178419700125e-18,0.0404001142708685,0,0,0,0,0,0,0
273,-2,9.664,11.664,0,9.664,1.608,1.608,275.429,0.00363069974476181,9.48239624471947,1.60687442495195,0.45503866231213,0.259432301343394,0.0968744249519489,0.99999999999999,1.04360964314765e-14,0,"2400",0,0.01,0.02,0,1.04360964314765e-16,0.048640220999443,0,0,0,0,0,0,0
273,-1.9,9.664,11.664,0,9.764,1.611,1.611,297.322,0.00336335689925401,9.57713848148518,1.6097125183881,0.478513289482933,0.266944901615565,0.0997125183881024,0.999999999999902,9.78106484694763e-14,0,"2400",0,0.015,0.031,0,1.46715972704214e-15,0.0568804172111671,0,0,0,0,0,0,0
273,-1.8,9.664,11.664,0,9.864,1.614,1.614,320.955,0.00311570157810285,9.67187991970542,1.61255058790307,0.501979588420955,0.27445743856695,0.10255058790307,0.999999999999253,7.47402140177655e-13,0,"2400",0,0.02,0.042,0,1.49480428035531e-14,0.0651207926296193,0,0,0,0,0,0,0
273,-1.7,9.664,11.664,0,9.964,1.617,1.617,346.466,0.0028862861002234,9.76661957859334,1.61538860411645,0.525356275274237,0.281969834425904,0.105388604116452,0.999999999995226,4.77362593898079e-12,0,"2400",0,0.025,0.053,0,1.1934064847452e-13,0.0733614455687898,0,0,0,0,0,0,0
273,-1.6,9.664,11.664,0,10.064,1.62,1.62,374.006,0.0026737538969963,9.86136343294711,1.61822674600899,0.548565541984021,0.289482562964969,0.108226746008988,0.999999999973998,2.60022003928384e-11,0,"2400",0,0.03,0.064,0,7.80066011785152e-13,0.082802521046382,0,0,0,0,0,0,0
273,-1.5,9.664,11.664,0,10.164,1.623,1.623,403.734,0.00247687834068966,9.95610388691502,1.62106478603975,0.571528795107674,0.296995021869914,0.111064786039745,0.999999999877168,1.22832077842361e-10,0,"2400",0,0.035,0.075,0,4.29912272448263e-12,0.0972241718561084,0,0,0,0,0,0,0
273,-1.4,9.664,11.664,0,10.264,1.626,1.626,435.825,0.00229449893879424,10.0508445095411,1.62390283112282,0.594173449856025,0.304507494148637,0.113902831122818,0.999999999489256,5.10744002646391e-10,0,"2400",0,0.04,0.086,0,2.04297601058556e-11,0.111646692240636,0,0,0,0,0,0,0
273,-1.3,9.664,11.664,0,10.364,1.629,1.629,470.467,0.00212554759419896,10.1455857396515,1.62674089440366,0.616430067001205,0.312020014597917,0.116740894403658,0.999999998106313,1.89368731806638e-09,0,"2400",0,0.045,0.097,0,8.52159293129873e-11,0.126070431505582,0,0,0,0,0,0,0
273,-1.2,9.664,11.664,0,10.464,1.632,1.632,507.833,0.00196915127610848,10.2404882394852,1.62947094709918,0.638279336464968,0.319300711035834,0.119493373151523,0.999999993886992,6.11300821073968e-09,0,"2400",0,0.05,0.108,0,3.05650410536984e-10,0.140495834146693,0,0,0,0,0,0,0
273,-1.1,9.664,11.664,0,10.564,1.634,1.634,548.045,0.00182466768239834,10.3360262824756,1.63177969152127,0.659797674625994,0.325677243249234,0.121912057784192,0.999999984099697,1.59003025190785e-08,0,"2400",0,0.055,0.119,0,8.74516638549316e-10,0.154783360933911,0,0,0,0,0,0,0
273,-1,9.664,11.664,0,10.664,1.636,1.636,591.44,0.00169078858379548,10.431561935776,1.63408837819482,0.68074862775092,0.332053615966636,0.124330681918379,0.999999961138768,3.88612323432014e-08,0,"2400",0,0.06,0.13,0,2.33167394059208e-09,0.169073685229692,0,0,0,0,0,0,0
273,-0.9,9.664,11.664,0,10.764,1.639,1.639,638.272,0.00156673017146295,10.5270993977253,1.63639710857564,0.701081386670029,0.33843010939939,0.126749351841148,0.999999910302892,8.96971080743825e-08,0,"2400",0.008,0.07,0.144,0,0.0080000055612207,0.183507618048342,0,0,0,0,0,0,0
273,-0.8,9.664,11.664,0,10.864,1.641,1.641,688.812,0.00145177494004169,10.6226363158872,1.63870582581546,0.720749764613823,0.344806566537928,0.129168007997145,0.999999803598238,1.9640176229796e-07,0,"2400",0.016,0.08,0.158,0,0.0160000125697128,0.197805675305974,0,0,0,0,0,0,0
273,-0.7,9.664,11.664,0,10.964,1.644,1.644,743.353,0.00134525588784871,10.718171740245,1.64101450695644,0.739714166887528,0.351182923974923,0.131586626335315,0.999999590368773,4.09631226827578e-07,0,"2400",0.024,0.09,0.172,0,0.024000027035661,0.212249262953158,0,0,0,0,0,0,0
273,-0.6,9.664,11.664,0,11.064,1.646,1.646,802.213,0.00124655172628716,10.8137077507509,1.6433232022621,0.757941947944069,0.357559320533432,0.134005259512681,0.999999183150641,8.16849359375205e-07,0,"2400",0.032,0.1,0.186,5.99520433297585e-19,0.0320000555457564,0.223342121559499,0,0,0,0,0,0,0
273,-0.5,9.664,11.664,0,11.164,1.648,1.648,865.734,0.0011550892075395,10.9092442847799,1.64563191021908,0.775406377093055,0.363935752033643,0.136423905943796,0.999998437364725,1.56263527495426e-06,0,"2400",0.04,0.11,0.2,5.15143483426076e-18,0.0400001093844692,0.230528236329676,0,0,0,0,0,0,0
273,-0.4,9.664,11.664,0,11.264,1.651,1.651,934.285,0.00107033720973793,11.0047811766874,1.64794062682444,0.792086997676232,0.370312207419873,0.138842561435124,0.999997123438144,2.87656185593566e-06,0,"2400",0.048,0.12,0.214,5.56665824547052e-17,0.0480002071124536,0.237798617369521,0,0,0,0,0,0,0
273,-0.3,9.664,11.664,0,11.364,1.653,1.653,1007.634,0.000992423836432673,11.1002475752854,1.65019749074426,0.807965270103475,0.37678996297703,0.141285264408372,0.999994855407829,5.14459217093588e-06,0,"2400",0.056,0.13,0.228,7.44876382796632e-16,0.0560003806998206,0.245014977615151,0,0,0,0,0,0,0
273,-0.2,9.664,11.664,0,11.464,1.655,1.655,1081.142,0.000924947879187008,11.1951273253265,1.652026008411,0.823008595725541,0.384104033644015,0.143926456593672,0.999990623405897,9.37659410327196e-06,0,"2400",0.064,0.14,0.242,7.53355711147208e-15,0.0640007126211518,0.252251018216376,0,0,0,0,0,0,0
273,-0.1,9.664,11.664,0,11.564,1.657,1.657,1160.013,0.000862059304507794,11.2900076691522,1.65385453752113,0.837254362675668,0.391418150084536,0.146567665308305,0.999983537048657,1.64629513432768e-05,0,"2400",0.072,0.15,0.256,5.98368632420686e-14,0.0720012841102048,0.259510237802083,0,0,0,0,0,0,0
273,0,9.664,11.664,0,11.664,1.659,1.659,1244.637,0.000803447109478507,11.3848871871306,1.65568305071558,0.850703538216757,0.398732202862313,0.149208851033613,0.999972076667659,2.79233323406958e-05,0,"2400",0.08,0.16,0.27,3.90238047431879e-13,0.0800022338665873,0.266796428234649,0,0,0,0,0,0,0
273,0.1,9.664,11.664,0,11.764,1.661,1.661,1335.435,0.000748819672990449,11.4797673130231,1.65751157562571,0.863362419917291,0.406046302502851,0.151850053681585,0.999954127930489,4.58720695114545e-05,0,"2400",0.094,0.174,0.286,2.15249812973717e-12,0.0940036697655609,0.27410436263327,0,0,0,0,0,0,0
273,0.2,9.664,11.664,0,11.864,1.663,1.663,1432.857,0.00069790635073842,11.5746475890357,1.65934010342895,0.875241558668657,0.413360413715814,0.154491260508488,0.999926840400734,7.3159599266126e-05,0,"2400",0.108,0.188,0.302,1.02674585555906e-11,0.108005852767941,0.28140644874401,0,0,0,0,0,0,0
273,0.3,9.664,11.664,0,11.964,1.665,1.665,1537.386,0.000650454732903773,11.6695277931556,1.66116862984668,0.886355663661855,0.420674519386731,0.157132465334097,0.999886481136578,0.000113518863422146,0,"2400",0.122,0.202,0.318,4.31049193283517e-11,0.122009081509074,0.288713313569837,0,0,0,0,0,0,0
273,0.4,9.664,11.664,0,12.064,1.667,1.667,1649.541,0.000606229248015054,11.7644083710604,1.66299716346797,0.896723204253049,0.427988653871892,0.15977368056485,0.999828291631919,0.000171708368081447,0,"2400",0.136,0.216,0.334,1.57959308116906e-10,0.136013736669447,0.294038923742759,0,0,0,0,0,0,0
273,0.5,9.664,11.664,0,12.164,1.669,1.669,1769.877,0.000565011014889735,11.8592882610304,1.66482568383142,0.906365725525821,0.43530273532568,0.162414876645385,0.999746358926968,0.000253641073032163,0,"2400",0.15,0.23,0.35,4.81998941220807e-10,0.150020291285843,0.298343164258626,0,0,0,0,0,0,0
273,0.6,9.664,11.664,0,12.264,1.671,1.671,1898.992,0.000526595162064927,11.9541683951375,1.66665420889987,0.915307771205828,0.442616835599468,0.16505607952203,0.999633504218571,0.000366495781428888,0,"2400",0.164,0.244,0.366,1.29709225614172e-09,0.164029319662514,0.302674943535478,0,0,0,0,0,0,0
273,0.7,9.664,11.664,0,12.364,1.673,1.673,2044.445,0.000489130301866766,12.0490905306222,1.66838379396745,0.923591886191638,0.449870995591331,0.167695626566008,0.999481922024905,0.000518077975095066,0,"2400",0.178,0.258,0.382,0.00216000320365156,0.178041446238008,0.307036392568412,0,0,0,0,0,0,0
273,0.8,9.664,11.664,0,12.464,1.674,1.674,2221.938,0.000450057562362226,12.1441292380168,1.66983754092569,0.931271086549178,0.456958012012726,0.170330542927808,0.999284107591112,0.000715892408888474,0,"2400",0.192,0.272,0.398,0.0100800073834287,0.192057271392711,0.311386527278904,0,0,0,0,0,0,0
273,0.9,9.664,11.664,0,12.564,1.676,1.676,2414.842,0.00041410576758231,12.2391686799769,1.67129129912011,0.938329266318214,0.464045083210518,0.172965479655192,0.999027890723345,0.000972109276655364,0,"2400",0.206,0.286,0.414,0.0179200160415404,0.206077768742132,0.315813522618339,0,0,0,0,0,0,0
273,1,9.664,11.664,0,12.664,1.677,1.677,2624.492,0.000381026118578376,12.3342074603768,1.67274504719506,0.944797507781074,0.471132105075899,0.175600398041039,0.998701350637401,0.00129864936259916,0,"2400",0.22,0.3,0.43,0.0258400335929829,0.220103891949008,0.316857203959428,0,0,0,0,0,0,0
273,1.1,9.664,11.664,0,12.764,1.679,1.679,2852.344,0.000350588849030832,12.4292465443298,1.67419879991327,0.950707871676871,0.478219149577172,0.178235324842795,0.998291410273431,0.00170858972656873,0,"2400",0.227,0.311,0.447,0.0336800668518861,0.227143521537032,0.316857203959428,0,0,0,0,0,0,0
273,1.2,9.664,11.664,0,12.864,1.68,1.68,3099.978,0.000322582934459535,12.5242857920043,1.67565255513582,0.956092779349765,0.485306206287126,0.180870256183675,0.997783969450307,0.00221603054969299,0,"2400",0.234,0.322,0.464,0.0416001289300661,0.234195010688373,0.316857203959428,0,0,0,0,0,0,0
273,1.3,9.664,11.664,0,12.964,1.682,1.682,3369.11,0.000296814292201798,12.6193246943975,1.67710630507683,0.960984746538029,0.492393237249525,0.183505177951747,0.997164063678211,0.00283593632178891,0,"2400",0.241,0.333,0.481,0.0494402383581797,0.241260906141605,0.316857203959428,0,0,0,0,0,0,0
273,1.4,9.664,11.664,0,13.064,1.684,1.684,3661.608,0.000273104057015388,12.7143638032128,1.67856005817534,0.965416153065736,0.499480283604778,0.186140105442802,0.996416043070029,0.00358395692997115,0,"2400",0.248,0.344,0.498,0.0572804338072336,0.248344059865277,0.316857203959428,0,0,0,0,0,0,0
273,1.5,9.664,11.664,0,13.164,1.685,1.685,3979.5,0.000251287850232441,12.809402920486,1.68001381140323,0.969418876631574,0.506567330590733,0.188775033168349,0.995523794963613,0.00447620503638668,0,"2400",0.255,0.355,0.515,0.0652007983445098,0.255447620503639,0.316857203959428,0,0,0,0,0,0,0
273,1.6,9.664,11.664,0,13.264,1.687,1.687,4324.99,0.000231214407432156,12.9044418744101,1.68146756213247,0.973024101783626,0.513654365395782,0.191409956365099,0.994470968530384,0.00552903146961614,0,"2400",0.262,0.366,0.532,0.0730414075785345,0.26257501927284,0.316857203959428,0,0,0,0,0,0,0
273,1.7,9.664,11.664,0,13.364,1.688,1.688,4700.475,0.000212744456677251,12.9994809358897,1.68292131450692,0.976262129640809,0.520741408221223,0.194044882543788,0.99324120632792,0.00675879367207977,0,"2400",0.269,0.377,0.549,0.0816824061744641,0.269729949716585,0.316857203959428,0,0,0,0,0,0,0
273,1.8,9.664,11.664,0,13.464,1.69,1.69,5105.395,0.000195871230335753,13.0949784272003,1.68433103939663,0.979178484197094,0.527173685133506,0.196451417359041,0.991954299710156,0.00804570028984419,0,"2400",0.276,0.388,0.566,0.095403888065799,0.276901118432463,0.316857203959428,0,0,0,0,0,0,0
273,1.9,9.664,11.664,0,13.564,1.691,1.691,5535.324,0.000180657898254917,13.1917939261741,1.68561413637098,0.981823444013076,0.531722847133481,0.198201095051339,0.990927272523275,0.00907272747672538,0,"2400",0.283,0.399,0.583,0.109266143354643,0.2840524363873,0.316857203959428,0,0,0,0,0,0,0
273,2,9.664,11.664,0,13.664,1.693,1.693,6001.458,0.000166626176505776,13.2886094986568,1.68689723431955,0.984173142572482,0.53627201258749,0.199950774072112,0.989808194432285,0.0101918055677155,0,"2400",0.29,0.41,0.6,0.1229894073703,0.291223016668126,0.316857203959428,0,0,0,0,0,0,0
273,2.1,9.664,11.664,0,13.764,1.694,1.694,6506.846,0.000153684288824417,13.3854251609815,1.68818033345879,0.986254429461692,0.540821182262988,0.201700454716534,0.988593095614602,0.0114069043853982,0,"2400",0.294,0.419,0.616,0.13685412994643,0.295425863048175,0.316857203959428,0,0,0,0,0,0,0
273,2.2,9.664,11.664,0,13.864,1.695,1.695,7054.793,0.000141747603366959,13.4822407956033,1.68946343223089,0.988092591837532,0.545370350636781,0.2034501348603,0.987278186023499,0.0127218139765006,0,"2400",0.298,0.428,0.632,0.150720742704676,0.299653835816945,0.316857203959428,0,0,0,0,0,0,0
273,2.3,9.664,11.664,0,13.964,1.697,1.697,7648.883,0.000130738043711742,13.5790564177182,1.69074653083723,0.989711322138815,0.549919518422905,0.205199814778041,0.98585987325442,0.0141401267455801,0,"2400",0.302,0.437,0.648,0.164449683459779,0.303908917110653,0.316857203959428,0,0,0,0,0,0,0
273,2.4,9.664,11.664,0,14.064,1.698,1.698,8293.001,0.000120583610203351,13.6758719222722,1.69202962788554,0.99113269896029,0.55446868068508,0.206949492571185,0.98433478523938,0.0156652147606199,0,"2400",0.306,0.446,0.664,0.178321762741102,0.308193130066487,0.316857203959428,0,0,0,0,0,0,0
273,2.5,9.664,11.664,0,14.164,1.7,1.7,8991.361,0.000111217867906761,13.7726874740761,1.69331272556004,0.992377199707511,0.559017845167431,0.208699171218243,0.982699781345598,0.0173002186544016,0,"2400",0.31,0.455,0.68,0.192057271392711,0.312508531704888,0.316857203959428,0,0,0,0,0,0,0
273,2.6,9.664,11.664,0,14.264,1.701,1.701,9748.531,0.000102579557884157,13.8695030954828,1.694595824157,0.993463719059398,0.563567012920275,0.210448851123183,0.980951973603811,0.0190480263961894,0,"2400",0.314,0.464,0.696,0.205937563768638,0.316857203959428,0.316857203959428,0,0,0,0,0,0,0
273,2.7,9.664,11.664,0,14.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,2.8,9.664,11.664,0,14.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,2.9,9.664,11.664,0,14.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,3,9.664,11.664,0,14.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,3.1,9.664,11.664,0,14.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,3.2,9.664,11.664,0,14.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,3.3,9.664,11.664,0,14.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,3.4,9.664,11.664,0,15.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,3.5,9.664,11.664,0,15.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,3.6,9.664,11.664,0,15.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,3.7,9.664,11.664,0,15.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,3.8,9.664,11.664,0,15.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,3.9,9.664,11.664,0,15.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,4,9.664,11.664,0,15.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,4.1,9.664,11.664,0,15.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,4.2,9.664,11.664,0,15.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,4.3,9.664,11.664,0,15.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,4.4,9.664,11.664,0,16.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,4.5,9.664,11.664,0,16.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,4.6,9.664,11.664,0,16.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,4.7,9.664,11.664,0,16.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,4.8,9.664,11.664,0,16.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,4.9,9.664,11.664,0,16.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,5,9.664,11.664,0,16.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,5.1,9.664,11.664,0,16.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,5.2,9.664,11.664,0,16.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,5.3,9.664,11.664,0,16.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,5.4,9.664,11.664,0,17.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,5.5,9.664,11.664,0,17.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,5.6,9.664,11.664,0,17.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,5.7,9.664,11.664,0,17.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,5.8,9.664,11.664,0,17.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,5.9,9.664,11.664,0,17.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,6,9.664,11.664,0,17.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,6.1,9.664,11.664,0,17.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,6.2,9.664,11.664,0,17.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
273,6.3,9.664,11.664,0,17.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
