"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
995,1.3,12.81,16.81,0,18.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,1.4,12.81,16.81,0,18.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,1.5,12.81,16.81,0,18.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,1.6,12.81,16.81,0,18.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,1.7,12.81,16.81,0,18.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,1.8,12.81,16.81,0,18.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,1.9,12.81,16.81,0,18.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,2,12.81,16.81,0,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,2.1,12.81,16.81,0,18.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,2.2,12.81,16.81,0,19.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,2.3,12.81,16.81,0,19.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,2.4,12.81,16.81,0,19.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,2.5,12.81,16.81,0,19.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,2.6,12.81,16.81,0,19.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,2.7,12.81,16.81,0,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,2.8,12.81,16.81,0,19.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,2.9,12.81,16.81,0,19.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,3,12.81,16.81,0,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,3.1,12.81,16.81,0,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,3.2,12.81,16.81,0,20.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,3.3,12.81,16.81,0,20.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,3.4,12.81,16.81,0,20.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,3.5,12.81,16.81,0,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,3.6,12.81,16.81,0,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,3.7,12.81,16.81,0,20.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,3.8,12.81,16.81,0,20.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,3.9,12.81,16.81,0,20.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,4,12.81,16.81,0,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,4.1,12.81,16.81,0,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,4.2,12.81,16.81,0,21.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,4.3,12.81,16.81,0,21.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,4.4,12.81,16.81,0,21.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,4.5,12.81,16.81,0,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,4.6,12.81,16.81,0,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,4.7,12.81,16.81,0,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,4.8,12.81,16.81,0,21.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,4.9,12.81,16.81,0,21.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,5,12.81,16.81,0,21.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,5.1,12.81,16.81,0,21.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,5.2,12.81,16.81,0,22.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,5.3,12.81,16.81,0,22.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,5.4,12.81,16.81,0,22.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,5.5,12.81,16.81,0,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,5.6,12.81,16.81,0,22.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,5.7,12.81,16.81,0,22.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,5.8,12.81,16.81,0,22.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,5.9,12.81,16.81,0,22.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,6,12.81,16.81,0,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,6.1,12.81,16.81,0,22.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,6.2,12.81,16.81,0,23.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,6.3,12.81,16.81,0,23.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,6.4,12.81,16.81,0,23.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,6.5,12.81,16.81,0,23.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,6.6,12.81,16.81,0,23.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,6.7,12.81,16.81,0,23.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,6.8,12.81,16.81,0,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,6.9,12.81,16.81,0,23.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,7,12.81,16.81,0,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,7.1,12.81,16.81,0,23.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,7.2,12.81,16.81,0,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.72,0.85,0.976,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,7.3,12.81,16.81,0,24.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.725,0.855,0.979,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,7.4,12.81,16.81,0,24.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.73,0.86,0.982,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,7.5,12.81,16.81,0,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.735,0.865,0.985,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,7.6,12.81,16.81,0,24.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.74,0.87,0.988,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,7.7,12.81,16.81,0,24.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.745,0.875,0.991,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,7.8,12.81,16.81,0,24.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.75,0.88,0.994,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,7.9,12.81,16.81,0,24.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.755,0.885,0.997,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,8,12.81,16.81,0,24.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.76,0.89,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,8.1,12.81,16.81,0,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.764,0.893,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,8.2,12.81,16.81,0,25.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.768,0.896,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,8.3,12.81,16.81,0,25.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.772,0.899,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,8.4,12.81,16.81,0,25.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.776,0.902,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,8.5,12.81,16.81,0,25.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.78,0.905,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,8.6,12.81,16.81,0,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.784,0.908,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,8.7,12.81,16.81,0,25.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.788,0.911,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,8.8,12.81,16.81,0,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.792,0.914,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,8.9,12.81,16.81,0,25.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.796,0.917,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,9,12.81,16.81,0,25.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.8,0.92,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,9.1,12.81,16.81,0,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.802,0.921,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
