"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
832,-2.9,10.796,14.796,0,11.896,1.678,1.678,936.682,0.00106759818166678,11.6246389662536,1.67458446869905,0.689559032862775,0.387659037343765,0.144395731192261,0.999988859493045,1.11405069551651e-05,0,"2210",0.005,0.074,0.142,2.44104469970807e-10,0.00500076869497991,0.0659118643386547,1054726,0,5274,69519,0,5274,69519
832,-2.8,10.796,14.796,0,11.996,1.68,1.68,1025.892,0.000974761475866855,11.7197414445004,1.67640566746347,0.709112371273095,0.394655277942734,0.147032608088841,0.999980814691432,1.9185308567593e-05,0,"2210",0.01,0.078,0.144,2.44104469970807e-10,0.0100013046009826,0.0680184135972377,1054726,0,10549,71741,0,10549,71741
832,-2.7,10.796,14.796,0,12.096,1.681,1.681,1125.446,0.000888536633476862,11.8130067919003,1.67787546520187,0.727708214408255,0.404275772230402,0.150773911422934,0.999961105133546,3.88948664544753e-05,0,"2210",0.015,0.082,0.146,2.44104469970807e-10,0.0150026059560524,0.0701131931195346,1054726,0,15824,73950,0,15824,73950
832,-2.6,10.796,14.796,0,12.196,1.683,1.683,1234.661,0.000809938922505854,11.9062722535421,1.67934526474063,0.74566269869847,0.413896278302332,0.154515219339796,0.999925634252458,7.4365747542493e-05,0,"2210",0.02,0.086,0.148,2.44104469970807e-10,0.0200049081393378,0.0739106186448399,1054726,0,21100,77955,0,21100,77955
832,-2.5,10.796,14.796,0,12.296,1.684,1.684,1354.475,0.000738293434725632,11.9995381683042,1.68081507142027,0.762946725439487,0.42351683111447,0.158256545433405,0.999865110189627,0.000134889810373018,0,"2210",0.025,0.09,0.15,2.44104469970807e-10,0.0250087678376742,0.0780635680056986,1054726,0,26377,82336,0,26377,82336
832,-2.4,10.796,14.796,0,12.396,1.686,1.686,1485.916,0.000672985552346162,12.0928040879245,1.68228487817646,0.779536290534844,0.433137384427745,0.161997871721901,0.999766669975202,0.000233330024798306,0,"2210",0.03,0.094,0.152,2.44104469970807e-10,0.0300149331215871,0.0822733975465783,1054726,0,31658,86776,0,31658,86776
832,-2.3,10.796,14.796,0,12.496,1.688,1.688,1630.111,0.000613455157348181,12.1860692037799,1.68375467226587,0.79541255661841,0.442757854831163,0.165739165767674,0.999613328166639,0.000386671833360941,0,"2210",0.035,0.098,0.154,3.01583088448967e-10,0.0350243603255017,0.0865005484248749,1054726,0,36941,91234,0,36941,91234
832,-2.2,10.796,14.796,0,12.596,1.689,1.689,1788.3,0.000559190292456523,12.2793349678415,1.68522447657057,0.81056219415366,0.452378392098262,0.169480485815991,0.999383594178399,0.000616405821601163,0,"2210",0.04,0.102,0.156,8.61866966539444e-10,0.0400382171609393,0.0907048651509988,1054726,0,42229,95669,0,42229,95669
832,-2.1,10.796,14.796,0,12.696,1.691,1.691,1961.84,0.000509725563756474,12.37260075528,1.68669428124367,0.82497649420834,0.461998931776734,0.173221806802063,0.999051337539885,0.000948662460114824,0,"2210",0.045,0.106,0.158,2.26336872578224e-09,0.045057868410067,0.0949709875143207,1054726,0,47524,100168,0,47524,100168
832,-2,10.796,14.796,0,12.796,1.693,1.693,2139.636,0.000467369216072267,12.4681583070738,1.68803115696231,0.839002588426116,0.46834559005547,0.175546735443472,0.998771402252675,0.00122859774732498,0,"2210",0.05,0.11,0.16,5.58012609260917e-09,0.0500737158648395,0.0992590318691547,1054726,0,52814,104691,0,52814,104691
832,-1.9,10.796,14.796,0,12.896,1.694,1.694,2329.953,0.000429193206901598,12.5643173014445,1.68933311626714,0.852340621183944,0.473832418554377,0.17749967440071,0.998483285232262,0.00151671476773818,0,"2210",0.052,0.113,0.165,1.29587191904568e-08,0.052092519600832,0.103528331869667,1054726,0,54943,109194,0,54943,109194
832,-1.8,10.796,14.796,0,12.996,1.695,1.695,2537.199,0.000394135422566381,12.6604765738118,1.69063507933594,0.864898798904623,0.479319262915762,0.179452619003915,0.998143061855618,0.00185693814438226,0,"2210",0.054,0.116,0.17,2.58802856563878e-08,0.0541151301649517,0.103782048334074,1054726,0,57077,109462,0,57077,109462
832,-1.7,10.796,14.796,0,13.096,1.697,1.697,2762.879,0.000361941293846021,12.7566357496048,1.69193704109716,0.876686672097101,0.484806101766616,0.181405561645745,0.997744405287291,0.00225559471270864,0,"2210",0.056,0.119,0.175,4.90927552508412e-08,0.0561421024669007,0.103782048334074,1054726,0,59215,109462,0,59215,109462
832,-1.6,10.796,14.796,0,13.196,1.698,1.698,3008.633,0.000332376863512432,12.8527949653601,1.69323900339946,0.887717975030755,0.490292942897722,0.183358505099189,0.997280704225547,0.00271929577445329,0,"2210",0.058,0.122,0.18,9.0750947800977e-08,0.058174034929565,0.103782048334074,1054726,0,61358,109462,0,61358,109462
832,-1.5,10.796,14.796,0,13.296,1.7,1.7,3276.246,0.000305227385245186,12.9489540244779,1.69454096358094,0.898010107514226,0.495779775091097,0.185311445371408,0.996745112809083,0.00325488719091727,0,"2210",0.06,0.125,0.185,1.61182947950422e-07,0.0602115676674096,0.103782048334074,1054726,0,63507,109462,0,63507,109462
832,-1.4,10.796,14.796,0,13.396,1.701,1.701,3567.664,0.000280295453831975,13.0451134821289,1.69584292915842,0.907583824962795,0.501266630024765,0.187264393737628,0.996130595786947,0.00386940421305271,0,"2210",0.062,0.128,0.19,2.80678549207266e-07,0.0622553806780615,0.103782048334074,1054726,0,65662,109462,0,65662,109462
832,-1.3,10.796,14.796,0,13.496,1.702,1.702,3885.002,0.000257400124890541,13.1412725714576,1.69714488974894,0.916462592750338,0.50675346394197,0.189217334623413,0.995429996175824,0.00457000382417616,0,"2210",0.064,0.131,0.195,4.74775355049715e-07,0.0643061902562198,0.103782048334074,1054726,1,67825,109462,1,67825,109462
832,-1.2,10.796,14.796,0,13.596,1.704,1.704,4230.567,0.000236374935085533,13.237431738953,1.69844685139782,0.924672405777478,0.512240302319367,0.191170277096724,0.994636076879971,0.00536392312002909,0,"2210",0.066,0.134,0.2,0.00480075709565596,0.066364746772162,0.103782048334074,1054726,5063,69997,109462,5063,69997,109462
832,-1.1,10.796,14.796,0,13.696,1.705,1.705,4606.87,0.000217067119323966,13.3335910339528,1.69974881477305,0.932241196338245,0.51772714797216,0.193123222159582,0.993741589804251,0.0062584101957488,0,"2210",0.068,0.137,0.205,0.00975127780568245,0.0684318303035067,0.103782048334074,1054726,10285,72177,109462,10285,72177,109462
832,-1,10.796,14.796,0,13.796,1.707,1.707,5016.296,0.000199350277575326,13.4297883693848,1.70104224947269,0.939202072157439,0.523159609119063,0.195061027016112,0.992748759049941,0.00725124095005947,0,"2210",0.07,0.14,0.21,0.0146525148611976,0.0705075868665042,0.103782048334074,1054726,15454,74366,109462,15454,74366,109462
832,-0.9,10.796,14.796,0,13.896,1.708,1.708,5452.766,0.00018339316229598,13.5269235411172,1.70212554135075,0.9456640809568,0.527252045102831,0.196625781951083,0.991898331284591,0.00810166871540885,0,"2210",0.074,0.149,0.224,0.019604723964675,0.0746076251536557,0.103782048334074,1054726,20678,78691,109462,20678,78691,109462
832,-0.8,10.796,14.796,0,13.996,1.709,1.709,5927.214,0.000168713328049232,13.6240588236099,1.70320883446405,0.951563086955891,0.53134448575308,0.198190538670295,0.990976964566761,0.00902303543323923,0,"2210",0.078,0.158,0.238,0.024558420464824,0.0787218428346591,0.103782048334074,1054726,25902,83030,109462,25902,83030,109462
832,-0.7,10.796,14.796,0,14.096,1.71,1.71,6442.944,0.000155208550625304,13.721194112111,1.70429212764436,0.956931900785622,0.535436926656474,0.199755295486299,0.989981675106347,0.0100183248936528,0,"2210",0.082,0.167,0.252,0.0295143165931958,0.0828515576159605,0.103782048334074,1054726,31130,87386,109462,31130,87386,109462
832,-0.6,10.796,14.796,0,14.196,1.711,1.711,7003.548,0.00014278477137588,13.8183294109371,1.70537542093982,0.961803501253143,0.539529367994871,0.201320052468627,0.988909576881823,0.0110904231181768,0,"2210",0.086,0.176,0.266,0.0344733233330711,0.0869981380806359,0.103782048334074,1054726,36360,91759,109462,36360,91759,109462
832,-0.5,10.796,14.796,0,14.296,1.712,1.712,7612.931,0.000131355452978623,13.915464793328,1.70645871516723,0.966210715428977,0.543621812853968,0.202884810797106,0.987757895184756,0.0122421048152436,0,"2210",0.09,0.185,0.28,0.0394365543406868,0.0911629999574481,0.103782048334074,1054726,41595,96152,109462,41595,96152,109462
832,-0.4,10.796,14.796,0,14.396,1.714,1.714,8275.336,0.00012084101479384,14.0126000648587,1.70754200815828,0.970185922019035,0.547714253042374,0.204449567339731,0.986523983317029,0.0134760166829714,0,"2210",0.094,0.194,0.294,0.0443551172351891,0.0953476016682971,0.103782048334074,1054726,46782,100566,109462,46782,100566,109462
832,-0.3,10.796,14.796,0,14.496,1.715,1.715,8995.377,0.000111168214517301,14.1097353110083,1.70862530086626,0.973760827940246,0.55180669216144,0.206014323473492,0.985205327676662,0.0147946723233375,0,"2210",0.098,0.203,0.308,0.0493213387466236,0.0995534405939504,0.103782048334074,1054726,52020,105002,109462,52020,105002,109462
832,-0.2,10.796,14.796,0,14.596,1.716,1.716,9778.07,0.000102269670804157,14.2068706623276,1.70970859474715,0.976966241435366,0.555899135711446,0.207579081301435,0.983799560599326,0.0162004394006743,0,"2210",0.102,0.212,0.322,0.0517695110030732,0.103782048334074,0.103782048334074,1054726,54603,109462,109462,54603,109462,109462
832,-0.1,10.796,14.796,0,14.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,0,10.796,14.796,0,14.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,0.1,10.796,14.796,0,14.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,0.2,10.796,14.796,0,14.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,0.3,10.796,14.796,0,15.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,0.4,10.796,14.796,0,15.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,0.5,10.796,14.796,0,15.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,0.6,10.796,14.796,0,15.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,0.7,10.796,14.796,0,15.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,0.8,10.796,14.796,0,15.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,0.9,10.796,14.796,0,15.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,1,10.796,14.796,0,15.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,1.1,10.796,14.796,0,15.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,1.2,10.796,14.796,0,15.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,1.3,10.796,14.796,0,16.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,1.4,10.796,14.796,0,16.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,1.5,10.796,14.796,0,16.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,1.6,10.796,14.796,0,16.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,1.7,10.796,14.796,0,16.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,1.8,10.796,14.796,0,16.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,1.9,10.796,14.796,0,16.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,2,10.796,14.796,0,16.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,2.1,10.796,14.796,0,16.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,2.2,10.796,14.796,0,16.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,2.3,10.796,14.796,0,17.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,2.4,10.796,14.796,0,17.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,2.5,10.796,14.796,0,17.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,2.6,10.796,14.796,0,17.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,2.7,10.796,14.796,0,17.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,2.8,10.796,14.796,0,17.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,2.9,10.796,14.796,0,17.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,3,10.796,14.796,0,17.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,3.1,10.796,14.796,0,17.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,3.2,10.796,14.796,0,17.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,3.3,10.796,14.796,0,18.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,3.4,10.796,14.796,0,18.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,3.5,10.796,14.796,0,18.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,3.6,10.796,14.796,0,18.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,3.7,10.796,14.796,0,18.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,3.8,10.796,14.796,0,18.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,3.9,10.796,14.796,0,18.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,4,10.796,14.796,0,18.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,4.1,10.796,14.796,0,18.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,4.2,10.796,14.796,0,18.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,4.3,10.796,14.796,0,19.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,4.4,10.796,14.796,0,19.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,4.5,10.796,14.796,0,19.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,4.6,10.796,14.796,0,19.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,4.7,10.796,14.796,0,19.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,4.8,10.796,14.796,0,19.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,4.9,10.796,14.796,0,19.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,5,10.796,14.796,0,19.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,5.1,10.796,14.796,0,19.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,5.2,10.796,14.796,0,19.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,5.3,10.796,14.796,0,20.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,5.4,10.796,14.796,0,20.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,5.5,10.796,14.796,0,20.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,5.6,10.796,14.796,0,20.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,5.7,10.796,14.796,0,20.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,5.8,10.796,14.796,0,20.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,5.9,10.796,14.796,0,20.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,6,10.796,14.796,0,20.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,6.1,10.796,14.796,0,20.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,6.2,10.796,14.796,0,20.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,6.3,10.796,14.796,0,21.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,6.4,10.796,14.796,0,21.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,6.5,10.796,14.796,0,21.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,6.6,10.796,14.796,0,21.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,6.7,10.796,14.796,0,21.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
832,6.8,10.796,14.796,0,21.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1054726,NA,NA,NA,NA,NA,NA
