"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1052,-1.1,15.831,22.831,0,21.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,-1,15.831,22.831,0,21.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,-0.9,15.831,22.831,0,21.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,-0.8,15.831,22.831,0,22.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,-0.7,15.831,22.831,0,22.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,-0.6,15.831,22.831,0,22.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,-0.5,15.831,22.831,0,22.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,-0.4,15.831,22.831,0,22.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,-0.3,15.831,22.831,0,22.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,-0.2,15.831,22.831,0,22.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,-0.1,15.831,22.831,0,22.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,0,15.831,22.831,0,22.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,0.1,15.831,22.831,0,22.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,0.2,15.831,22.831,0,23.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,0.3,15.831,22.831,0,23.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,0.4,15.831,22.831,0,23.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,0.5,15.831,22.831,0,23.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,0.6,15.831,22.831,0,23.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,0.7,15.831,22.831,0,23.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,0.8,15.831,22.831,0,23.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,0.9,15.831,22.831,0,23.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,1,15.831,22.831,0,23.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,1.1,15.831,22.831,0,23.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,1.2,15.831,22.831,0,24.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,1.3,15.831,22.831,0,24.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,1.4,15.831,22.831,0,24.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,1.5,15.831,22.831,0,24.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,1.6,15.831,22.831,0,24.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,1.7,15.831,22.831,0,24.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,1.8,15.831,22.831,0,24.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,1.9,15.831,22.831,0,24.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,2,15.831,22.831,0,24.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,2.1,15.831,22.831,0,24.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,2.2,15.831,22.831,0,25.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,2.3,15.831,22.831,0,25.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,2.4,15.831,22.831,0,25.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,2.5,15.831,22.831,0,25.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,2.6,15.831,22.831,0,25.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,2.7,15.831,22.831,0,25.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,2.8,15.831,22.831,0,25.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,2.9,15.831,22.831,0,25.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,3,15.831,22.831,0,25.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,3.1,15.831,22.831,0,25.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,3.2,15.831,22.831,0,26.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,3.3,15.831,22.831,0,26.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,3.4,15.831,22.831,0,26.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,3.5,15.831,22.831,0,26.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,3.6,15.831,22.831,0,26.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,3.7,15.831,22.831,0,26.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,3.8,15.831,22.831,0,26.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,3.9,15.831,22.831,0,26.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,4,15.831,22.831,0,26.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,4.1,15.831,22.831,0,26.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,4.2,15.831,22.831,0,27.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,4.3,15.831,22.831,0,27.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,4.4,15.831,22.831,0,27.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,4.5,15.831,22.831,0,27.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,4.6,15.831,22.831,0,27.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,4.7,15.831,22.831,0,27.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,4.8,15.831,22.831,0,27.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,4.9,15.831,22.831,0,27.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,5,15.831,22.831,0,27.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,5.1,15.831,22.831,0,27.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,5.2,15.831,22.831,0,28.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,5.3,15.831,22.831,0,28.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,5.4,15.831,22.831,0,28.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,5.5,15.831,22.831,0,28.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,5.6,15.831,22.831,0,28.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,5.7,15.831,22.831,0,28.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,5.8,15.831,22.831,0,28.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,5.9,15.831,22.831,0,28.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,6,15.831,22.831,0,28.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,6.1,15.831,22.831,0,28.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,6.2,15.831,22.831,0,29.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,6.3,15.831,22.831,0,29.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,6.4,15.831,22.831,0,29.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,6.5,15.831,22.831,0,29.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,6.6,15.831,22.831,0,29.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,6.7,15.831,22.831,0,29.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,6.8,15.831,22.831,0,29.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,6.9,15.831,22.831,0,29.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,7,15.831,22.831,0,29.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,7.1,15.831,22.831,0,29.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,7.2,15.831,22.831,0,30.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,7.3,15.831,22.831,0,30.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,7.4,15.831,22.831,0,30.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,7.5,15.831,22.831,0,30.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,7.6,15.831,22.831,0,30.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,7.7,15.831,22.831,0,30.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,7.8,15.831,22.831,0,30.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,7.9,15.831,22.831,0,30.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,8,15.831,22.831,0,30.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,8.1,15.831,22.831,0,30.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,8.2,15.831,22.831,0,31.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,8.3,15.831,22.831,0,31.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,8.4,15.831,22.831,0,31.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,8.5,15.831,22.831,0,31.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,8.6,15.831,22.831,0,31.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,8.7,15.831,22.831,0,31.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,8.8,15.831,22.831,0,31.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,8.9,15.831,22.831,0,31.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,9,15.831,22.831,0,31.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,9.1,15.831,22.831,0,31.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,9.2,15.831,22.831,0,32.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,9.3,15.831,22.831,0,32.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,9.4,15.831,22.831,0,32.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,9.5,15.831,22.831,0,32.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,9.6,15.831,22.831,0,32.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,9.7,15.831,22.831,0,32.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,9.8,15.831,22.831,0,32.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,9.9,15.831,22.831,0,32.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,10,15.831,22.831,0,32.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,10.1,15.831,22.831,0,32.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,10.2,15.831,22.831,0,33.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,10.3,15.831,22.831,0,33.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,10.4,15.831,22.831,0,33.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,10.5,15.831,22.831,0,33.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
