"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
403,-3,12.59,15.59,0,12.59,1.68,1.68,1289.504,0.000775491972107105,12.2612476137224,1.67540179497993,0.422126523461736,0.46964664610117,0.175471752443144,0.998746283121785,0.00125371687821474,0,"2400",0,0.01,0.02,0,1.25371687821474e-05,0.00152930034976895,1596960,0,20,2442,0,20,2442
403,-2.9,12.59,15.59,0,12.69,1.682,1.682,1402.341,0.000713093320383559,12.3537076243841,1.6768540464563,0.443876841248608,0.480417511217524,0.179586464959504,0.998093407045189,0.00190659295481121,0,"2400",0,0.01,0.02,0,1.90659295481121e-05,0.00181410284437769,1596960,0,30,2897,0,30,2897
403,-2.8,12.59,15.59,0,12.79,1.683,1.683,1525.052,0.000655715346099674,12.4461678446247,1.67830630122447,0.465759582677124,0.491188400748166,0.18370118680267,0.997195278806451,0.00280472119354946,0,"2400",0,0.01,0.02,0,2.80472119354946e-05,0.00212267956815083,1596960,0,45,3390,0,45,3390
403,-2.7,12.59,15.59,0,12.89,1.685,1.685,1658.501,0.000602954113383109,12.5386282298519,1.67975855858406,0.487708341132843,0.501959309498454,0.187815915988174,0.995996199210889,0.00400380078911133,0,"2400",0,0.01,0.02,0,4.00380078911133e-05,0.00246223562447652,1596960,0,64,3932,0,64,3932
403,-2.6,12.59,15.59,0,12.99,1.687,1.687,1803.628,0.000554438054853883,12.6310889844007,1.68121082174451,0.509656511534271,0.512730261271811,0.191930661609456,0.994438013658523,0.00556198634147742,0,"2400",0,0.01,0.02,0,5.56198634147742e-05,0.00967560544911059,1596960,0,89,15452,0,89,15452
403,-2.5,12.59,15.59,0,13.09,1.688,1.688,1961.453,0.000509826133993524,12.7235489933908,1.68266307319462,0.531537526038579,0.523501126193431,0.196045374051423,0.992462120929167,0.00753787907083303,0,"2400",0,0.01,0.02,0,7.53787907083303e-05,0.0180039511696202,1596960,0,120,28752,0,120,28752
403,-2.4,12.59,15.59,0,13.19,1.69,1.69,2141.348,0.000466995556070288,12.8184090491342,1.68396885039467,0.553854263962222,0.530844251973325,0.198788646882459,0.990864334090586,0.00913566590941439,0,"2400",0,0.01,0.02,0,9.13566590941439e-05,0.0264303653602581,1596960,0,146,42208,0,146,42208
403,-2.3,12.59,15.59,0,13.29,1.691,1.691,2340.472,0.000427264244135371,12.9139936948134,1.68523037363713,0.57613787742274,0.537151868185657,0.20111761286855,0.98931493052532,0.0106850694746795,0,"2400",0,0.01,0.02,3.57686405622295e-09,0.000106850694746795,0.0347902112041031,1596960,0,171,55559,0,171,55559
403,-2.2,12.59,15.59,0,13.39,1.693,1.693,2558.113,0.000390913145744539,13.0095785315438,1.68649189940109,0.598147882743391,0.543459497005429,0.203446583509697,0.987584806500388,0.0124151934996115,0,"2400",0,0.01,0.02,4.49599438029644e-08,0.000124151934996115,0.0355352873842604,1596960,0,198,56748,0,198,56748
403,-2.1,12.59,15.59,0,13.49,1.694,1.694,2795.992,0.000357654814462988,13.1051631822288,1.68775342270962,0.619818630814294,0.549767113548092,0.205775549617757,0.985664487999335,0.0143355120006646,0,"2400",0,0.01,0.02,1.21958106821809e-07,0.000143355120006646,0.0355352873842604,1596960,0,229,56748,0,229,56748
403,-2,12.59,15.59,0,13.59,1.695,1.695,3055.991,0.000327226094579467,13.2007477010315,1.68901494427757,0.641088021650054,0.556074721387865,0.208104512512442,0.983545194691725,0.0164548053082751,0,"2400",0,0.01,0.02,2.5275523385298e-07,0.000164548053082751,0.0355352873842604,1596960,0,263,56748,0,263,56748
403,-1.9,12.59,15.59,0,13.69,1.697,1.697,3340.168,0.000299386138661289,13.2963324517243,1.69027646890601,0.661897977075763,0.562382344530029,0.210433481057241,0.98121892256515,0.0187810774348496,0,"2400",0,0.015,0.031,4.59543174929782e-07,0.000281716161522744,0.0355352873842604,1596960,1,450,56748,1,450,56748
403,-1.8,12.59,15.59,0,13.79,1.698,1.698,3650.77,0.000273914817969908,13.391917009214,1.69153799098455,0.682194645408668,0.56868995492275,0.212762444894554,0.978678541970651,0.0213214580293495,0,"2400",0,0.02,0.042,7.81036462399877e-07,0.00042642916058699,0.0355352873842604,1596960,1,681,56748,1,681,56748
403,-1.7,12.59,15.59,0,13.89,1.699,1.699,3990.255,0.000250610549952321,13.4875016046069,1.69279951356334,0.701929092866738,0.5749975678167,0.215091409655397,0.975917821053932,0.0240821789460683,0,"2400",0,0.025,0.053,1.25937256490255e-06,0.000602054473651709,0.0355352873842604,1596960,2,961,56748,2,961,56748
403,-1.6,12.59,15.59,0,13.99,1.701,1.701,4361.309,0.00022928895888826,13.5830862737876,1.69406103711598,0.721057419496572,0.58130518557989,0.217420376214113,0.972931490241916,0.0270685097580837,0,"2400",0,0.03,0.064,1.96043191669798e-06,0.000812055292742512,0.0355352873842604,1596960,3,1297,56748,3,1297,56748
403,-1.5,12.59,15.59,0,14.09,1.702,1.702,4766.868,0.000209781349095465,13.6786710943093,1.69532256266601,0.73954103872279,0.587612813330057,0.219749346460329,0.969715267418196,0.0302847325818035,0,"2400",0,0.035,0.075,3.82974300130706e-06,0.00105996564036312,0.0355352873842604,1596960,6,1693,56748,6,1693,56748
403,-1.4,12.59,15.59,0,14.19,1.704,1.704,5186.271,0.000192816765649153,13.7751179215706,1.69647492549022,0.757519695204435,0.592688623965216,0.221633233986956,0.966952003496608,0.0330479965033923,0,"2400",0,0.04,0.086,7.0201906586243e-06,0.00132191986013569,0.0355352873842604,1596960,11,2111,56748,11,2111,56748
403,-1.3,12.59,15.59,0,14.29,1.705,1.705,5612.606,0.000178170354377271,13.8725650016987,1.69750068422841,0.77497467308357,0.59633576614545,0.223000912304544,0.964863433951616,0.0351365660483837,0,"2400",0,0.045,0.097,1.22678874685644e-05,0.00158114547217726,0.0355352873842604,1596960,20,2525,56748,20,2525,56748
403,-1.2,12.59,15.59,0,14.39,1.706,1.706,6073.987,0.000164636506466016,13.9700119456084,1.69852644153272,0.791674724068303,0.599982903227449,0.224368588710293,0.962695203429615,0.0373047965703849,0,"2400",0,0.05,0.108,1.86742039021543e-05,0.00186523982851924,0.0355352873842604,1596960,30,2979,56748,30,2979,56748
403,-1.1,12.59,15.59,0,14.49,1.707,1.707,6573.296,0.00015213068147243,14.0674589728768,1.69955219971449,0.807601743525897,0.603630043429309,0.225736266285991,0.960447123826888,0.039552876173112,0,"2400",0,0.055,0.119,2.74185221683778e-05,0.00217540818952116,0.0355352873842604,1596960,44,3474,56748,44,3474,56748
403,-1,12.59,15.59,0,14.59,1.708,1.708,7113.65,0.000140574810399724,14.1649059236064,1.70057795709059,0.822743379114685,0.607277180766557,0.227103942787459,0.958119129489248,0.0418808705107518,0,"2400",0,0.06,0.13,3.90787442146638e-05,0.00251285223064511,0.0355352873842604,1596960,62,4013,56748,62,4013,56748
403,-0.9,12.59,15.59,0,14.69,1.709,1.709,7698.424,0.000129896716522758,14.2623529563114,1.70160371532959,0.837092955446042,0.610924321171887,0.228471620439458,0.955711259563835,0.0442887404361647,0,"2400",0.008,0.07,0.144,5.42174964176447e-05,0.0107459019070422,0.0355352873842604,1596960,87,17161,56748,87,17161,56748
403,-0.8,12.59,15.59,0,14.79,1.71,1.71,8331.269,0.000120029733765648,14.3597999814835,1.7026294734893,0.850649133663639,0.614571461295287,0.229839297985733,0.953223669375442,0.0467763306245581,0,"2400",0.016,0.08,0.158,7.34028979789747e-05,0.0189936851599717,0.0355352873842604,1596960,117,30332,56748,117,30332,56748
403,-0.7,12.59,15.59,0,14.89,1.711,1.711,9016.137,0.00011091224545501,14.4572470478445,1.70365523208257,0.863415666638567,0.618218602960262,0.231206976110098,0.950656618783487,0.0493433812165132,0,"2400",0.024,0.09,0.172,8.95990935717044e-05,0.0272566631602899,0.0355352873842604,1596960,143,43528,56748,143,43528,56748
403,-0.6,12.59,15.59,0,14.99,1.712,1.712,9757.303,0.000102487336920868,14.554693956468,1.70468098901545,0.87540099871343,0.621865738721609,0.232574652020603,0.948010479643229,0.0519895203567705,0,"2400",0.032,0.1,0.186,0.000104991410468477,0.0355352873842604,0.0355352873842604,1596960,168,56748,56748,168,56748,56748
403,-0.5,12.59,15.59,0,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,-0.4,12.59,15.59,0,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,-0.3,12.59,15.59,0,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,-0.2,12.59,15.59,0,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,-0.1,12.59,15.59,0,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,0,12.59,15.59,0,15.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,0.1,12.59,15.59,0,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,0.2,12.59,15.59,0,15.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,0.3,12.59,15.59,0,15.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,0.4,12.59,15.59,0,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,0.5,12.59,15.59,0,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,0.6,12.59,15.59,0,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,0.7,12.59,15.59,0,16.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,0.8,12.59,15.59,0,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,0.9,12.59,15.59,0,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,1,12.59,15.59,0,16.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,1.1,12.59,15.59,0,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,1.2,12.59,15.59,0,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,1.3,12.59,15.59,0,16.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,1.4,12.59,15.59,0,16.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,1.5,12.59,15.59,0,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,1.6,12.59,15.59,0,17.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,1.7,12.59,15.59,0,17.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,1.8,12.59,15.59,0,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,1.9,12.59,15.59,0,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,2,12.59,15.59,0,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,2.1,12.59,15.59,0,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,2.2,12.59,15.59,0,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,2.3,12.59,15.59,0,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,2.4,12.59,15.59,0,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,2.5,12.59,15.59,0,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,2.6,12.59,15.59,0,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,2.7,12.59,15.59,0,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,2.8,12.59,15.59,0,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,2.9,12.59,15.59,0,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,3,12.59,15.59,0,18.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,3.1,12.59,15.59,0,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,3.2,12.59,15.59,0,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,3.3,12.59,15.59,0,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,3.4,12.59,15.59,0,18.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,3.5,12.59,15.59,0,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,3.6,12.59,15.59,0,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,3.7,12.59,15.59,0,19.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,3.8,12.59,15.59,0,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,3.9,12.59,15.59,0,19.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,4,12.59,15.59,0,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,4.1,12.59,15.59,0,19.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,4.2,12.59,15.59,0,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,4.3,12.59,15.59,0,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,4.4,12.59,15.59,0,19.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,4.5,12.59,15.59,0,20.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,4.6,12.59,15.59,0,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,4.7,12.59,15.59,0,20.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,4.8,12.59,15.59,0,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,4.9,12.59,15.59,0,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,5,12.59,15.59,0,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,5.1,12.59,15.59,0,20.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,5.2,12.59,15.59,0,20.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,5.3,12.59,15.59,0,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,5.4,12.59,15.59,0,20.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,5.5,12.59,15.59,0,21.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,5.6,12.59,15.59,0,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,5.7,12.59,15.59,0,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,5.8,12.59,15.59,0,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,5.9,12.59,15.59,0,21.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,6,12.59,15.59,0,21.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,6.1,12.59,15.59,0,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,6.2,12.59,15.59,0,21.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,6.3,12.59,15.59,0,21.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,6.4,12.59,15.59,0,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,6.5,12.59,15.59,0,22.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,6.6,12.59,15.59,0,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,6.7,12.59,15.59,0,22.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,6.8,12.59,15.59,0,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,6.9,12.59,15.59,0,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,7,12.59,15.59,0,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,7.1,12.59,15.59,0,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,7.2,12.59,15.59,0,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
403,7.3,12.59,15.59,0,22.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1596960,NA,NA,NA,NA,NA,NA
