"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
348,3,12.342,20.342,0,23.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,3.1,12.342,20.342,0,23.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,3.2,12.342,20.342,0,23.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,3.3,12.342,20.342,0,23.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,3.4,12.342,20.342,0,23.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,3.5,12.342,20.342,0,23.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,3.6,12.342,20.342,0,23.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,3.7,12.342,20.342,0,24.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,3.8,12.342,20.342,0,24.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,3.9,12.342,20.342,0,24.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,4,12.342,20.342,0,24.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,4.1,12.342,20.342,0,24.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,4.2,12.342,20.342,0,24.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,4.3,12.342,20.342,0,24.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,4.4,12.342,20.342,0,24.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,4.5,12.342,20.342,0,24.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,4.6,12.342,20.342,0,24.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,4.7,12.342,20.342,0,25.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,4.8,12.342,20.342,0,25.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,4.9,12.342,20.342,0,25.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,5,12.342,20.342,0,25.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,5.1,12.342,20.342,0,25.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,5.2,12.342,20.342,0,25.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,5.3,12.342,20.342,0,25.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,5.4,12.342,20.342,0,25.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,5.5,12.342,20.342,0,25.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,5.6,12.342,20.342,0,25.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,5.7,12.342,20.342,0,26.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,5.8,12.342,20.342,0,26.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,5.9,12.342,20.342,0,26.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,6,12.342,20.342,0,26.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,6.1,12.342,20.342,0,26.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,6.2,12.342,20.342,0,26.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,6.3,12.342,20.342,0,26.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,6.4,12.342,20.342,0,26.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,6.5,12.342,20.342,0,26.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,6.6,12.342,20.342,0,26.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,6.7,12.342,20.342,0,27.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,6.8,12.342,20.342,0,27.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,6.9,12.342,20.342,0,27.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,7,12.342,20.342,0,27.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,7.1,12.342,20.342,0,27.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,7.2,12.342,20.342,0,27.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,7.3,12.342,20.342,0,27.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,7.4,12.342,20.342,0,27.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,7.5,12.342,20.342,0,27.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,7.6,12.342,20.342,0,27.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,7.7,12.342,20.342,0,28.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,7.8,12.342,20.342,0,28.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,7.9,12.342,20.342,0,28.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,8,12.342,20.342,0,28.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,8.1,12.342,20.342,0,28.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,8.2,12.342,20.342,0,28.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,8.3,12.342,20.342,0,28.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,8.4,12.342,20.342,0,28.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,8.5,12.342,20.342,0,28.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,8.6,12.342,20.342,0,28.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,8.7,12.342,20.342,0,29.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,8.8,12.342,20.342,0,29.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,8.9,12.342,20.342,0,29.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,9,12.342,20.342,0,29.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,9.1,12.342,20.342,0,29.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,9.2,12.342,20.342,0,29.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,9.3,12.342,20.342,0,29.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,9.4,12.342,20.342,0,29.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,9.5,12.342,20.342,0,29.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,9.6,12.342,20.342,0,29.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,9.7,12.342,20.342,0,30.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,9.8,12.342,20.342,0,30.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,9.9,12.342,20.342,0,30.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,10,12.342,20.342,0,30.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,10.1,12.342,20.342,0,30.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,10.2,12.342,20.342,0,30.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,10.3,12.342,20.342,0,30.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,10.4,12.342,20.342,0,30.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,10.5,12.342,20.342,0,30.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,10.6,12.342,20.342,0,30.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,10.7,12.342,20.342,0,31.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,10.8,12.342,20.342,0,31.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,10.9,12.342,20.342,0,31.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
