"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
107,-0.5,10.265,10.265,0,9.765,1.601,1.601,192.475,0.00519547993245876,9.33844159638701,1.59300815854332,0.280307860982314,0.609372766292706,0.227403619592103,0.957080759595479,0.0429192404045207,0,"2400",0.04,0.11,0.2,1.98732828690651e-08,0.0430043468283164,0.254627100553204,962074,0,41373,244970,0,41373,244970
107,-0.4,10.265,10.265,0,9.865,1.604,1.604,205.857,0.00485774105325542,9.42715549610962,1.5960080428992,0.299705218307314,0.625489276163603,0.233362600545001,0.945736002837618,0.0542639971623819,0,"2400",0.048,0.12,0.214,6.5585433005122e-08,0.0519070077956915,0.26460284062975,962074,0,49938,254568,0,49938,254568
107,-0.3,10.265,10.265,0,9.965,1.607,1.607,221.383,0.00451705867207509,9.51571595528417,1.59854741090421,0.319529972289017,0.641836457695823,0.239314244306732,0.932754493963553,0.0672455060364466,0,"2400",0.056,0.13,0.228,2.80277487819475e-07,0.060976167446697,0.274695679668138,962074,0,58664,264278,0,58664,264278
107,-0.2,10.265,10.265,0,10.065,1.61,1.61,238.079,0.00420028645953654,9.60427134520965,1.6010866335544,0.339817895267507,0.658182703506441,0.245265547393122,0.918290166070424,0.081709833929576,0,"2400",0.064,0.14,0.242,9.51306086763137e-07,0.0702099473786478,0.284900949179608,962074,1,67547,274096,1,67547,274096
107,-0.1,10.265,10.265,0,10.165,1.613,1.613,256.035,0.00390571601538852,9.6928307353536,1.6036259709062,0.360515288849017,0.674529687708639,0.251217119311398,0.902438815945179,0.0975611840548214,0,"2400",0.072,0.15,0.256,2.73276865190155e-06,0.0796097723562761,0.295213814709094,962074,3,76590,284018,3,76590,284018
107,0,10.265,10.265,0,10.265,1.616,1.616,275.344,0.00363182055900982,9.78138460648597,1.60616515000677,0.381561017477951,0.690875653168558,0.257168320328358,0.885324281528018,0.114675718471982,0,"2400",0.08,0.16,0.27,6.89749446371852e-06,0.0891740574777586,0.305629362469868,962074,7,85792,294038,7,85792,294038
107,0.1,10.265,10.265,0,10.365,1.619,1.619,296.111,0.00337711196139286,9.86994589236231,1.60870454171648,0.402896658098795,0.707222987299852,0.263120019648004,0.867084100911232,0.132915899088768,0,"2400",0.094,0.174,0.286,1.61545897556913e-05,0.104633271927101,0.316142717438348,962074,16,100665,304153,16,100665,304153
107,0.2,10.265,10.265,0,10.465,1.622,1.622,318.443,0.00314027942206298,9.95850224804266,1.61124379205857,0.424455711387747,0.72356941137705,0.269071387637275,0.847872243017754,0.152127756982246,0,"2400",0.108,0.188,0.302,3.67529553245411e-05,0.12017022055858,0.326748958876921,962074,35,115613,314357,35,115613,314357
107,0.3,10.265,10.265,0,10.565,1.625,1.625,342.459,0.00292005758353555,10.0470577954042,1.61378301922306,0.446174181742341,0.739915686248442,0.275022701304044,0.827844871097281,0.172155128902718,1.11022302462516e-16,"2400",0.122,0.202,0.318,7.66011207345592e-05,0.135772410312217,0.337435787241693,962074,74,130623,324638,74,130623,324638
107,0.4,10.265,10.265,0,10.665,1.628,1.628,368.287,0.00271527368601118,10.1356159438333,1.61632232097013,0.467987092061142,0.756262441245221,0.280974189773746,0.80715858491304,0.19284141508696,6.66133814775094e-16,"2400",0.136,0.216,0.334,0.000147225552237678,0.151427313206957,0.347462244193075,962074,142,145684,334284,142,145684,334284
107,0.5,10.265,10.265,0,10.765,1.631,1.631,396.063,0.00252485084443636,10.2241743126943,1.61886162903783,0.489827807993612,0.77260923693102,0.28692569305741,0.78596758917842,0.214032410821575,4.10782519111308e-15,"2400",0.15,0.23,0.35,0.000263993002127891,0.167122592865727,0.355644787625435,962074,254,160784,342157,254,160784,342157
107,0.6,10.265,10.265,0,10.865,1.634,1.634,425.933,0.00234778709327523,10.3127302497893,1.62140086737747,0.511629992365181,0.788955583742464,0.292877032915946,0.764419258850397,0.235580741149581,2.18713935851156e-14,"2400",0.164,0.244,0.366,0.00044586534126616,0.182846459291971,0.363925834844343,962074,429,175912,350124,429,175912,350124
107,0.7,10.265,10.265,0,10.965,1.637,1.637,458.057,0.0021831344134027,10.4012896047305,1.62394020371987,0.533330353057037,0.805302561446665,0.298828602468446,0.742649560936666,0.25735043906323,1.03361763592602e-13,"2400",0.178,0.258,0.382,0.00573072744188445,0.19858803512508,0.372300449237452,962074,5513,191056,358181,5513,191056,358181
107,0.8,10.265,10.265,0,11.065,1.64,1.64,492.602,0.00203003641885335,10.4898445039506,1.62647941229966,0.554863751294038,0.821648716679059,0.304779872577327,0.720786872133924,0.279213127865633,4.42534897615587e-13,"2400",0.192,0.272,0.398,0.0138146346676463,0.214337050229342,0.380763774599341,962074,13291,206208,366323,13291,206208,366323
107,0.9,10.265,10.265,0,11.165,1.643,1.643,524.774,0.0019055822125334,10.5809077149893,1.62860466741125,0.576792350480735,0.834418700022535,0.309418639267439,0.703722367112981,0.296277632885729,1.29019017691689e-12,"2400",0.206,0.286,0.414,0.0219981206909655,0.229702210631127,0.389311112288216,962074,21164,220991,374546,21164,220991,374546
107,1,10.265,10.265,0,11.265,1.645,1.645,557.686,0.00179312372912356,10.672613582694,1.63062307406886,0.598588100278429,0.846265869534634,0.313718723016275,0.687946534659883,0.312053465336796,3.32045502204892e-12,"2400",0.22,0.3,0.43,0.0303810846998009,0.244964277227641,0.39785373848687,962074,29229,235674,382765,29229,235674,382765
107,1.1,10.265,10.265,0,11.365,1.648,1.648,592.663,0.00168729952772486,10.7643216732627,1.63264152965076,0.620029078488674,0.858113326210971,0.318018910995093,0.672258431935573,0.327741568056235,8.19133649798687e-12,"2400",0.227,0.311,0.447,0.0388048744262993,0.254530291718526,0.406554873176104,962074,37333,244877,391136,37333,244877,391136
107,1.2,10.265,10.265,0,11.465,1.65,1.65,629.833,0.00158772245976314,10.8560281107893,1.63465994884991,0.641055339827217,0.869960569336415,0.322319021462847,0.656691191095347,0.343308808885239,1.94140259424103e-11,"2400",0.234,0.322,0.464,0.047455677312004,0.264211175186366,0.415241320558741,962074,45656,254191,399493,45656,254191,399493
107,1.3,10.265,10.265,0,11.565,1.653,1.653,669.334,0.00149402241631233,10.9477341247622,1.63667835872682,0.661612279504104,0.881807757744399,0.326619112070189,0.641273790604328,0.358726209351367,4.43053371768087e-11,"2400",0.241,0.333,0.481,0.0561695128316641,0.274002811270959,0.424079328973013,962074,54039,263611,407996,54039,263611,407996
107,1.4,10.265,10.265,0,11.665,1.655,1.655,711.313,0.0014058508701514,11.0394414752832,1.63869679802059,0.681649895393198,0.893655118816487,0.330919265348206,0.62603196650374,0.3739680333987,9.75607372666332e-11,"2400",0.248,0.344,0.498,0.0651313684160749,0.283900931230665,0.433120365581056,962074,62661,273134,416694,62661,273134,416694
107,1.5,10.265,10.265,0,11.765,1.657,1.657,755.925,0.00132288256110064,11.1311491833089,1.64071524518287,0.701122389159602,0.905502526073393,0.335219435389602,0.610988893131347,0.389011106660967,2.07686534636764e-10,"2400",0.255,0.355,0.515,0.0742518721190279,0.293901110720095,0.442401940842008,962074,71436,282755,425623,71436,282755,425623
107,1.6,10.265,10.265,0,11.865,1.66,1.66,803.334,0.00124481224496909,11.2228550759255,1.64273365238879,0.719988801799684,0.917349698803769,0.339519520306553,0.596165061141233,0.403834938430582,4.2818448786619e-10,"2400",0.262,0.366,0.532,0.0834354864048691,0.30399883371239,0.451845088194286,962074,80271,292469,434708,80271,292469,434708
107,1.7,10.265,10.265,0,11.965,1.662,1.662,853.717,0.00117134835080009,11.3145621545266,1.64475208569771,0.738214468853142,0.92919702474745,0.34381966083426,0.581577423154432,0.41842257598915,8.56418824746186e-10,"2400",0.269,0.377,0.549,0.0950485589685089,0.314189638446625,0.461272782318228,962074,91444,302274,443779,91444,302274,443779
107,1.8,10.265,10.265,0,12.065,1.665,1.665,907.26,0.00110221987081983,11.4062694167122,1.64677052304725,0.755769206442425,0.9410443744078,0.348119809970239,0.567241060136692,0.432758938198912,1.66439684257114e-09,"2400",0.276,0.388,0.566,0.110071203948119,0.324469001560953,0.470834747484314,962074,105897,312163,452978,105897,312163,452978
107,1.9,10.265,10.265,0,12.165,1.667,1.667,964.161,0.0010371711778427,11.4979765485567,1.64878895752804,0.772628327790968,0.952891707229819,0.352419952994527,0.553168592007788,0.44683140484457,3.14764203590556e-09,"2400",0.283,0.399,0.583,0.12531894317728,0.334832443906263,0.480330704243483,962074,120566,322134,462114,120566,322134,462114
107,2,10.265,10.265,0,12.265,1.669,1.669,1022.005,0.000978468794183982,11.5898348444736,1.65065944734352,0.788819809167934,0.964521924641259,0.356664319486019,0.53961819870389,0.460381795546379,5.74973102462906e-09,"2400",0.29,0.41,0.6,0.140625430209587,0.345245817247982,0.489851016241691,962074,135292,332152,471273,135292,332152,471273
107,2.1,10.265,10.265,0,12.365,1.672,1.672,1079.159,0.000926647509773814,11.6819214303804,1.65230805629837,0.804350642718835,0.975826671760257,0.360825094467317,0.526706993828139,0.473292996046543,1.01253181394867e-08,"2400",0.294,0.419,0.616,0.155821991511413,0.35316162776617,0.499487148028019,962074,149912,339768,480544,149912,339768,480544
107,2.2,10.265,10.265,0,12.465,1.674,1.674,1139.509,0.000877570953805543,11.7740076504844,1.65395665870433,0.8191383673192,0.987131373972515,0.36498585292044,0.514062943835046,0.485937038718252,1.74467024161018e-08,"2400",0.298,0.428,0.632,0.17121079813655,0.361171820860571,0.509050063703212,962074,164717,347474,489744,164717,347474,489744
107,2.3,10.265,10.265,0,12.565,1.676,1.676,1203.235,0.000831092845537239,11.8660953280227,1.65560528720245,0.833177953240922,0.998436255102526,0.369146677225235,0.501689957212364,0.498310013342226,2.94454095550734e-08,"2400",0.302,0.437,0.648,0.186624437491917,0.369271861989312,0.518631311503399,962074,179547,355267,498962,179547,355267,498962
107,2.4,10.265,10.265,0,12.665,1.678,1.678,1270.524,0.000787076828143349,11.9581819155651,1.65725389618659,0.846468434777121,1.00974100242232,0.373307452280436,0.489591269225333,0.510408682050922,4.872374481657e-08,"2400",0.306,0.446,0.664,0.202052818448017,0.37745723293023,0.526390040598046,962074,194390,363142,506426,194390,363142,506426
107,2.5,10.265,10.265,0,12.765,1.68,1.68,1341.576,0.000745391986737986,12.0502684651405,1.65890250449101,0.859013860139254,1.02104574508118,0.377468225620158,0.477768487579342,0.522231433300605,7.91200528427183e-08,"2400",0.31,0.455,0.68,0.217410082309699,0.385723587103007,0.533572855600454,962074,209165,371095,513337,209165,371095,513337
107,2.6,10.265,10.265,0,12.865,1.682,1.682,1416.601,0.000705915074181086,12.1423544554079,1.66055110278224,0.870822188205569,1.03235041907821,0.381628973688507,0.466222402316987,0.533777471490674,1.26192338911757e-07,"2400",0.314,0.464,0.696,0.232449382618499,0.394066668929075,0.540737806012689,962074,223634,379121,520230,223634,379121,520230
107,2.7,10.265,10.265,0,12.965,1.684,1.684,1495.822,0.000668528742056207,12.2344408692359,1.6621997086564,0.881905366729258,1.04365514507243,0.385789740894716,0.454952698251921,0.545047103896382,1.97851697691931e-07,"2400",0.318,0.473,0.712,0.246494839546183,0.402482379057508,0.547885021574366,962074,237146,387218,527106,237146,387218,527106
107,2.8,10.265,10.265,0,13.065,1.686,1.686,1579.474,0.000633122165986905,12.3265280334892,1.66384832796528,0.89227867581567,1.05495996319048,0.389950542007609,0.443958332924141,0.556041361903321,3.05172538128673e-07,"2400",0.322,0.482,0.728,0.255885615404023,0.410966741804582,0.555014705817518,962074,246181,395380,533965,246181,395380,533965
107,2.9,10.265,10.265,0,13.165,1.688,1.688,1667.804,0.000599590839211322,12.4186150608615,1.66549694482361,0.90196032073194,1.06626476450474,0.394111336935771,0.433237684426837,0.566761852160797,4.63412365925286e-07,"2400",0.326,0.491,0.744,0.265386171516517,0.419515899312901,0.561965884735474,962074,255321,403605,540653,255321,403605,540653
107,3,10.265,10.265,0,13.265,1.69,1.69,1761.073,0.000567835632026611,12.510701378355,1.66714554897311,0.91097123651113,1.07756947867273,0.39827209978927,0.422788448809913,0.577210857911983,6.93278103924833e-07,"2400",0.33,0.5,0.76,0.27499262326693,0.428126143954622,0.568724164576267,962074,264563,411889,547155,264563,411889,547155
107,3.1,10.265,10.265,0,13.365,1.692,1.692,1859.558,0.000537762199404375,12.6027877827729,1.6687941546788,0.919334782256533,1.08887420351176,0.4024328665703,0.412607609448784,0.587391368076263,1.02247495292751e-06,"2400",0.335,0.509,0.774,0.28470094558982,0.437206546911774,0.575456578539906,962074,273903,420625,553632,273903,420625,553632
107,3.2,10.265,10.265,0,13.465,1.695,1.695,1963.551,0.000509281398853404,12.6948745272462,1.67044276647244,0.927076159253088,1.10017897009672,0.406593648716155,0.402691733348612,0.597306779091318,1.48756006990158e-06,"2400",0.34,0.518,0.788,0.29440599686971,0.446321273105166,0.582250613727857,962074,283240,429394,560168,283240,429394,560168
107,3.3,10.265,10.265,0,13.565,1.696,1.696,2094.402,0.000477463256815072,12.7867032157557,1.67180534946276,0.934235318337582,1.11185215726193,0.410818723119666,0.392708573754964,0.607289273479812,2.15276522363972e-06,"2400",0.345,0.527,0.802,0.30440646590176,0.455527631587033,0.588908470570413,962074,292862,438251,566574,292862,438251,566574
107,3.4,10.265,10.265,0,13.665,1.698,1.698,2245.521,0.000445330949922089,12.8784005421287,1.67302189773968,0.940833752420313,1.12371350296192,0.415076642088896,0.382832584095265,0.617164328848159,3.08705657625641e-06,"2400",0.35,0.536,0.816,0.314395225708912,0.464794003734122,0.594430767668547,962074,302471,447166,571886,302471,447166,571886
107,3.5,10.265,10.265,0,13.765,1.7,1.7,2407.543,0.000415361220962616,12.9700974281144,1.67423844017399,0.946892880215924,1.13557479169639,0.419334540608962,0.373230474242421,0.626765154657389,4.37110019058107e-06,"2400",0.355,0.545,0.83,0.324469001560953,0.474087455657494,0.599871643978384,962074,312163,456107,577121,312163,456107,577121
107,3.6,10.265,10.265,0,13.865,1.702,1.702,2581.256,0.000387408300455282,13.0617945996508,1.67545498639669,0.952441538523318,1.14743611736777,0.423592452388429,0.363897093449078,0.636096791867336,6.11468358546752e-06,"2400",0.36,0.554,0.844,0.334625175059357,0.483405737129119,0.605279229777227,962074,321934,465072,582323,321934,465072,582323
107,3.7,10.265,10.265,0,13.965,1.703,1.703,2767.503,0.000361336555010058,13.1534917588594,1.67667153245585,0.957508818065433,1.1592974414445,0.427850363595462,0.354827135889581,0.645164409004063,8.4551063560534e-06,"2400",0.365,0.563,0.858,0.344933416047731,0.492746721350238,0.610602774142086,962074,331851,474059,587445,331851,474059,587445
107,3.8,10.265,10.265,0,14.065,1.705,1.705,2967.188,0.000337019427147859,13.2451887416033,1.67788807617384,0.962123872020906,1.17115874269495,0.432108266608443,0.34601506724304,0.653973370582051,1.15621749093853e-05,"2400",0.37,0.572,0.872,0.352765837240261,0.502108425069379,0.615687733412884,962074,339387,483065,592337,339387,483065,592337
107,3.9,10.265,10.265,0,14.165,1.707,1.707,3181.282,0.000314338684844663,13.3368861506296,1.67910462554732,0.966315691248332,1.18302009908642,0.436366189415636,0.337455114111485,0.662529242200752,1.56436877634114e-05,"2400",0.375,0.581,0.886,0.360611107343963,0.511489017817802,0.615687733412884,962074,346935,492090,592337,346935,492090,592337
107,4,10.265,10.265,0,14.265,1.708,1.708,3410.822,0.000293184458174598,13.4285829022556,1.68032116619908,0.970112769215071,1.19488137044102,0.440624081696778,0.329141534317766,0.670837514475776,2.09512064585082e-05,"2400",0.38,0.59,0.9,0.368623858699013,0.520886772667271,0.615687733412884,962074,354643,501132,592337,354643,501132,592337
107,4.1,10.265,10.265,0,14.365,1.71,1.71,3656.925,0.000273453789727708,13.5202799890054,1.68153771129692,0.973543074558134,1.20674268514498,0.444881989539222,0.321068304644366,0.678903908865192,2.77864904421055e-05,"2400",0.384,0.596,0.91,0.376638695836138,0.527942244373393,0.615687733412884,962074,362354,507920,592337,362354,507920,592337
107,4.2,10.265,10.265,0,14.465,1.712,1.712,3920.786,0.000255050900508214,13.61197734055,1.68275425990779,0.976633742016911,1.218604034101,0.449139909677282,0.313229444435365,0.686734047651468,3.65079131668944e-05,"2400",0.388,0.602,0.92,0.384731624602274,0.534980508407219,0.615687733412884,962074,370140,514691,592337,370140,514691,592337
107,4.3,10.265,10.265,0,14.565,1.714,1.714,4203.684,0.000237886577582901,13.7036742001223,1.68397080199167,0.979410961087071,1.23046531941881,0.453397806970854,0.305618999662566,0.694333463147526,4.7537189907354e-05,"2400",0.392,0.608,0.93,0.392898637473425,0.542001603048036,0.615687733412884,962074,377998,521446,592337,377998,521446,592337
