"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
693,-2.8,10.816,16.816,0,14.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-2.7,10.816,16.816,0,14.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-2.6,10.816,16.816,0,14.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-2.5,10.816,16.816,0,14.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-2.4,10.816,16.816,0,14.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-2.3,10.816,16.816,0,14.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-2.2,10.816,16.816,0,14.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-2.1,10.816,16.816,0,14.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-2,10.816,16.816,0,14.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-1.9,10.816,16.816,0,14.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-1.8,10.816,16.816,0,15.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-1.7,10.816,16.816,0,15.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-1.6,10.816,16.816,0,15.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-1.5,10.816,16.816,0,15.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-1.4,10.816,16.816,0,15.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-1.3,10.816,16.816,0,15.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-1.2,10.816,16.816,0,15.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-1.1,10.816,16.816,0,15.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-1,10.816,16.816,0,15.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-0.9,10.816,16.816,0,15.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-0.8,10.816,16.816,0,16.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-0.7,10.816,16.816,0,16.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-0.6,10.816,16.816,0,16.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-0.5,10.816,16.816,0,16.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-0.4,10.816,16.816,0,16.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-0.3,10.816,16.816,0,16.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-0.2,10.816,16.816,0,16.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,-0.1,10.816,16.816,0,16.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,0,10.816,16.816,0,16.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,0.1,10.816,16.816,0,16.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,0.2,10.816,16.816,0,17.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,0.3,10.816,16.816,0,17.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,0.4,10.816,16.816,0,17.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,0.5,10.816,16.816,0,17.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,0.6,10.816,16.816,0,17.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,0.7,10.816,16.816,0,17.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,0.8,10.816,16.816,0,17.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,0.9,10.816,16.816,0,17.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,1,10.816,16.816,0,17.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,1.1,10.816,16.816,0,17.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,1.2,10.816,16.816,0,18.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,1.3,10.816,16.816,0,18.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,1.4,10.816,16.816,0,18.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,1.5,10.816,16.816,0,18.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,1.6,10.816,16.816,0,18.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,1.7,10.816,16.816,0,18.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,1.8,10.816,16.816,0,18.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,1.9,10.816,16.816,0,18.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,2,10.816,16.816,0,18.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,2.1,10.816,16.816,0,18.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,2.2,10.816,16.816,0,19.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,2.3,10.816,16.816,0,19.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,2.4,10.816,16.816,0,19.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,2.5,10.816,16.816,0,19.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,2.6,10.816,16.816,0,19.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,2.7,10.816,16.816,0,19.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,2.8,10.816,16.816,0,19.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,2.9,10.816,16.816,0,19.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,3,10.816,16.816,0,19.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,3.1,10.816,16.816,0,19.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,3.2,10.816,16.816,0,20.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,3.3,10.816,16.816,0,20.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,3.4,10.816,16.816,0,20.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,3.5,10.816,16.816,0,20.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,3.6,10.816,16.816,0,20.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,3.7,10.816,16.816,0,20.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,3.8,10.816,16.816,0,20.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,3.9,10.816,16.816,0,20.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,4,10.816,16.816,0,20.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,4.1,10.816,16.816,0,20.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,4.2,10.816,16.816,0,21.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,4.3,10.816,16.816,0,21.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,4.4,10.816,16.816,0,21.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,4.5,10.816,16.816,0,21.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,4.6,10.816,16.816,0,21.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,4.7,10.816,16.816,0,21.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,4.8,10.816,16.816,0,21.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,4.9,10.816,16.816,0,21.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,5,10.816,16.816,0,21.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,5.1,10.816,16.816,0,21.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,5.2,10.816,16.816,0,22.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,5.3,10.816,16.816,0,22.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,5.4,10.816,16.816,0,22.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,5.5,10.816,16.816,0,22.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,5.6,10.816,16.816,0,22.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,5.7,10.816,16.816,0,22.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,5.8,10.816,16.816,0,22.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,5.9,10.816,16.816,0,22.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,6,10.816,16.816,0,22.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,6.1,10.816,16.816,0,22.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,6.2,10.816,16.816,0,23.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,6.3,10.816,16.816,0,23.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,6.4,10.816,16.816,0,23.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,6.5,10.816,16.816,0,23.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,6.6,10.816,16.816,0,23.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,6.7,10.816,16.816,0,23.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,6.8,10.816,16.816,0,23.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,6.9,10.816,16.816,0,23.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,7,10.816,16.816,0,23.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,7.1,10.816,16.816,0,23.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,7.2,10.816,16.816,0,24.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,7.3,10.816,16.816,0,24.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,7.4,10.816,16.816,0,24.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,7.5,10.816,16.816,0,24.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,7.6,10.816,16.816,0,24.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,7.7,10.816,16.816,0,24.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,7.8,10.816,16.816,0,24.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,7.9,10.816,16.816,0,24.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,8,10.816,16.816,0,24.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,8.1,10.816,16.816,0,24.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,8.2,10.816,16.816,0,25.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,8.3,10.816,16.816,0,25.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,8.4,10.816,16.816,0,25.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,8.5,10.816,16.816,0,25.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
693,8.6,10.816,16.816,0,25.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,1372977,NA,NA,NA,NA,NA,NA
