"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
724,-2.8,11.603,12.603,0,9.803,1.626,1.626,275.59,0.0036285786857288,9.74287639492081,1.62584645207643,0.1262406829483,0.0858938197460405,0.031997711017052,1,0,0,"2400",0,0.01,0.02,0,0,0,1703666,0,0,0,0,0,0
724,-2.7,11.603,12.603,0,9.903,1.629,1.629,299.132,0.00334300576334194,9.83949239891901,1.62861968922823,0.139388530198139,0.0907246199459506,0.033786896276278,1,0,0,"2400",0,0.01,0.02,0,0,0,1703666,0,0,0,0,0,0
724,-2.6,11.603,12.603,0,10.003,1.632,1.632,324.686,0.00307989873292966,9.9361118450695,1.63139302518255,0.153389422436002,0.0955555922534748,0.0355761452790648,1,0,0,"2400",0,0.01,0.02,0,0,0.00255999999999998,1703666,0,0,4361,0,0,0
724,-2.5,11.603,12.603,0,10.103,1.634,1.634,352.422,0.00283750730658131,10.0327279270758,1.63416626457347,0.168239026921966,0.100386396353792,0.0373653319828858,1,0,0,"2400",0,0.01,0.02,0,0,0.01072,1703666,0,0,18263,0,0,18263
724,-2.4,11.603,12.603,0,10.203,1.637,1.637,382.529,0.0026141808856322,10.1293491792966,1.6369396523687,0.183928856735116,0.10521745896483,0.0391546144314187,1,0,0,"2400",0,0.01,0.02,0,0,0.01896,1703666,0,0,32302,0,0,32302
724,-2.3,11.603,12.603,0,10.303,1.64,1.64,415.207,0.00240843723732981,10.2259675761462,1.6397129582042,0.200441175597139,0.110048378807311,0.0409438440027077,1,0,0,"2400",0,0.01,0.02,0,0,0.0272,1703666,0,0,46340,0,0,46340
724,-2.2,11.603,12.603,0,10.403,1.643,1.643,450.676,0.00221888895792099,10.3225845150538,1.64248622219136,0.217752989413342,0.11487922575269,0.0427330465750703,1,0,0,"2400",0,0.01,0.02,0,0,0.03544,1703666,0,0,60378,0,0,60378
724,-2.1,11.603,12.603,0,10.503,1.646,1.646,489.176,0.00204425401082637,10.4192040215841,1.6452595598788,0.235835160861534,0.119710201079207,0.0445222966960025,1,0,0,"2400",0,0.01,0.02,0,0,0.04368,1703666,0,0,74416,0,0,74416
724,-2,11.603,12.603,0,10.603,1.648,1.648,547.494,0.00182650403474741,10.5158250471263,1.64770189577198,0.254608550875694,0.124534706603346,0.046309150593832,1,0,0,"2400",0,0.01,0.02,0,0,0.05184,1703666,0,0,88318,0,0,88318
724,-1.9,11.603,12.603,0,10.703,1.65,1.65,619.647,0.00161382206320695,10.6124494983754,1.65002374025671,0.274063546138248,0.129356998994708,0.0480951848128547,1,0,0,"2400",0,0.015,0.031,0,0,0.06,1703666,0,0,102220,0,0,102220
724,-1.8,11.603,12.603,0,10.803,1.653,1.653,701.309,0.00142590498624715,10.7090740818283,1.65234558791824,0.294168375272298,0.134179297984035,0.0498812214755685,1,0,0,"2400",0,0.02,0.042,0,0,0.064,1703666,0,0,109035,0,0,109035
724,-1.7,11.603,12.603,0,10.903,1.655,1.655,793.733,0.00125986950271691,10.8056985998527,1.65466743400755,0.31486985208796,0.139001593707989,0.0516672569288847,1,0,0,"2400",0,0.025,0.053,0,0,0.064,1703666,0,0,109035,0,0,109035
724,-1.6,11.603,12.603,0,11.003,1.657,1.657,898.338,0.00111316675905951,10.9023236743155,1.65698929346784,0.336109663505524,0.143823917202435,0.0534533026675685,1,0,0,"2400",0,0.03,0.064,0,0,0.064,1703666,0,0,109035,0,0,109035
724,-1.5,11.603,12.603,0,11.103,1.66,1.66,1019.531,0.000980843152390658,10.9988924069762,1.65925115078525,0.357806874880721,0.148725546712944,0.0552790564280554,1,0,0,"2400",0,0.035,0.075,0,0,0.064,1703666,0,0,109035,0,0,109035
724,-1.4,11.603,12.603,0,11.203,1.662,1.662,1177.847,0.000849006704605946,11.0951022924228,1.66112536933291,0.37980325185216,0.154139955850634,0.0573615214810132,1,0,0,"2400",0,0.04,0.086,0,0,0.064,1703666,0,0,109035,0,0,109035
724,-1.3,11.603,12.603,0,11.303,1.664,1.664,1360.746,0.000734891008314557,11.1913117813708,1.66299958015657,0.402144688046169,0.159554342674544,0.0594439779517479,1,0,0,"2400",0,0.045,0.097,0,0,0.064,1703666,0,0,109035,0,0,109035
724,-1.2,11.603,12.603,0,11.403,1.665,1.665,1572.047,0.000636113296867078,11.2875216901453,1.66487379915867,0.424759318657102,0.164968753125058,0.0615264435096375,1,0,0,"2400",0,0.05,0.108,0,0,0.064,1703666,0,0,109035,0,0,109035
724,-1.1,11.603,12.603,0,11.503,1.667,1.667,1816.16,0.000550612280856312,11.3837317837069,1.66674802176052,0.447572802462151,0.170383173974846,0.0636089130672484,1,0,0,"2400",0,0.055,0.119,0,0,0.064,1703666,0,0,109035,0,0,109035
724,-1,11.603,12.603,0,11.603,1.669,1.669,2118.407,0.000472052820822439,11.4804530160933,1.66862771791283,0.470631291620534,0.175067120451812,0.0654394025389815,1,0,0,"2400",0,0.06,0.13,0,0,0.064,1703666,0,0,109035,0,0,109035
724,-0.9,11.603,12.603,0,11.703,1.671,1.671,2519.118,0.000396964334342417,11.5782029737007,1.67051843276017,0.493982217903408,0.178281335692287,0.0667629029321181,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.064,1703666,0,13629,109035,0,13629,109035
724,-0.8,11.603,12.603,0,11.803,1.673,1.673,2995.627,0.000333819931520179,11.6759530831933,1.67240915054532,0.517301016842004,0.181495555927052,0.0680864053817274,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.064,1703666,0,27259,109035,0,27259,109035
724,-0.7,11.603,12.603,0,11.903,1.675,1.675,3562.271,0.000280719799251657,11.773703184754,1.67429986817706,0.540508355836246,0.184709775901003,0.0694099077239426,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.064,1703666,0,40888,109035,0,40888,109035
724,-0.6,11.603,12.603,0,12.003,1.677,1.677,4236.099,0.000236066248687767,11.8714531912355,1.67619058396974,0.563526588225336,0.187923992748557,0.0707334087788176,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.064,1703666,0,54517,109035,0,54517,109035
724,-0.5,11.603,12.603,0,12.103,1.679,1.679,5037.098,0.000198527009003994,11.9691805643392,1.67807465293463,0.586275621294114,0.191170635279153,0.0720639882296824,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.064,1703666,0,68147,109035,0,68147,109035
724,-0.4,11.603,12.603,0,12.203,1.681,1.681,5981.92,0.000167170406825902,12.0664027644772,1.67981076365138,0.608582477638002,0.195138888346009,0.0735520831297534,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.064,1703666,0,81776,109035,0,81776,109035
724,-0.3,11.603,12.603,0,12.303,1.682,1.682,7103.965,0.000140766459294211,12.163624980533,1.68154687465237,0.630492845732284,0.19910714206257,0.0750401782734637,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.064,1703666,0,95405,109035,0,95405,109035
724,-0.2,11.603,12.603,0,12.403,1.684,1.684,8436.475,0.00011853291807301,12.2608471944682,1.6832829856155,0.651943492459589,0.20307539569258,0.0765282733847175,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.064,1703666,0,109035,109035,0,109035,109035
724,-0.1,11.603,12.603,0,12.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,0,11.603,12.603,0,12.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,0.1,11.603,12.603,0,12.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,0.2,11.603,12.603,0,12.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,0.3,11.603,12.603,0,12.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,0.4,11.603,12.603,0,13.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,0.5,11.603,12.603,0,13.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,0.6,11.603,12.603,0,13.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,0.7,11.603,12.603,0,13.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,0.8,11.603,12.603,0,13.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,0.9,11.603,12.603,0,13.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,1,11.603,12.603,0,13.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,1.1,11.603,12.603,0,13.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,1.2,11.603,12.603,0,13.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,1.3,11.603,12.603,0,13.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,1.4,11.603,12.603,0,14.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,1.5,11.603,12.603,0,14.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,1.6,11.603,12.603,0,14.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,1.7,11.603,12.603,0,14.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,1.8,11.603,12.603,0,14.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,1.9,11.603,12.603,0,14.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,2,11.603,12.603,0,14.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,2.1,11.603,12.603,0,14.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,2.2,11.603,12.603,0,14.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,2.3,11.603,12.603,0,14.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,2.4,11.603,12.603,0,15.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,2.5,11.603,12.603,0,15.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,2.6,11.603,12.603,0,15.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,2.7,11.603,12.603,0,15.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,2.8,11.603,12.603,0,15.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,2.9,11.603,12.603,0,15.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,3,11.603,12.603,0,15.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,3.1,11.603,12.603,0,15.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,3.2,11.603,12.603,0,15.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,3.3,11.603,12.603,0,15.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,3.4,11.603,12.603,0,16.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,3.5,11.603,12.603,0,16.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,3.6,11.603,12.603,0,16.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,3.7,11.603,12.603,0,16.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,3.8,11.603,12.603,0,16.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,3.9,11.603,12.603,0,16.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,4,11.603,12.603,0,16.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,4.1,11.603,12.603,0,16.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,4.2,11.603,12.603,0,16.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,4.3,11.603,12.603,0,16.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,4.4,11.603,12.603,0,17.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,4.5,11.603,12.603,0,17.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,4.6,11.603,12.603,0,17.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,4.7,11.603,12.603,0,17.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,4.8,11.603,12.603,0,17.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,4.9,11.603,12.603,0,17.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,5,11.603,12.603,0,17.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,5.1,11.603,12.603,0,17.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,5.2,11.603,12.603,0,17.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,5.3,11.603,12.603,0,17.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,5.4,11.603,12.603,0,18.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,5.5,11.603,12.603,0,18.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,5.6,11.603,12.603,0,18.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,5.7,11.603,12.603,0,18.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,5.8,11.603,12.603,0,18.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,5.9,11.603,12.603,0,18.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,6,11.603,12.603,0,18.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,6.1,11.603,12.603,0,18.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,6.2,11.603,12.603,0,18.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,6.3,11.603,12.603,0,18.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,6.4,11.603,12.603,0,19.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,6.5,11.603,12.603,0,19.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,6.6,11.603,12.603,0,19.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,6.7,11.603,12.603,0,19.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,6.8,11.603,12.603,0,19.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,6.9,11.603,12.603,0,19.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,7,11.603,12.603,0,19.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,7.1,11.603,12.603,0,19.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,7.2,11.603,12.603,0,19.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,7.3,11.603,12.603,0,19.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,7.4,11.603,12.603,0,20.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,7.5,11.603,12.603,0,20.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,7.6,11.603,12.603,0,20.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,7.7,11.603,12.603,0,20.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,7.8,11.603,12.603,0,20.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,7.9,11.603,12.603,0,20.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,8,11.603,12.603,0,20.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,8.1,11.603,12.603,0,20.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
724,8.2,11.603,12.603,0,20.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1703666,NA,NA,NA,NA,NA,NA
