"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
747,-3,11.839,16.839,0,13.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-2.9,11.839,16.839,0,13.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-2.8,11.839,16.839,0,14.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-2.7,11.839,16.839,0,14.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-2.6,11.839,16.839,0,14.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-2.5,11.839,16.839,0,14.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-2.4,11.839,16.839,0,14.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-2.3,11.839,16.839,0,14.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-2.2,11.839,16.839,0,14.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-2.1,11.839,16.839,0,14.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-2,11.839,16.839,0,14.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-1.9,11.839,16.839,0,14.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-1.8,11.839,16.839,0,15.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-1.7,11.839,16.839,0,15.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-1.6,11.839,16.839,0,15.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-1.5,11.839,16.839,0,15.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-1.4,11.839,16.839,0,15.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-1.3,11.839,16.839,0,15.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-1.2,11.839,16.839,0,15.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-1.1,11.839,16.839,0,15.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-1,11.839,16.839,0,15.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-0.9,11.839,16.839,0,15.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-0.8,11.839,16.839,0,16.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-0.7,11.839,16.839,0,16.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-0.6,11.839,16.839,0,16.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-0.5,11.839,16.839,0,16.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-0.4,11.839,16.839,0,16.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-0.3,11.839,16.839,0,16.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-0.2,11.839,16.839,0,16.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,-0.1,11.839,16.839,0,16.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,0,11.839,16.839,0,16.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,0.1,11.839,16.839,0,16.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,0.2,11.839,16.839,0,17.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,0.3,11.839,16.839,0,17.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,0.4,11.839,16.839,0,17.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,0.5,11.839,16.839,0,17.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,0.6,11.839,16.839,0,17.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,0.7,11.839,16.839,0,17.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,0.8,11.839,16.839,0,17.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,0.9,11.839,16.839,0,17.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,1,11.839,16.839,0,17.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,1.1,11.839,16.839,0,17.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,1.2,11.839,16.839,0,18.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,1.3,11.839,16.839,0,18.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,1.4,11.839,16.839,0,18.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,1.5,11.839,16.839,0,18.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,1.6,11.839,16.839,0,18.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,1.7,11.839,16.839,0,18.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,1.8,11.839,16.839,0,18.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,1.9,11.839,16.839,0,18.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,2,11.839,16.839,0,18.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,2.1,11.839,16.839,0,18.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,2.2,11.839,16.839,0,19.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,2.3,11.839,16.839,0,19.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,2.4,11.839,16.839,0,19.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,2.5,11.839,16.839,0,19.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,2.6,11.839,16.839,0,19.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,2.7,11.839,16.839,0,19.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,2.8,11.839,16.839,0,19.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,2.9,11.839,16.839,0,19.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,3,11.839,16.839,0,19.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,3.1,11.839,16.839,0,19.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,3.2,11.839,16.839,0,20.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,3.3,11.839,16.839,0,20.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,3.4,11.839,16.839,0,20.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,3.5,11.839,16.839,0,20.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,3.6,11.839,16.839,0,20.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,3.7,11.839,16.839,0,20.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,3.8,11.839,16.839,0,20.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,3.9,11.839,16.839,0,20.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,4,11.839,16.839,0,20.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,4.1,11.839,16.839,0,20.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,4.2,11.839,16.839,0,21.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,4.3,11.839,16.839,0,21.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,4.4,11.839,16.839,0,21.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,4.5,11.839,16.839,0,21.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,4.6,11.839,16.839,0,21.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,4.7,11.839,16.839,0,21.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,4.8,11.839,16.839,0,21.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,4.9,11.839,16.839,0,21.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,5,11.839,16.839,0,21.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,5.1,11.839,16.839,0,21.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,5.2,11.839,16.839,0,22.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,5.3,11.839,16.839,0,22.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,5.4,11.839,16.839,0,22.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,5.5,11.839,16.839,0,22.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,5.6,11.839,16.839,0,22.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,5.7,11.839,16.839,0,22.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,5.8,11.839,16.839,0,22.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,5.9,11.839,16.839,0,22.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,6,11.839,16.839,0,22.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,6.1,11.839,16.839,0,22.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,6.2,11.839,16.839,0,23.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,6.3,11.839,16.839,0,23.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,6.4,11.839,16.839,0,23.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,6.5,11.839,16.839,0,23.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,6.6,11.839,16.839,0,23.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,6.7,11.839,16.839,0,23.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,6.8,11.839,16.839,0,23.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,6.9,11.839,16.839,0,23.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,7,11.839,16.839,0,23.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,7.1,11.839,16.839,0,23.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,7.2,11.839,16.839,0,24.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,7.3,11.839,16.839,0,24.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,7.4,11.839,16.839,0,24.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,7.5,11.839,16.839,0,24.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,7.6,11.839,16.839,0,24.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,7.7,11.839,16.839,0,24.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,7.8,11.839,16.839,0,24.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,7.9,11.839,16.839,0,24.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,8,11.839,16.839,0,24.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,8.1,11.839,16.839,0,24.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,8.2,11.839,16.839,0,25.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,8.3,11.839,16.839,0,25.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,8.4,11.839,16.839,0,25.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,8.5,11.839,16.839,0,25.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,8.6,11.839,16.839,0,25.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,8.7,11.839,16.839,0,25.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,8.8,11.839,16.839,0,25.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,8.9,11.839,16.839,0,25.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,9,11.839,16.839,0,25.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,9.1,11.839,16.839,0,25.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,9.2,11.839,16.839,0,26.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,9.3,11.839,16.839,0,26.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,9.4,11.839,16.839,0,26.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,9.5,11.839,16.839,0,26.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,9.6,11.839,16.839,0,26.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,9.7,11.839,16.839,0,26.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,9.8,11.839,16.839,0,26.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,9.9,11.839,16.839,0,26.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,10,11.839,16.839,0,26.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,10.1,11.839,16.839,0,26.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,10.2,11.839,16.839,0,27.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,10.3,11.839,16.839,0,27.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,10.4,11.839,16.839,0,27.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,10.5,11.839,16.839,0,27.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,10.6,11.839,16.839,0,27.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,10.7,11.839,16.839,0,27.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,10.8,11.839,16.839,0,27.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,10.9,11.839,16.839,0,27.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
