"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
314,-2.5,10.371,13.371,0,10.871,1.641,1.641,390.132,0.00256323500763844,10.6155989591941,1.63852232754977,0.559303478814768,0.364859076234966,0.136356002418291,0.999998403215538,1.5967844616549e-06,0,"1400",0,0.045,0.11,3.33066907387547e-18,7.18553007744704e-08,0.0160311549195474,1617170,0,0,25925,0,0,25925
314,-2.4,10.371,13.371,0,10.971,1.644,1.644,416.089,0.00240333197945632,10.7099397985081,1.64098278163024,0.581788202607352,0.372943425356507,0.139378846002868,0.999996585287087,3.41471291276374e-06,0,"1400",0,0.046,0.112,3.33066907387547e-18,1.57076793987132e-07,0.0275627131735969,1617170,0,0,44574,0,0,44574
314,-2.3,10.371,13.371,0,11.071,1.646,1.646,443.773,0.00225340433059244,10.8042805711186,1.64344323397105,0.603942620906998,0.381027768762028,0.14240168745015,0.999993088801807,6.91119819273833e-06,0,"1400",0,0.047,0.114,2.01172412062079e-17,3.24826315058702e-07,0.0390375156909568,1617170,0,1,63130,0,1,63130
314,-2.2,10.371,13.371,0,11.171,1.649,1.649,473.299,0.00211282931085846,10.8986215823228,1.6459036925345,0.625701602193414,0.389112132613353,0.145424536542384,0.999986696669626,1.33033303739705e-05,0,"1400",0,0.048,0.116,2.41537900791398e-16,6.38559857950582e-07,0.0506896939833498,1617170,0,1,81974,0,1,81974
314,-2.1,10.371,13.371,0,11.271,1.652,1.652,506.351,0.00197491463431493,10.9928575861562,1.64827314558783,0.646988252744618,0.39734751823332,0.148509871763959,0.999975252203825,2.47477961754505e-05,0,"1400",0,0.049,0.118,2.42028619368285e-15,1.21264201259708e-06,0.0623894834511066,1617170,0,2,100894,0,2,100894
314,-2,10.371,13.371,0,11.371,1.654,1.654,551.426,0.00181347995923297,11.0864830295461,1.6501185879674,0.667681031092543,0.406451700639169,0.151954697539145,0.999953098663649,4.69013363511017e-05,0,"1400",0,0.05,0.12,1.99470706618855e-14,2.34506681755509e-06,0.0740093977712711,1617170,0,4,119686,0,4,119686
314,-1.9,10.371,13.371,0,11.471,1.656,1.656,600.515,0.00166523733795159,11.1801111350211,1.65196408281908,0.687830896971358,0.415556141907439,0.155399621262274,0.999915351544054,8.46484559459126e-05,0,"1400",0,0.053,0.128,1.37929636601086e-13,4.48636816513337e-06,0.085684678160979,1617170,0,7,138567,0,7,138567
314,-1.8,10.371,13.371,0,11.571,1.658,1.658,653.973,0.00152911511637331,11.2737375668684,1.65380954468203,0.707390526883259,0.424660420431352,0.158844483406458,0.999853850232656,0.000146149767344061,0,"1400",0,0.056,0.136,8.2214315133555e-13,8.18438697126744e-06,0.0974291687666742,1617170,0,13,157560,0,13,157560
314,-1.7,10.371,13.371,0,11.671,1.66,1.66,712.19,0.00140411968716213,11.3673642377647,1.65565501125686,0.726319299243155,0.433764722200514,0.162289354346141,0.999757627564432,0.000242372435568017,0,"1400",0,0.059,0.144,4.21968655572869e-12,1.4299973698513e-05,0.109247992462261,1617170,0,23,176673,0,23,176673
314,-1.6,10.371,13.371,0,11.771,1.662,1.662,775.59,0.0012893410178058,11.4609916077454,1.65750049161127,0.744581777211016,0.442869091948957,0.165734251007713,0.999612527114357,0.000387472885643114,0,"1400",0,0.062,0.152,1.88906125542232e-11,2.40233189098731e-05,0.125334876327997,1617170,0,39,202688,0,39,202688
314,-1.5,10.371,13.371,0,11.871,1.664,1.664,844.634,0.00118394476187319,11.5546190513884,1.65934597341764,0.762147916250683,0.451973468860367,0.169179150379598,0.999400938648307,0.000599061351692742,0,"1400",0,0.065,0.16,7.48401569961037e-11,3.89389878600283e-05,0.144164539479464,1617170,0,63,233139,0,63,233139
314,-1.4,10.371,13.371,0,11.971,1.666,1.666,919.824,0.00108716450103498,11.6482460367407,1.66119144619068,0.778993330936415,0.461077801207375,0.172624032889277,0.999101688001479,0.000898311998521306,0,"1400",0,0.068,0.168,2.65719705576651e-10,6.10852158994488e-05,0.163006279988738,1617170,0,99,263609,0,99,263609
314,-1.3,10.371,13.371,0,12.071,1.668,1.668,1001.67,0.000998332784250302,11.7418536142156,1.66303129478546,0.795096868046038,0.470209434333456,0.176077033318053,0.998688836250426,0.00131116374957441,0,"1400",0,0.071,0.176,8.54880767775512e-10,9.30926262197829e-05,0.181855544855618,1617170,0,151,294091,0,151,294091
314,-1.2,10.371,13.371,0,12.171,1.669,1.669,1088.815,0.000918429668952026,11.8345243124213,1.66459586501491,0.810335008787795,0.480680019715133,0.179928283113612,0.998050756222825,0.00194924377717531,0,"1400",0,0.074,0.184,2.54672160624359e-09,0.000144244039510973,0.200522684906298,1617170,0,233,324279,0,233,324279
314,-1.1,10.371,13.371,0,12.271,1.671,1.671,1183.541,0.000844922144648981,11.9271944570671,1.66616042589854,0.824828696850653,0.491150542551736,0.183779509904087,0.997186877202045,0.00281312279795543,0,"1400",0,0.077,0.192,6.9112369721136e-09,0.000216610455442568,0.219372379764786,1617170,0,350,354762,0,350,354762
314,-1,10.371,13.371,0,12.371,1.673,1.673,1286.509,0.000777297321666619,12.0198653932951,1.66772500014654,0.838574489336176,0.501621154826852,0.187630769591486,0.996048288442541,0.00395171155745944,0,"1400",0,0.08,0.2,1.74348379187617e-08,0.000316136924596755,0.238214676666611,1617170,0,511,385234,0,511,385234
314,-0.9,10.371,13.371,0,12.471,1.675,1.675,1398.435,0.000715085077247065,12.1125361625696,1.66928957157585,0.851573220324995,0.512091748238382,0.191482022340554,0.994583854284243,0.00541614571575688,0,"1400",0.011,0.094,0.218,4.11575112410356e-08,0.0114495400944078,0.257044388480418,1617170,0,18516,415684,0,18516,415684
314,-0.8,10.371,13.371,0,12.571,1.676,1.676,1520.098,0.000657852322679196,12.2052065391319,1.67085413637495,0.863830192065934,0.522562297278539,0.195333258769118,0.99274173953923,0.00725826046077005,0,"1400",0.022,0.108,0.236,9.23084591455092e-08,0.0226242103996262,0.275672760626434,1617170,0,36587,445810,0,36587,445810
314,-0.7,10.371,13.371,0,12.671,1.678,1.678,1652.346,0.000605200121524184,12.2978771795824,1.67241870562931,0.875354840350289,0.533032876134638,0.199184506164465,0.990471007410464,0.00952899258953621,0,"1400",0.033,0.122,0.254,1.93981688622877e-07,0.0338480803404687,0.294464353792136,1617170,0,54738,476199,0,54738,476199
314,-0.6,10.371,13.371,0,12.771,1.68,1.68,1796.099,0.000556762182930896,12.3905474920843,1.67398326934688,0.886160111536772,0.543503417936792,0.203035739930774,0.987723244161067,0.0122767558389332,0,"1400",0.044,0.136,0.272,3.87573023637078e-07,0.0451294615371819,0.306306019062351,1617170,1,72982,495349,1,72982,495349
314,-0.5,10.371,13.371,0,12.871,1.682,1.682,1952.359,0.000512200881087956,12.4832181373739,1.67554783868294,0.89626240699298,0.553973997339648,0.206886987527227,0.984453950603929,0.015546049396071,0,"1400",0.055,0.15,0.29,7.41894645786953e-07,0.0564768746926267,0.316258085389951,1617170,1,91333,511443,1,91333,511443
314,-0.4,10.371,13.371,0,12.971,1.683,1.683,2100.345,0.000476112257748132,12.5768368649752,1.67690825475985,0.905802840926921,0.563090649566082,0.210243923524346,0.981150243354675,0.0188497566453251,0,"1400",0.066,0.164,0.308,1.40515422943994e-06,0.0678472761512419,0.326136433469424,1617170,2,109721,527418,2,109721,527418
314,-0.3,10.371,13.371,0,13.071,1.685,1.685,2250.054,0.000444433778033772,12.6708404364676,1.67818568139085,0.91471237505502,0.571656922268031,0.213399918730327,0.977637500152184,0.0223624998478156,0,"1400",0.077,0.178,0.326,2.66626201969183e-06,0.0792586124846294,0.336134610759879,1617170,4,128175,543587,4,128175,543587
314,-0.2,10.371,13.371,0,13.171,1.686,1.686,2410.434,0.00041486304955871,12.7648440071009,1.67946310801016,0.922962993276263,0.580223194891685,0.216555913907463,0.973714136886297,0.026285863113703,0,"1400",0.088,0.192,0.344,5.00409079799214e-06,0.0907337297638251,0.346054787572845,1617170,8,146732,559629,8,146732,559629
314,-0.1,10.371,13.371,0,13.271,1.688,1.688,2582.245,0.000387259923051453,12.8588472541351,1.68074053023205,0.930581286193452,0.588789438026695,0.219711898220361,0.969368316695654,0.0306316833043455,0,"1400",0.099,0.206,0.362,8.91825737853691e-06,0.102277590113565,0.356091308242767,1617170,14,165400,575860,14,165400,575860
314,0,10.371,13.371,0,13.371,1.689,1.689,2766.303,0.000361493299902433,12.9528508217045,1.68201795680973,0.937595496490794,0.597355710371151,0.222867893294635,0.964591569441899,0.0354084305581011,0,"1400",0.11,0.22,0.38,1.53695416717626e-05,0.113894927361391,0.366045566766743,1617170,25,184187,591958,25,184187,591958
314,0.1,10.371,13.371,0,13.471,1.691,1.691,2963.481,0.000337441002658698,13.0468546938299,1.68329538752607,0.944035001474294,0.605922010468911,0.226023898593809,0.959378897638406,0.0406211023615939,0,"1400",0.128,0.235,0.392,2.53657291153871e-05,0.132346457952691,0.37611262288734,1617170,41,214027,608238,41,214027,608238
314,0.2,10.371,13.371,0,13.571,1.692,1.692,3174.713,0.000314989102951983,13.1408583263408,1.68457281498625,0.9499299800025,0.614488288731295,0.229179895848372,0.953728746747366,0.0462712532526336,0,"1400",0.146,0.25,0.404,4.07106861031819e-05,0.150812210338274,0.377001024481243,1617170,66,243889,609675,66,243889,609675
314,0.3,10.371,13.371,0,13.671,1.694,1.694,3401.001,0.000294031080849432,13.2348618521234,1.68585024099608,0.955311153551853,0.623054557267839,0.23233588951973,0.947642837177849,0.0523571628221511,0,"1400",0.164,0.265,0.416,6.30056605186689e-05,0.169288073445037,0.377001024481243,1617170,102,273768,609675,102,273768,609675
314,0.4,10.371,13.371,0,13.771,1.695,1.695,3643.419,0.000274467471350399,13.328865597657,1.68712766999214,0.960209430539531,0.631620845829655,0.23549189056882,0.941126030113959,0.0588739698860414,0,"1400",0.182,0.28,0.428,9.56501968843425e-05,0.187769649048832,0.377001024481243,1617170,155,303655,609675,155,303655,609675
314,0.5,10.371,13.371,0,13.871,1.697,1.697,3903.115,0.000256205620382694,13.4228689326689,1.68840509340957,0.964655565191319,0.640187096981821,0.238647877835408,0.934186213559728,0.0658137864402722,0,"1400",0.2,0.295,0.44,0.000146415031988921,0.206252309711826,0.377001024481243,1617170,237,333545,609675,237,333545,609675
314,0.6,10.371,13.371,0,13.971,1.698,1.698,4181.323,0.00023915875429858,13.5168727122023,1.68968252286766,0.968680022452188,0.648753388641938,0.241803880025977,0.92683389546301,0.0731661045369899,0,"1400",0.218,0.31,0.452,0.000218600984825652,0.224731281617403,0.377001024481243,1617170,354,363429,609675,354,363429,609675
314,0.7,10.371,13.371,0,14.071,1.7,1.7,4479.36,0.000223246178025432,13.610876115034,1.6909599472067,0.972312603989048,0.657319645974325,0.244959869569488,0.91908218208539,0.0809178179146097,0,"1400",0.236,0.325,0.464,0.000316136924596755,0.2432016857944,0.377001024481243,1617170,511,393298,609675,511,393298,609675
314,0.8,10.371,13.371,0,14.171,1.701,1.701,4798.642,0.000208392290985658,13.7048799365947,1.6922373772359,0.975582394151428,0.665885941464266,0.248115873171045,0.91094624756871,0.08905375243129,0,"1400",0.254,0.34,0.476,0.0113382060627097,0.261658622709091,0.377001024481243,1617170,18336,423146,609675,18336,423146,609675
314,0.9,10.371,13.371,0,14.271,1.703,1.703,5150.214,0.000194166688995836,13.7988787008343,1.6933843385654,0.978525346727402,0.674459047088588,0.251281128551329,0.902430387186878,0.0975696128131219,0,"1400",0.272,0.355,0.488,0.0222889702904697,0.280098277863489,0.377001024481243,1617170,36045,452967,609675,36045,452967,609675
314,1,10.371,13.371,0,14.371,1.704,1.704,5542.736,0.000180416314253466,13.8928704664628,1.69433803179049,0.981170050677941,0.683042286114412,0.254460105968301,0.893545950926789,0.106454049073211,0,"1400",0.29,0.37,0.5,0.033399125542835,0.298516323925857,0.377001024481243,1617170,54012,482752,609675,54012,482752,609675
314,1.1,10.371,13.371,0,14.471,1.705,1.705,5965.174,0.000167639703385014,13.9868622438183,1.69529172513457,0.983529877045198,0.691625526211141,0.257639083781904,0.884331964419067,0.115668035580933,0,"1400",0.299,0.379,0.508,0.0445653924773462,0.308253442846475,0.377001024481243,1617170,72070,498498,609675,72070,498498,609675
314,1.2,10.371,13.371,0,14.571,1.706,1.706,6419.807,0.000155767922618234,14.0808538241587,1.69624541647963,0.985629586635524,0.700208748316631,0.260818054932086,0.874809974427048,0.125190025572952,0,"1400",0.308,0.388,0.516,0.0557960299033,0.318015202045836,0.377001024481243,1617170,90232,514285,609675,90232,514285,609675
314,1.3,10.371,13.371,0,14.671,1.707,1.707,6909.091,0.000144736840200831,14.1748456553659,1.69719911037012,0.987492625005912,0.708791993331042,0.263997034567053,0.865002272264583,0.134997727735417,0,"1400",0.317,0.397,0.524,0.0670513480491388,0.327799818218833,0.377001024481243,1617170,108433,530108,609675,108433,530108,609675
314,1.4,10.371,13.371,0,14.771,1.708,1.708,7435.665,0.000134486962497638,14.2688373731873,1.69815280311013,0.98914104613135,0.717375227991177,0.267176010367103,0.854931793719796,0.145068206280204,0,"1400",0.326,0.406,0.532,0.0783457055779584,0.337605456502416,0.377001024481243,1617170,126698,545965,609675,126698,545965,609675
314,1.5,10.371,13.371,0,14.871,1.71,1.71,8002.372,0.000124962948485774,14.3628291459003,1.69910649640711,0.990595517081979,0.72595846766395,0.270354988023685,0.844621749091477,0.155378250908523,0,"1400",0.335,0.415,0.54,0.0895862180359056,0.347430260072682,0.377001024481243,1617170,144876,561854,609675,144876,561854,609675
314,1.6,10.371,13.371,0,14.971,1.711,1.711,8612.27,0.000116113405641021,14.4568208583279,1.70006018909239,0.991875296984812,0.734541701831518,0.273533963641303,0.834095496675497,0.165904503324503,1.11022302462516e-16,"1400",0.344,0.424,0.548,0.101007765475094,0.35727236026596,0.377001024481243,1617170,163347,577770,609675,163347,577770,609675
314,1.7,10.371,13.371,0,15.071,1.712,1.712,9268.651,0.000107890565736049,14.550812548107,1.70101388154787,0.992998255628585,0.743124933930855,0.276712938492909,0.823376304248775,0.176623695751225,2.22044604925031e-16,"1400",0.353,0.433,0.556,0.112500846891652,0.367129895660098,0.377001024481243,1617170,181933,593711,609675,181933,593711,609675
314,1.8,10.371,13.371,0,15.171,1.713,1.713,9975.058,0.000100250043658894,14.644804258768,1.70196757421523,0.993980896057579,0.751708167937104,0.279891914050779,0.812487193984459,0.18751280601554,4.44089209850063e-16,"1400",0.362,0.442,0.564,0.129947758975822,0.377001024481243,0.377001024481243,1617170,210148,609675,609675,210148,609675,609675
314,1.9,10.371,13.371,0,15.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,2,10.371,13.371,0,15.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,2.1,10.371,13.371,0,15.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,2.2,10.371,13.371,0,15.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,2.3,10.371,13.371,0,15.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,2.4,10.371,13.371,0,15.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,2.5,10.371,13.371,0,15.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,2.6,10.371,13.371,0,15.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,2.7,10.371,13.371,0,16.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,2.8,10.371,13.371,0,16.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,2.9,10.371,13.371,0,16.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,3,10.371,13.371,0,16.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,3.1,10.371,13.371,0,16.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,3.2,10.371,13.371,0,16.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,3.3,10.371,13.371,0,16.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,3.4,10.371,13.371,0,16.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,3.5,10.371,13.371,0,16.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,3.6,10.371,13.371,0,16.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,3.7,10.371,13.371,0,17.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,3.8,10.371,13.371,0,17.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,3.9,10.371,13.371,0,17.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,4,10.371,13.371,0,17.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,4.1,10.371,13.371,0,17.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,4.2,10.371,13.371,0,17.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,4.3,10.371,13.371,0,17.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,4.4,10.371,13.371,0,17.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,4.5,10.371,13.371,0,17.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,4.6,10.371,13.371,0,17.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,4.7,10.371,13.371,0,18.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,4.8,10.371,13.371,0,18.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,4.9,10.371,13.371,0,18.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,5,10.371,13.371,0,18.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,5.1,10.371,13.371,0,18.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,5.2,10.371,13.371,0,18.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,5.3,10.371,13.371,0,18.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,5.4,10.371,13.371,0,18.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,5.5,10.371,13.371,0,18.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
314,5.6,10.371,13.371,0,18.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1617170,NA,NA,NA,NA,NA,NA
