"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
364,-0.5,9.219,11.219,0,10.719,1.643,1.643,893.502,0.00111919167500464,10.6046984626339,1.64258840013744,0.80063357777396,0.16328874304694,0.0612129715005633,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23001,1223500,0,48940,281417,0,48940,281417
364,-0.4,9.219,11.219,0,10.819,1.646,1.646,968.562,0.00103245842806139,10.7023357818261,1.64503224245333,0.81646775209911,0.166663572911747,0.062493079380318,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23722,1223500,0,58728,290239,0,58728,290239
364,-0.3,9.219,11.219,0,10.919,1.648,1.648,1045.779,0.000956224976787639,10.7996368287457,1.64722698209931,0.831435512353807,0.170518542203837,0.0639686700783988,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24436,1223500,0,68516,298974,0,68516,298974
364,-0.2,9.219,11.219,0,11.019,1.65,1.65,1126.226,0.000887921252039999,10.8967186970377,1.64925843088515,0.845550533093237,0.174688358132676,0.0655724454356445,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.2515,1223500,0,78304,307710,0,78304,307710
364,-0.1,9.219,11.219,0,11.119,1.652,1.652,1212.86,0.000824497468792771,10.9937990315048,1.65128984757554,0.858829190877515,0.178858108181372,0.0671761954543739,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25864,1223500,0,88092,316446,0,88092,316446
364,0,9.219,11.219,0,11.219,1.654,1.654,1306.159,0.000765603575062454,11.0908801196409,1.65332128003654,0.871281942368364,0.183027890601318,0.068779957923584,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26578,1223500,0,97880,325182,0,97880,325182
364,0.1,9.219,11.219,0,11.319,1.656,1.656,1406.635,0.000710916477977585,11.1879612022633,1.65535271238216,0.882923509109633,0.187197672784437,0.0703837203017065,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27292,1223500,0,115009,333918,0,115009,333918
364,0.2,9.219,11.219,0,11.419,1.658,1.658,1514.841,0.000660135288125949,11.2850430677678,1.65738416110968,0.893773007782813,0.191367488593549,0.0719874956129035,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.28006,1223500,0,132138,342653,0,132138,342653
364,0.3,9.219,11.219,0,11.519,1.66,1.66,1631.37,0.000612981727014718,11.3821242965791,1.65941559651432,0.90385300538042,0.195537277055709,0.0735912604060421,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.2872,1223500,0,149267,351389,0,149267,351389
364,0.4,9.219,11.219,0,11.619,1.662,1.662,1756.862,0.000569196669971802,11.4792047929939,1.66144701659349,0.913189417098349,0.199707034060312,0.0751950131001202,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29248,1223500,0,166396,357849,0,166396,357849
364,0.5,9.219,11.219,0,11.719,1.664,1.664,1892.009,0.000528538712025154,11.5762864078487,1.66347846007613,0.92181099626373,0.203876839103634,0.0767987842706286,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29656,1223500,0,183525,362841,0,183525,362841
364,0.6,9.219,11.219,0,11.819,1.666,1.666,2041.641,0.000489802075879158,11.6735807793,1.66540480697841,0.929778099480374,0.20774214612708,0.0782698713189382,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.30064,1223500,0,200654,367833,0,200654,367833
364,0.7,9.219,11.219,0,11.919,1.668,1.668,2216.327,0.000451196957849631,11.7715109256134,1.66701756327634,0.937172119104342,0.210698866006625,0.0793450421842274,1,0,0,"2400",0.178,0.258,0.382,0.00256,0.178,0.304720000000001,1223500,3132,217783,372825,3132,217783,372825
364,0.8,9.219,11.219,0,12.019,1.67,1.67,2405.959,0.000415634680391478,11.8694408698334,1.66863031624611,0.943932381511597,0.21365557978454,0.0804202108307417,1,0,0,"2400",0.192,0.272,0.398,0.0104,0.192,0.308800000000002,1223500,12724,234912,377817,12724,234912,377817
364,0.9,9.219,11.219,0,12.119,1.671,1.671,2611.817,0.000382875216755232,11.9673711904319,1.67024307541425,0.950094126488679,0.216612304926123,0.0814953836094994,1,0,0,"2400",0.206,0.286,0.414,0.01832,0.206,0.310000000000003,1223500,22415,252041,379285,22415,252041,379285
364,1,9.219,11.219,0,12.219,1.673,1.673,2835.289,0.000352697732047774,12.0653016938794,1.67185583759362,0.95569306351778,0.219569035588309,0.0825705583957487,1,0,0,"2400",0.22,0.3,0.43,0.02616,0.22,0.310000000000003,1223500,32007,269170,379285,32007,269170,379285
364,1.1,9.219,11.219,0,12.319,1.674,1.674,3077.881,0.000324898850865254,12.1632319311609,1.67346859538966,0.960765026713637,0.222525758214373,0.083645730259772,1,0,0,"2400",0.227,0.311,0.447,0.03408,0.227,0.310000000000003,1223500,41697,277734,379285,41697,277734,379285
364,1.2,9.219,11.219,0,12.419,1.676,1.676,3341.23,0.000299290979669164,12.26116232147,1.67508135570582,0.965345675745415,0.225482485460668,0.0847209038038794,1,0,0,"2400",0.234,0.322,0.464,0.04192,0.234,0.310000000000003,1223500,51289,286299,379285,51289,286299,379285
364,1.3,9.219,11.219,0,12.519,1.678,1.678,3627.111,0.000275701515613942,12.3590925107828,1.67669411271189,0.969470094665711,0.228439206638456,0.0857960751412566,1,0,0,"2400",0.241,0.333,0.481,0.04976,0.241,0.310000000000003,1223500,60881,294864,379285,60881,294864,379285
364,1.4,9.219,11.219,0,12.619,1.679,1.679,3937.453,0.000253971285498519,12.4570228706346,1.67830687252646,0.973172588829581,0.231395932965179,0.0868712483509742,1,0,0,"2400",0.248,0.344,0.498,0.05768,0.248,0.310000000000003,1223500,70571,303428,379285,70571,303428,379285
364,1.5,9.219,11.219,0,12.719,1.681,1.681,4274.348,0.000233953810031378,12.5549531167233,1.67991963046754,0.976486391859357,0.234352655857153,0.0879464203116921,1,0,0,"2400",0.255,0.355,0.515,0.06552,0.255,0.310000000000003,1223500,80164,311992,379285,80164,311992,379285
364,1.6,9.219,11.219,0,12.819,1.683,1.683,4640.069,0.000215514036536957,12.6528835442631,1.68153239139683,0.979443518922647,0.237309384227522,0.0890215942645535,1,0,0,"2400",0.262,0.366,0.532,0.07336,0.262,0.310000000000003,1223500,89756,320557,379285,89756,320557,379285
364,1.7,9.219,11.219,0,12.919,1.684,1.684,5037.374,0.000198516131619372,12.7508421087408,1.68311818128329,0.982076793896104,0.240225618813556,0.0900859500242118,1,0,0,"2400",0.269,0.377,0.549,0.08224,0.269,0.310000000000003,1223500,100621,329121,379285,100621,329121,379285
364,1.8,9.219,11.219,0,13.019,1.686,1.686,5471.917,0.000182751310007078,12.8490873215495,1.68443130077405,0.984432957659196,0.242732483295916,0.091040946017492,1,0,0,"2400",0.276,0.388,0.566,0.09596,0.276,0.310000000000003,1223500,117407,337686,379285,117407,337686,379285
364,1.9,9.219,11.219,0,13.119,1.687,1.687,5943.945,0.00016823843423854,12.947332468751,1.68574441938792,0.986515140480449,0.245239346104217,0.0919959413730352,1,1.11022302462516e-16,0,"2400",0.283,0.399,0.583,0.10982,0.283,0.310000000000003,1223500,134365,346250,379285,134365,346250,379285
364,2,9.219,11.219,0,13.219,1.688,1.688,6456.692,0.000154878070690069,13.0455776346223,1.68705753825133,0.988349674351602,0.247746209388904,0.0929509369100587,1,3.33066907387547e-16,0,"2400",0.29,0.41,0.6,0.12368,0.29,0.310000000000003,1223500,151322,354815,379285,151322,354815,379285
364,2.1,9.219,11.219,0,13.319,1.69,1.69,7013.671,0.000142578686682053,13.1438228884778,1.68837065829071,0.989961181657765,0.250253074918631,0.0939059333023355,0.999999999999999,6.66133814775094e-16,0,"2400",0.294,0.419,0.616,0.1374,0.294,0.310000000000003,1223500,168109,359709,379285,168109,359709,379285
364,2.2,9.219,11.219,0,13.419,1.691,1.691,7618.697,0.000131256040238902,13.2420681199844,1.68968377803138,0.991372561683329,0.252759939878094,0.0948609294773693,0.999999999999998,1.66533453693773e-15,0,"2400",0.298,0.428,0.632,0.15126,0.298,0.310000000000003,1223500,185067,364603,379285,185067,364603,379285
364,2.3,9.219,11.219,0,13.519,1.692,1.692,8275.914,0.000120832575108925,13.3403132296262,1.69099689614324,0.992605005525384,0.255266801728008,0.0958159244678125,0.999999999999996,3.88578058618805e-15,0,"2400",0.302,0.437,0.648,0.16512,0.302000000000001,0.310000000000003,1223500,202024,369497,379285,202024,369497,379285
364,2.4,9.219,11.219,0,13.619,1.694,1.694,8989.826,0.00011123685819948,13.4385584752033,1.69231001607198,0.993678029764758,0.257773667046499,0.0967709207796185,0.999999999999991,8.65973959207622e-15,0,"2400",0.306,0.446,0.664,0.17884,0.306000000000001,0.310000000000003,1223500,218811,374391,379285,218811,374391,379285
364,2.5,9.219,11.219,0,13.719,1.695,1.695,9765.322,0.000102403177283862,13.5368036259312,1.69362313473298,0.994609513225272,0.260280529944781,0.0977259161694406,0.999999999999981,1.87627691161651e-14,0,"2400",0.31,0.455,0.68,0.1927,0.310000000000003,0.310000000000003,1223500,235768,379285,379285,235768,379285,379285
364,2.6,9.219,11.219,0,13.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,2.7,9.219,11.219,0,13.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,2.8,9.219,11.219,0,14.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,2.9,9.219,11.219,0,14.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,3,9.219,11.219,0,14.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,3.1,9.219,11.219,0,14.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,3.2,9.219,11.219,0,14.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,3.3,9.219,11.219,0,14.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,3.4,9.219,11.219,0,14.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,3.5,9.219,11.219,0,14.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,3.6,9.219,11.219,0,14.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,3.7,9.219,11.219,0,14.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,3.8,9.219,11.219,0,15.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,3.9,9.219,11.219,0,15.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,4,9.219,11.219,0,15.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,4.1,9.219,11.219,0,15.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,4.2,9.219,11.219,0,15.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,4.3,9.219,11.219,0,15.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,4.4,9.219,11.219,0,15.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,4.5,9.219,11.219,0,15.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,4.6,9.219,11.219,0,15.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,4.7,9.219,11.219,0,15.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,4.8,9.219,11.219,0,16.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,4.9,9.219,11.219,0,16.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,5,9.219,11.219,0,16.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,5.1,9.219,11.219,0,16.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,5.2,9.219,11.219,0,16.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,5.3,9.219,11.219,0,16.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,5.4,9.219,11.219,0,16.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,5.5,9.219,11.219,0,16.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,5.6,9.219,11.219,0,16.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,5.7,9.219,11.219,0,16.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,5.8,9.219,11.219,0,17.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,5.9,9.219,11.219,0,17.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,6,9.219,11.219,0,17.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,6.1,9.219,11.219,0,17.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,6.2,9.219,11.219,0,17.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,6.3,9.219,11.219,0,17.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,6.4,9.219,11.219,0,17.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,6.5,9.219,11.219,0,17.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,6.6,9.219,11.219,0,17.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,6.7,9.219,11.219,0,17.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,6.8,9.219,11.219,0,18.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,6.9,9.219,11.219,0,18.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,7,9.219,11.219,0,18.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
364,7.1,9.219,11.219,0,18.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1223500,NA,NA,NA,NA,NA,NA
