"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
68,-2.6,15.382,17.382,0,14.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-2.5,15.382,17.382,0,14.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-2.4,15.382,17.382,0,14.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-2.3,15.382,17.382,0,15.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-2.2,15.382,17.382,0,15.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-2.1,15.382,17.382,0,15.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-2,15.382,17.382,0,15.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-1.9,15.382,17.382,0,15.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-1.8,15.382,17.382,0,15.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-1.7,15.382,17.382,0,15.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-1.6,15.382,17.382,0,15.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-1.5,15.382,17.382,0,15.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-1.4,15.382,17.382,0,15.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-1.3,15.382,17.382,0,16.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-1.2,15.382,17.382,0,16.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-1.1,15.382,17.382,0,16.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-1,15.382,17.382,0,16.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-0.9,15.382,17.382,0,16.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-0.8,15.382,17.382,0,16.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-0.7,15.382,17.382,0,16.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-0.6,15.382,17.382,0,16.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-0.5,15.382,17.382,0,16.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-0.4,15.382,17.382,0,16.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-0.3,15.382,17.382,0,17.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-0.2,15.382,17.382,0,17.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,-0.1,15.382,17.382,0,17.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,0,15.382,17.382,0,17.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,0.1,15.382,17.382,0,17.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,0.2,15.382,17.382,0,17.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,0.3,15.382,17.382,0,17.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,0.4,15.382,17.382,0,17.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,0.5,15.382,17.382,0,17.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,0.6,15.382,17.382,0,17.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,0.7,15.382,17.382,0,18.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,0.8,15.382,17.382,0,18.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,0.9,15.382,17.382,0,18.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,1,15.382,17.382,0,18.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,1.1,15.382,17.382,0,18.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,1.2,15.382,17.382,0,18.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,1.3,15.382,17.382,0,18.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,1.4,15.382,17.382,0,18.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,1.5,15.382,17.382,0,18.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,1.6,15.382,17.382,0,18.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,1.7,15.382,17.382,0,19.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,1.8,15.382,17.382,0,19.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,1.9,15.382,17.382,0,19.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,2,15.382,17.382,0,19.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,2.1,15.382,17.382,0,19.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,2.2,15.382,17.382,0,19.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,2.3,15.382,17.382,0,19.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,2.4,15.382,17.382,0,19.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,2.5,15.382,17.382,0,19.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,2.6,15.382,17.382,0,19.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,2.7,15.382,17.382,0,20.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,2.8,15.382,17.382,0,20.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,2.9,15.382,17.382,0,20.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,3,15.382,17.382,0,20.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,3.1,15.382,17.382,0,20.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,3.2,15.382,17.382,0,20.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,3.3,15.382,17.382,0,20.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,3.4,15.382,17.382,0,20.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,3.5,15.382,17.382,0,20.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,3.6,15.382,17.382,0,20.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,3.7,15.382,17.382,0,21.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,3.8,15.382,17.382,0,21.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,3.9,15.382,17.382,0,21.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,4,15.382,17.382,0,21.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,4.1,15.382,17.382,0,21.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,4.2,15.382,17.382,0,21.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,4.3,15.382,17.382,0,21.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,4.4,15.382,17.382,0,21.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,4.5,15.382,17.382,0,21.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,4.6,15.382,17.382,0,21.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,4.7,15.382,17.382,0,22.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,4.8,15.382,17.382,0,22.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,4.9,15.382,17.382,0,22.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,5,15.382,17.382,0,22.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,5.1,15.382,17.382,0,22.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,5.2,15.382,17.382,0,22.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,5.3,15.382,17.382,0,22.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,5.4,15.382,17.382,0,22.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,5.5,15.382,17.382,0,22.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,5.6,15.382,17.382,0,22.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,5.7,15.382,17.382,0,23.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,5.8,15.382,17.382,0,23.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,5.9,15.382,17.382,0,23.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,6,15.382,17.382,0,23.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,6.1,15.382,17.382,0,23.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,6.2,15.382,17.382,0,23.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,6.3,15.382,17.382,0,23.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,6.4,15.382,17.382,0,23.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,6.5,15.382,17.382,0,23.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,6.6,15.382,17.382,0,23.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,6.7,15.382,17.382,0,24.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,6.8,15.382,17.382,0,24.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,6.9,15.382,17.382,0,24.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,7,15.382,17.382,0,24.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,7.1,15.382,17.382,0,24.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,7.2,15.382,17.382,0,24.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,7.3,15.382,17.382,0,24.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,7.4,15.382,17.382,0,24.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,7.5,15.382,17.382,0,24.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,7.6,15.382,17.382,0,24.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,7.7,15.382,17.382,0,25.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,7.8,15.382,17.382,0,25.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,7.9,15.382,17.382,0,25.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,8,15.382,17.382,0,25.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,8.1,15.382,17.382,0,25.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,8.2,15.382,17.382,0,25.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,8.3,15.382,17.382,0,25.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,8.4,15.382,17.382,0,25.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,8.5,15.382,17.382,0,25.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,8.6,15.382,17.382,0,25.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,8.7,15.382,17.382,0,26.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,8.8,15.382,17.382,0,26.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,8.9,15.382,17.382,0,26.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,9,15.382,17.382,0,26.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,9.1,15.382,17.382,0,26.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,9.2,15.382,17.382,0,26.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,9.3,15.382,17.382,0,26.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,9.4,15.382,17.382,0,26.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,9.5,15.382,17.382,0,26.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,9.6,15.382,17.382,0,26.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,9.7,15.382,17.382,0,27.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,9.8,15.382,17.382,0,27.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,9.9,15.382,17.382,0,27.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,10,15.382,17.382,0,27.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,10.1,15.382,17.382,0,27.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,10.2,15.382,17.382,0,27.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,10.3,15.382,17.382,0,27.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,10.4,15.382,17.382,0,27.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,10.5,15.382,17.382,0,27.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,10.6,15.382,17.382,0,27.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,10.7,15.382,17.382,0,28.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
