"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
525,-3,10.309,11.309,0,8.309,1.571,1.571,97.953,0.0102089777750554,8.26956564138078,1.57138872551478,0.0971779864121334,0.0563435548393533,0.0207612926688558,1,0,0,"2400",0,0.01,0.02,0,0,0,82040,0,0,0,0,0,0
525,-2.9,10.309,11.309,0,8.409,1.576,1.576,105.066,0.00951782688976453,8.36794868889616,1.57549535579607,0.108979828918776,0.058639805237418,0.0216416629189897,1,0,0,"2400",0,0.01,0.02,0,0,0,82040,0,0,0,0,0,0
525,-2.8,10.309,11.309,0,8.509,1.579,1.579,113.097,0.00884196751461135,8.46624361146868,1.57921462313665,0.121640056606369,0.0610838952040862,0.022598045949425,1,0,0,"2400",0,0.01,0.02,0,0,0,82040,0,0,0,0,0,0
525,-2.7,10.309,11.309,0,8.609,1.583,1.583,121.741,0.00821415956826377,8.56452898739149,1.58293352925265,0.135231847140345,0.0635277477945992,0.0235543360935388,1,0,0,"2400",0,0.01,0.02,0,0,0,82040,0,0,0,0,0,0
525,-2.6,10.309,11.309,0,8.709,1.587,1.587,131.046,0.00763090823069762,8.6628178191912,1.58665256613156,0.149759592452728,0.0659716863150245,0.0245106598624009,1,0,0,"2400",0,0.01,0.02,0,0,0,82040,0,0,0,0,0,0
525,-2.5,10.309,11.309,0,8.809,1.59,1.59,141.062,0.0070890813968326,8.76110469475477,1.59037152899072,0.165217565719555,0.0684155761939024,0.025466964597614,1,0,0,"2400",0,0.01,0.02,0,0,0.00720000000000001,82040,0,0,591,0,0,591
525,-2.4,10.309,11.309,0,8.909,1.594,1.594,151.844,0.00658570638286663,8.8593956599383,1.59409064659226,0.181593894639445,0.070859567760628,0.026423309123724,1,0,0,"2400",0,0.01,0.02,0,0,0.01552,82040,0,0,1273,0,0,1273
525,-2.3,10.309,11.309,0,9.009,1.598,1.598,163.45,0.00611807892321811,8.95768567382229,1.59780972819868,0.198866869672572,0.0733035356734191,0.0273796443939466,1,0,0,"2400",0,0.01,0.02,0,0,0.02384,82040,0,0,1956,0,0,1956
525,-2.2,10.309,11.309,0,9.109,1.602,1.602,175.943,0.00568365891226136,9.0559750079694,1.60152878408533,0.217007514509369,0.0757474866846446,0.0283359730505131,1,0,0,"2400",0,0.01,0.02,0,0,0.03216,82040,0,0,2638,0,0,2638
525,-2.1,10.309,11.309,0,9.209,1.605,1.605,189.391,0.00528008194687182,9.15426519141513,1.6052478721076,0.235979125109599,0.0781914588135655,0.0292923099705256,1,0,0,"2400",0,0.01,0.02,0,0,0.0404,82040,0,0,3314,0,0,3314
525,-2,10.309,11.309,0,9.309,1.609,1.609,204.487,0.00489028642407586,9.25225517177902,1.60875063310177,0.25564840941713,0.0810654147250977,0.0303874235363992,1,0,0,"2400",0,0.01,0.02,0,0,0.04872,82040,0,0,3997,0,0,3997
525,-1.9,10.309,11.309,0,9.409,1.612,1.612,222.702,0.00449030543057539,9.34938520326061,1.61163752761369,0.275796317740477,0.0851629424194312,0.0318774336070659,1,0,0,"2400",0,0.015,0.031,0,0,0.05696,82040,0,0,4673,0,0,4673
525,-1.8,10.309,11.309,0,9.509,1.615,1.615,242.54,0.00412303125257689,9.44651744208136,1.61452448773204,0.296619163410905,0.0892605632325791,0.0333674775391197,1,0,0,"2400",0,0.02,0.042,0,0,0.0652,82040,0,0,5349,0,0,5349
525,-1.7,10.309,11.309,0,9.609,1.618,1.618,264.145,0.00378579946620228,9.54364906537378,1.61741142955569,0.318055930815405,0.0933581580790472,0.0348575120287444,1,0,0,"2400",0,0.025,0.053,0,0,0.07344,82040,0,0,6025,0,0,6025
525,-1.6,10.309,11.309,0,9.709,1.621,1.621,287.675,0.00347614495524463,9.64078253992042,1.62029842640224,0.340041051134902,0.0974558310225297,0.0363475749172835,1,0,0,"2400",0,0.03,0.064,0,0,0.08294,82040,0,0,6804,0,0,6804
525,-1.5,10.309,11.309,0,9.809,1.623,1.623,313.3,0.00319182891797,9.73791220272764,1.62318530995643,0.362502081980276,0.101553343163966,0.0378375793323511,1,0,0,"2400",0,0.035,0.075,0,0,0.09722,82040,0,0,7976,0,0,7976
525,-1.4,10.309,11.309,0,9.909,1.626,1.626,341.208,0.00293076363977398,9.83504327335976,1.62607223535393,0.385364794921308,0.105650914695905,0.0393276053439656,1,0,0,"2400",0,0.04,0.086,0,0,0.11164,82040,0,0,9159,0,0,9159
525,-1.3,10.309,11.309,0,10.009,1.629,1.629,371.603,0.00269104393667435,9.93217747889618,1.62895925392692,0.408550740651688,0.109748618476924,0.0408176794461543,1,0,0,"2400",0,0.045,0.097,0,0,0.12606,82040,0,0,10342,0,0,10342
525,-1.2,10.309,11.309,0,10.109,1.632,1.632,404.704,0.00247094172531035,10.0293071739679,1.63184613844008,0.431976605569568,0.113846131979472,0.0423076843561715,1,0,0,"2400",0,0.05,0.108,0,0,0.14048,82040,0,0,11525,0,0,11525
525,-1.1,10.309,11.309,0,10.209,1.635,1.635,440.754,0.00226883930718723,10.1264381272832,1.6347330603507,0.455560576442576,0.117943698562284,0.0437977085681033,1,0,0,"2400",0,0.055,0.119,0,0,0.1549,82040,0,0,12708,0,0,12708
525,-1,10.309,11.309,0,10.309,1.638,1.638,480.016,0.00208326389120363,10.2235708779785,1.63762003568296,0.479218791784966,0.122041340969369,0.045287760352498,1,0,0,"2400",0,0.06,0.13,0,0,0.16932,82040,0,0,13891,0,0,13891
525,-0.9,10.309,11.309,0,10.409,1.641,1.641,530.773,0.00188404459156739,10.3207522975851,1.64020633644515,0.502879276785523,0.126068005334536,0.0468616688893899,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18374,82040,0,656,15074,0,656,15074
525,-0.8,10.309,11.309,0,10.509,1.643,1.643,595.114,0.0016803503194346,10.4179791599578,1.64251733147608,0.526470711660191,0.130029711101846,0.048512379625769,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19802,82040,0,1313,16246,0,1313,16246
525,-0.7,10.309,11.309,0,10.609,1.645,1.645,667.254,0.00149867966321671,10.5152053849394,1.64482831135679,0.549903665203108,0.13399139089736,0.0501630795405667,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.2123,82040,0,1969,17417,0,1969,17417
525,-0.6,10.309,11.309,0,10.709,1.648,1.648,748.14,0.00133664822092122,10.612432921953,1.64713932242333,0.573099220811447,0.137953124154284,0.0518138017309515,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22336,82040,0,2625,18324,0,2625,18324
525,-0.5,10.309,11.309,0,10.809,1.65,1.65,838.83,0.00119213666654745,10.70965926449,1.64945030509823,0.595980503605034,0.141914808739829,0.0534645036415953,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.2305,82040,0,3282,18910,0,3282,18910
525,-0.4,10.309,11.309,0,10.909,1.652,1.652,940.514,0.0010632483939633,10.8068860599688,1.65176129853916,0.618475448707184,0.145876511781413,0.0551152132422554,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23764,82040,0,3938,19496,0,3938,19496
525,-0.3,10.309,11.309,0,11.009,1.654,1.654,1041.069,0.000960551125813947,10.9040589760515,1.65387098536182,0.640520148403983,0.149916167796005,0.0566967882894565,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24478,82040,0,4594,20082,0,4594,20082
525,-0.2,10.309,11.309,0,11.109,1.656,1.656,1135.404,0.000880743770499311,11.0011676459469,1.6557480859397,0.662059685655037,0.154045789067331,0.0581984687517567,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25192,82040,0,5251,20668,0,5251,20668
525,-0.1,10.309,11.309,0,11.209,1.658,1.658,1238.288,0.000807566575788508,11.0982771900535,1.65762520341598,0.683034414713153,0.158175447515161,0.0597001627327859,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25906,82040,0,5907,21253,0,5907,21253
525,0,10.309,11.309,0,11.309,1.66,1.66,1350.494,0.000740469783649539,11.1953860906574,1.65950230845343,0.703391242293867,0.162305078597544,0.0612018467627433,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.2662,82040,0,6563,21839,0,6563,21839
525,0.1,10.309,11.309,0,11.409,1.662,1.662,1472.868,0.000678947468476469,11.2924954368728,1.6613794221045,0.723083663117651,0.1664347286299,0.0627035376835999,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27334,82040,0,7712,22425,0,7712,22425
525,0.2,10.309,11.309,0,11.509,1.664,1.664,1606.331,0.000622536700094812,11.3896049028629,1.6632565380708,0.742071118810312,0.170564383755766,0.0642052304566421,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.28048,82040,0,8860,23011,0,8860,23011
525,0.3,10.309,11.309,0,11.609,1.666,1.666,1751.887,0.000570813071847671,11.4867139438079,1.66513364582103,0.760319396841274,0.174694020806262,0.0657069166568224,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28762,82040,0,10009,23596,0,10009,23596
525,0.4,10.309,11.309,0,11.709,1.668,1.668,1910.633,0.000523386751929858,11.5838233337519,1.66701076031737,0.777800948453828,0.178823672698214,0.067208608253896,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.29272,82040,0,11157,24015,0,11157,24015
525,0.5,10.309,11.309,0,11.809,1.669,1.669,2069.587,0.000483188191653697,11.6813594640673,1.66874652921203,0.794586943114107,0.18234375258166,0.0684852439878217,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29676,82040,0,12306,24346,0,12306,24346
525,0.6,10.309,11.309,0,11.909,1.671,1.671,2224.778,0.000449483049544719,11.7793705139202,1.67032480698744,0.810662814485989,0.185184652577396,0.0695111245418374,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.30084,82040,0,13455,24681,0,13455,24681
525,0.7,10.309,11.309,0,12.009,1.673,1.673,2391.607,0.000418128898267985,11.877382003859,1.67190309184958,0.825911993524775,0.188025565329246,0.0705370097022277,1,0,0,"2400",0.178,0.258,0.382,0.00215999999999999,0.178,0.30492,82040,177,14603,25016,177,14603,25016
525,0.8,10.309,11.309,0,12.109,1.674,1.674,2570.946,0.000388961884069133,11.9753935074333,1.67348137693129,0.840330165197976,0.190866478476328,0.0715628950053407,1,0,0,"2400",0.192,0.272,0.398,0.01008,0.192,0.30896,82040,827,15752,25347,827,15752,25347
525,0.9,10.309,11.309,0,12.209,1.676,1.676,2763.733,0.000361829453134583,12.0734049810705,1.67505966153093,0.853918790571429,0.193707390755666,0.0725887799951017,1,0,0,"2400",0.206,0.286,0.414,0.01792,0.206,0.31,82040,1470,16900,25432,1470,16900,25432
525,1,10.309,11.309,0,12.309,1.677,1.677,2970.976,0.000336589726742996,12.1714162360803,1.67663794260999,0.866684644620566,0.196548296697981,0.0736146626964932,1,0,0,"2400",0.22,0.3,0.43,0.02584,0.22,0.31,82040,2120,18049,25432,2120,18049,25432
525,1.1,10.309,11.309,0,12.409,1.679,1.679,3193.76,0.000313110565602926,12.2694277235102,1.67821622743173,0.878639491456052,0.199389209377108,0.0746405478306224,1,0,0,"2400",0.227,0.311,0.447,0.03368,0.227,0.31,82040,2763,18623,25432,2763,18623,25432
525,1.2,10.309,11.309,0,12.509,1.681,1.681,3433.249,0.000291269290401017,12.3674388712034,1.67979450678266,0.889799418733648,0.202230112208794,0.0756664294087311,1,0,0,"2400",0.234,0.322,0.464,0.04152,0.234,0.31,82040,3406,19197,25432,3406,19197,25432
525,1.3,10.309,11.309,0,12.609,1.682,1.682,3690.697,0.0002709515302936,12.4654502206799,1.68137278938293,0.900184615933714,0.205071020889271,0.0766923130989035,1,0,0,"2400",0.241,0.333,0.481,0.04944,0.241,0.31,82040,4056,19772,25432,4056,19772,25432
525,1.4,10.309,11.309,0,12.709,1.684,1.684,3967.45,0.00025205106554588,12.5634615103741,1.68295107102052,0.909818654984322,0.207911927836931,0.0777181961633363,1,0,0,"2400",0.248,0.344,0.498,0.05728,0.248,0.31,82040,4699,20346,25432,4699,20346,25432
525,1.5,10.309,11.309,0,12.809,1.685,1.685,4264.956,0.000234469007417662,12.6614728699772,1.68452935378385,0.918728125186494,0.210752836810932,0.0787440799595032,1,0,0,"2400",0.255,0.355,0.515,0.0652,0.255,0.31,82040,5349,20920,25432,5349,20920,25432
525,1.6,10.309,11.309,0,12.909,1.687,1.687,4584.771,0.000218113401956172,12.7594842312206,1.6861076365736,0.926942074962725,0.213593745832481,0.0797699637728405,1,0,0,"2400",0.262,0.366,0.532,0.07304,0.262,0.31,82040,5992,21494,25432,5992,21494,25432
525,1.7,10.309,11.309,0,13.009,1.689,1.689,4928.568,0.000202898691871554,12.8574956273221,1.68768591992467,0.93449155526182,0.216434655864408,0.0807958479510361,1,0,0,"2400",0.269,0.377,0.549,0.08154,0.269,0.31,82040,6690,22069,25432,6690,22069,25432
525,1.8,10.309,11.309,0,13.109,1.69,1.69,5345.819,0.000187062075988731,12.9560194921612,1.68906131186053,0.941466594195435,0.218543726342588,0.0815788973784704,1,0,0,"2400",0.276,0.388,0.566,0.0954,0.276,0.31,82040,7827,22643,25432,7827,22643,25432
525,1.9,10.309,11.309,0,13.209,1.691,1.691,5811.311,0.00017207821092349,13.0546702314824,1.69038629126533,0.947847975871616,0.22047096911321,0.0823016134174538,1,0,0,"2400",0.283,0.399,0.583,0.10926,0.283,0.31,82040,8964,23217,25432,8964,23217,25432
525,2,10.309,11.309,0,13.309,1.693,1.693,6317.338,0.000158294522154743,13.1533213196653,1.6917112753557,0.953655289452241,0.222398218699201,0.0830243320122003,1,0,0,"2400",0.29,0.41,0.6,0.12298,0.29,0.31,82040,10089,23792,25432,10089,23792,25432
525,2.1,10.309,11.309,0,13.409,1.694,1.694,6867.427,0.000145614944286994,13.2519722497648,1.69303625732285,0.958923770788657,0.224325465196869,0.083747049448826,1,0,0,"2400",0.294,0.419,0.616,0.13684,0.294,0.31,82040,11226,24120,25432,11226,24120,25432
525,2.2,10.309,11.309,0,13.509,1.695,1.695,7465.415,0.000133951026165324,13.3506230862874,1.69436123803316,0.96368867648701,0.226252709866421,0.084469766199908,1,0,0,"2400",0.298,0.428,0.632,0.1507,0.298,0.31,82040,12363,24448,25432,12363,24448,25432
525,2.3,10.309,11.309,0,13.609,1.697,1.697,8115.474,0.000123221391627895,13.4492740106484,1.69568621992324,0.967984918858376,0.228179956251983,0.0851924835944936,1,0,0,"2400",0.302,0.437,0.648,0.16442,0.302,0.31,82040,13489,24776,25432,13489,24776,25432
525,2.4,10.309,11.309,0,13.709,1.698,1.698,8822.138,0.00011335120806317,13.5479249908503,1.69701120256331,0.971846758826202,0.230107203728455,0.0859152013981706,1,0,0,"2400",0.306,0.446,0.664,0.17828,0.306,0.31,82040,14626,25104,25432,14626,25104,25432
525,2.5,10.309,11.309,0,13.809,1.699,1.699,9590.335,0.000104271644316909,13.6465759020187,1.6983361842762,0.975307561307052,0.232034449856287,0.0866379186961076,1,0,0,"2400",0.31,0.455,0.68,0.19214,0.31,0.31,82040,15763,25432,25432,15763,25432,25432
525,2.6,10.309,11.309,0,13.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,2.7,10.309,11.309,0,14.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,2.8,10.309,11.309,0,14.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,2.9,10.309,11.309,0,14.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,3,10.309,11.309,0,14.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,3.1,10.309,11.309,0,14.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,3.2,10.309,11.309,0,14.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,3.3,10.309,11.309,0,14.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,3.4,10.309,11.309,0,14.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,3.5,10.309,11.309,0,14.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,3.6,10.309,11.309,0,14.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,3.7,10.309,11.309,0,15.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,3.8,10.309,11.309,0,15.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,3.9,10.309,11.309,0,15.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,4,10.309,11.309,0,15.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,4.1,10.309,11.309,0,15.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,4.2,10.309,11.309,0,15.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,4.3,10.309,11.309,0,15.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,4.4,10.309,11.309,0,15.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,4.5,10.309,11.309,0,15.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,4.6,10.309,11.309,0,15.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,4.7,10.309,11.309,0,16.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,4.8,10.309,11.309,0,16.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,4.9,10.309,11.309,0,16.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,5,10.309,11.309,0,16.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,5.1,10.309,11.309,0,16.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,5.2,10.309,11.309,0,16.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,5.3,10.309,11.309,0,16.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,5.4,10.309,11.309,0,16.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,5.5,10.309,11.309,0,16.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,5.6,10.309,11.309,0,16.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,5.7,10.309,11.309,0,17.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,5.8,10.309,11.309,0,17.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,5.9,10.309,11.309,0,17.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,6,10.309,11.309,0,17.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,6.1,10.309,11.309,0,17.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,6.2,10.309,11.309,0,17.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,6.3,10.309,11.309,0,17.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,6.4,10.309,11.309,0,17.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,6.5,10.309,11.309,0,17.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,6.6,10.309,11.309,0,17.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,6.7,10.309,11.309,0,18.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,6.8,10.309,11.309,0,18.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,6.9,10.309,11.309,0,18.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,7,10.309,11.309,0,18.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,7.1,10.309,11.309,0,18.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,7.2,10.309,11.309,0,18.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,7.3,10.309,11.309,0,18.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
525,7.4,10.309,11.309,0,18.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,82040,NA,NA,NA,NA,NA,NA
