"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
942,-1.5,10.852,17.852,0,16.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-1.4,10.852,17.852,0,16.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-1.3,10.852,17.852,0,16.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-1.2,10.852,17.852,0,16.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-1.1,10.852,17.852,0,16.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-1,10.852,17.852,0,16.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-0.9,10.852,17.852,0,16.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-0.8,10.852,17.852,0,17.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-0.7,10.852,17.852,0,17.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-0.6,10.852,17.852,0,17.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-0.5,10.852,17.852,0,17.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-0.4,10.852,17.852,0,17.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-0.3,10.852,17.852,0,17.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-0.2,10.852,17.852,0,17.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,-0.1,10.852,17.852,0,17.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,0,10.852,17.852,0,17.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,0.1,10.852,17.852,0,17.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,0.2,10.852,17.852,0,18.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,0.3,10.852,17.852,0,18.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,0.4,10.852,17.852,0,18.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,0.5,10.852,17.852,0,18.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,0.6,10.852,17.852,0,18.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,0.7,10.852,17.852,0,18.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,0.8,10.852,17.852,0,18.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,0.9,10.852,17.852,0,18.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,1,10.852,17.852,0,18.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,1.1,10.852,17.852,0,18.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,1.2,10.852,17.852,0,19.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,1.3,10.852,17.852,0,19.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,1.4,10.852,17.852,0,19.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,1.5,10.852,17.852,0,19.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,1.6,10.852,17.852,0,19.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,1.7,10.852,17.852,0,19.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,1.8,10.852,17.852,0,19.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,1.9,10.852,17.852,0,19.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,2,10.852,17.852,0,19.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,2.1,10.852,17.852,0,19.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,2.2,10.852,17.852,0,20.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,2.3,10.852,17.852,0,20.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,2.4,10.852,17.852,0,20.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,2.5,10.852,17.852,0,20.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,2.6,10.852,17.852,0,20.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,2.7,10.852,17.852,0,20.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,2.8,10.852,17.852,0,20.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,2.9,10.852,17.852,0,20.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,3,10.852,17.852,0,20.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,3.1,10.852,17.852,0,20.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,3.2,10.852,17.852,0,21.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,3.3,10.852,17.852,0,21.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,3.4,10.852,17.852,0,21.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,3.5,10.852,17.852,0,21.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,3.6,10.852,17.852,0,21.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,3.7,10.852,17.852,0,21.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,3.8,10.852,17.852,0,21.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,3.9,10.852,17.852,0,21.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,4,10.852,17.852,0,21.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,4.1,10.852,17.852,0,21.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,4.2,10.852,17.852,0,22.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,4.3,10.852,17.852,0,22.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,4.4,10.852,17.852,0,22.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,4.5,10.852,17.852,0,22.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,4.6,10.852,17.852,0,22.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,4.7,10.852,17.852,0,22.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,4.8,10.852,17.852,0,22.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,4.9,10.852,17.852,0,22.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,5,10.852,17.852,0,22.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,5.1,10.852,17.852,0,22.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,5.2,10.852,17.852,0,23.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,5.3,10.852,17.852,0,23.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,5.4,10.852,17.852,0,23.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,5.5,10.852,17.852,0,23.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,5.6,10.852,17.852,0,23.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,5.7,10.852,17.852,0,23.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,5.8,10.852,17.852,0,23.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,5.9,10.852,17.852,0,23.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,6,10.852,17.852,0,23.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,6.1,10.852,17.852,0,23.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,6.2,10.852,17.852,0,24.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,6.3,10.852,17.852,0,24.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,6.4,10.852,17.852,0,24.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,6.5,10.852,17.852,0,24.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,6.6,10.852,17.852,0,24.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,6.7,10.852,17.852,0,24.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,6.8,10.852,17.852,0,24.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,6.9,10.852,17.852,0,24.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,7,10.852,17.852,0,24.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,7.1,10.852,17.852,0,24.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,7.2,10.852,17.852,0,25.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,7.3,10.852,17.852,0,25.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,7.4,10.852,17.852,0,25.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,7.5,10.852,17.852,0,25.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,7.6,10.852,17.852,0,25.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,7.7,10.852,17.852,0,25.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,7.8,10.852,17.852,0,25.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,7.9,10.852,17.852,0,25.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,8,10.852,17.852,0,25.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,8.1,10.852,17.852,0,25.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,8.2,10.852,17.852,0,26.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,8.3,10.852,17.852,0,26.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,8.4,10.852,17.852,0,26.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,8.5,10.852,17.852,0,26.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,8.6,10.852,17.852,0,26.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,8.7,10.852,17.852,0,26.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,8.8,10.852,17.852,0,26.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,8.9,10.852,17.852,0,26.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,9,10.852,17.852,0,26.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,9.1,10.852,17.852,0,26.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,9.2,10.852,17.852,0,27.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,9.3,10.852,17.852,0,27.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,9.4,10.852,17.852,0,27.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,9.5,10.852,17.852,0,27.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,9.6,10.852,17.852,0,27.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,9.7,10.852,17.852,0,27.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,9.8,10.852,17.852,0,27.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,9.9,10.852,17.852,0,27.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,10,10.852,17.852,0,27.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,10.1,10.852,17.852,0,27.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,10.2,10.852,17.852,0,28.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,10.3,10.852,17.852,0,28.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,10.4,10.852,17.852,0,28.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,10.5,10.852,17.852,0,28.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,10.6,10.852,17.852,0,28.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,10.7,10.852,17.852,0,28.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
