"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1032,-1,12.592,19.592,0,18.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,-0.9,12.592,19.592,0,18.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,-0.8,12.592,19.592,0,18.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,-0.7,12.592,19.592,0,18.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,-0.6,12.592,19.592,0,18.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,-0.5,12.592,19.592,0,19.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,-0.4,12.592,19.592,0,19.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,-0.3,12.592,19.592,0,19.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,-0.2,12.592,19.592,0,19.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,-0.1,12.592,19.592,0,19.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,0,12.592,19.592,0,19.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,0.1,12.592,19.592,0,19.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,0.2,12.592,19.592,0,19.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,0.3,12.592,19.592,0,19.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,0.4,12.592,19.592,0,19.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,0.5,12.592,19.592,0,20.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,0.6,12.592,19.592,0,20.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,0.7,12.592,19.592,0,20.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,0.8,12.592,19.592,0,20.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,0.9,12.592,19.592,0,20.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,1,12.592,19.592,0,20.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,1.1,12.592,19.592,0,20.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,1.2,12.592,19.592,0,20.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,1.3,12.592,19.592,0,20.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,1.4,12.592,19.592,0,20.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,1.5,12.592,19.592,0,21.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,1.6,12.592,19.592,0,21.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,1.7,12.592,19.592,0,21.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,1.8,12.592,19.592,0,21.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,1.9,12.592,19.592,0,21.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,2,12.592,19.592,0,21.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,2.1,12.592,19.592,0,21.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,2.2,12.592,19.592,0,21.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,2.3,12.592,19.592,0,21.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,2.4,12.592,19.592,0,21.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,2.5,12.592,19.592,0,22.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,2.6,12.592,19.592,0,22.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,2.7,12.592,19.592,0,22.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,2.8,12.592,19.592,0,22.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,2.9,12.592,19.592,0,22.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,3,12.592,19.592,0,22.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,3.1,12.592,19.592,0,22.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,3.2,12.592,19.592,0,22.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,3.3,12.592,19.592,0,22.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,3.4,12.592,19.592,0,22.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,3.5,12.592,19.592,0,23.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,3.6,12.592,19.592,0,23.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,3.7,12.592,19.592,0,23.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,3.8,12.592,19.592,0,23.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,3.9,12.592,19.592,0,23.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,4,12.592,19.592,0,23.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,4.1,12.592,19.592,0,23.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,4.2,12.592,19.592,0,23.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,4.3,12.592,19.592,0,23.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,4.4,12.592,19.592,0,23.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,4.5,12.592,19.592,0,24.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,4.6,12.592,19.592,0,24.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,4.7,12.592,19.592,0,24.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,4.8,12.592,19.592,0,24.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,4.9,12.592,19.592,0,24.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,5,12.592,19.592,0,24.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,5.1,12.592,19.592,0,24.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,5.2,12.592,19.592,0,24.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,5.3,12.592,19.592,0,24.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,5.4,12.592,19.592,0,24.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,5.5,12.592,19.592,0,25.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,5.6,12.592,19.592,0,25.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,5.7,12.592,19.592,0,25.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,5.8,12.592,19.592,0,25.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,5.9,12.592,19.592,0,25.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,6,12.592,19.592,0,25.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,6.1,12.592,19.592,0,25.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,6.2,12.592,19.592,0,25.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,6.3,12.592,19.592,0,25.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,6.4,12.592,19.592,0,25.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,6.5,12.592,19.592,0,26.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,6.6,12.592,19.592,0,26.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,6.7,12.592,19.592,0,26.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,6.8,12.592,19.592,0,26.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,6.9,12.592,19.592,0,26.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,7,12.592,19.592,0,26.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,7.1,12.592,19.592,0,26.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,7.2,12.592,19.592,0,26.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,7.3,12.592,19.592,0,26.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,7.4,12.592,19.592,0,26.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,7.5,12.592,19.592,0,27.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,7.6,12.592,19.592,0,27.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,7.7,12.592,19.592,0,27.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,7.8,12.592,19.592,0,27.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,7.9,12.592,19.592,0,27.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,8,12.592,19.592,0,27.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,8.1,12.592,19.592,0,27.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,8.2,12.592,19.592,0,27.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,8.3,12.592,19.592,0,27.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,8.4,12.592,19.592,0,27.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,8.5,12.592,19.592,0,28.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,8.6,12.592,19.592,0,28.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,8.7,12.592,19.592,0,28.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,8.8,12.592,19.592,0,28.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,8.9,12.592,19.592,0,28.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,9,12.592,19.592,0,28.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,9.1,12.592,19.592,0,28.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,9.2,12.592,19.592,0,28.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,9.3,12.592,19.592,0,28.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,9.4,12.592,19.592,0,28.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,9.5,12.592,19.592,0,29.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,9.6,12.592,19.592,0,29.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,9.7,12.592,19.592,0,29.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,9.8,12.592,19.592,0,29.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,9.9,12.592,19.592,0,29.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,10,12.592,19.592,0,29.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,10.1,12.592,19.592,0,29.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,10.2,12.592,19.592,0,29.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,10.3,12.592,19.592,0,29.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,10.4,12.592,19.592,0,29.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,10.5,12.592,19.592,0,30.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
