"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
852,-3,12.018,12.018,0,9.018,1.606,1.606,66.368,0.0150675024108004,8.98505386112455,1.60629958965317,0.0294884861572845,0.0470739105400452,0.017902716452517,1,0,0,"2400",0,0.01,0.02,0,0,0,124855,0,0,0,0,0,0
852,-2.9,12.018,12.018,0,9.118,1.61,1.61,70.972,0.0140900636870879,9.08288040789705,1.60968626535746,0.0341048999760059,0.0501702997553961,0.0190638624082735,1,0,0,"2400",0,0.01,0.02,0,0,0,124855,0,0,0,0,0,0
852,-2.8,12.018,12.018,0,9.218,1.613,1.613,75.896,0.0131759249499315,9.18071881072194,1.61307335150867,0.0392772318811806,0.0532670642365006,0.0202251490886877,1,0,0,"2400",0,0.01,0.02,0,0,0,124855,0,0,0,0,0,0
852,-2.7,12.018,12.018,0,9.318,1.617,1.617,81.161,0.0123211887482904,9.278545990041,1.61646004911121,0.0450442859623985,0.056363473473108,0.0213863025524155,1,0,0,"2400",0,0.01,0.02,0,0,0,124855,0,0,0,0,0,0
852,-2.6,12.018,12.018,0,9.418,1.62,1.62,86.792,0.01152179924417,9.37638594808768,1.61984718910294,0.0514466574989368,0.0594602871798277,0.0225476076924354,1,0,0,"2400",0,0.01,0.02,0,0,0.0016,124855,0,0,200,0,0,0
852,-2.5,12.018,12.018,0,9.518,1.623,1.623,92.813,0.0107743527307597,9.47421518476482,1.62323395792954,0.0585205690809056,0.0625567615355829,0.0237087855758436,1,0,0,"2400",0,0.01,0.02,0,0,0.00984,124855,0,0,1229,0,0,0
852,-2.4,12.018,12.018,0,9.618,1.627,1.627,99.252,0.0100753637206303,9.57204892788486,1.62662088276555,0.066302795071421,0.0656533785285021,0.0248700169481883,1,0,0,"2400",0,0.01,0.02,0,0,0.01816,124855,0,0,2267,0,0,0
852,-2.3,12.018,12.018,0,9.718,1.629,1.629,108.319,0.00923199069415338,9.6686577395789,1.6293057265028,0.0746323919484576,0.0704961666804536,0.0266140085519577,1,0,0,"2400",0,0.01,0.02,0,0,0.02632,124855,0,0,3286,0,0,0
852,-2.2,12.018,12.018,0,9.818,1.632,1.632,118.517,0.00843760810685387,9.76510485179861,1.63190188026376,0.0836797732239777,0.0755586665143282,0.0284313161846306,1,0,0,"2400",0,0.01,0.02,0,0,0.03456,124855,0,0,4315,0,0,0
852,-2.1,12.018,12.018,0,9.918,1.635,1.635,129.677,0.00771146772365184,9.86156750700581,1.63449845240931,0.0934963546946634,0.0806219821981515,0.0302489166865159,1,0,0,"2400",0,0.01,0.02,0,0,0.0428,124855,0,0,5344,0,0,0
852,-2,12.018,12.018,0,10.018,1.637,1.637,141.887,0.00704786203105288,9.95802361252519,1.63709484825101,0.104102597220886,0.0856849540894783,0.0320663937757101,1,0,0,"2400",0,0.01,0.02,0,0,0.05096,124855,0,0,6363,0,0,0
852,-1.9,12.018,12.018,0,10.118,1.64,1.64,155.246,0.00644138979426201,10.0544751801306,1.6396911219416,0.115516857531944,0.0907476877861268,0.0338837853591224,1,0,0,"2400",0,0.015,0.031,0,0,0.0592000000000001,124855,0,0,7391,0,0,0
852,-1.8,12.018,12.018,0,10.218,1.642,1.642,169.864,0.00588706259124947,10.1509344354172,1.64228760256843,0.127754089676897,0.0958108250084379,0.0357013217979008,1,0,0,"2400",0,0.02,0.042,0,0,0.0673600000000029,124855,0,0,8410,0,0,0
852,-1.7,12.018,12.018,0,10.318,1.645,1.645,185.858,0.00538045174272832,10.24739118574,1.64488401576689,0.14082129631215,0.100873830745438,0.0375188110368239,1,0,0,"2400",0,0.025,0.053,0,0,0.0756000000000447,124855,0,0,9439,0,0,0
852,-1.6,12.018,12.018,0,10.418,1.648,1.648,205.105,0.00487555154676873,10.3432470719927,1.64738510208596,0.154620612256131,0.106787973970538,0.0396876822963608,1,0,0,"2400",0,0.03,0.064,0,0,0.0867200000005012,124855,0,0,10827,0,0,0
852,-1.5,12.018,12.018,0,10.518,1.65,1.65,235.045,0.00425450445659342,10.4364836896816,1.64946694043946,0.168777657322582,0.116453652040362,0.0434052507847545,1,0,0,"2400",0,0.035,0.075,0,0,0.101000000003734,124855,0,0,12610,0,0,12610
852,-1.4,12.018,12.018,0,10.618,1.652,1.652,269.354,0.0037125864104487,10.5297165933467,1.6515486958642,0.183702141051947,0.126118945083791,0.0471226711860735,1,0,0,"2400",0,0.04,0.086,0,0,0.115280000013907,124855,0,0,14393,0,0,14393
852,-1.3,12.018,12.018,0,10.718,1.654,1.654,308.672,0.00323968484345843,10.6229516938645,1.65363050034147,0.199382373563832,0.135784465871117,0.0508401791811988,1,0,0,"2400",0,0.045,0.097,0,0,0.12956000004253,124855,0,0,16176,0,0,16176
852,-1.2,12.018,12.018,0,10.818,1.656,1.656,353.728,0.0028270309390266,10.7161842672656,1.65571224839189,0.215799376581541,0.145449724676654,0.0545575864140977,1,0,0,"2400",0,0.05,0.108,0,0,0.143840000121107,124855,0,0,17959,0,0,17959
852,-1.1,12.018,12.018,0,10.918,1.658,1.658,405.362,0.00246693079272354,10.8094190352,1.65779404544306,0.232930209118015,0.15511521098565,0.0582750811483271,1,0,0,"2400",0,0.055,0.119,0,0,0.15812000032291,124855,0,0,19742,0,0,19742
852,-1,12.018,12.018,0,11.018,1.66,1.66,464.533,0.00215269959292451,10.9026537114353,1.65987584044672,0.250745166320334,0.164780687788351,0.0619925722262887,1,0,0,"2400",0,0.06,0.13,0,0,0.164000000434905,124855,0,0,20476,0,0,20476
852,-0.9,12.018,12.018,0,11.118,1.662,1.662,543.644,0.00183943904466894,10.9956191482166,1.66184513891648,0.269142301846398,0.174829365237011,0.0656902778329537,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.164000000434905,124855,0,999,20476,0,999,20476
852,-0.8,12.018,12.018,0,11.218,1.664,1.664,652.117,0.0015334671539003,11.0882705654093,1.66368241914409,0.288067593709853,0.185328109394822,0.0693648382881877,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.164000000434905,124855,0,1998,20476,0,1998,20476
852,-0.7,12.018,12.018,0,11.318,1.666,1.666,782.232,0.0012783931109952,11.1809209667314,1.66551967922697,0.307554672423709,0.195826738439822,0.0730393584539379,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.164000000434905,124855,0,2997,20476,0,2997,20476
852,-0.6,12.018,12.018,0,11.418,1.668,1.668,938.31,0.00106574586224169,11.2735722007206,1.66735695582166,0.327555982928217,0.206325461838031,0.0767139116433108,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.164000000434905,124855,0,3995,20476,0,3995,20476
852,-0.5,12.018,12.018,0,11.518,1.67,1.67,1152.518,0.000867665407394939,11.364979313449,1.66902394641405,0.347729003370378,0.218601149877979,0.0812766285249442,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.164000000434905,124855,0,4994,20476,0,4994,20476
852,-0.4,12.018,12.018,0,11.618,1.672,1.672,1433.805,0.000697444910570126,11.4557164625561,1.6705992441416,0.368142990570042,0.231833650789432,0.086317581253117,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.164000000434905,124855,0,5993,20476,0,5993,20476
852,-0.3,12.018,12.018,0,11.718,1.673,1.673,1783.744,0.000560618564098884,11.546453670147,1.6721745428845,0.388896823434673,0.245066160229778,0.0913585372303915,1,1.11022302462516e-16,0,"2400",0.056,0.13,0.228,0,0.056,0.164000000434905,124855,0,6992,20476,0,6992,20476
852,-0.2,12.018,12.018,0,11.818,1.675,1.675,2214.189,0.000451632629373554,11.6384134213728,1.67377723487402,0.410218174336448,0.256552375690708,0.0957765368549103,0.999999999999996,4.21884749357559e-15,0,"2400",0.064,0.14,0.242,0,0.0640000000000003,0.164000000434905,124855,0,7991,20476,0,7991,20476
852,-0.1,12.018,12.018,0,11.918,1.677,1.677,2741.823,0.000364720844489232,11.7317186677111,1.67541007668494,0.432083740841024,0.266116163440387,0.0995087467084437,0.999999999999918,8.21565038222616e-14,0,"2400",0.072,0.15,0.256,0,0.0720000000000064,0.164000000434905,124855,0,8990,20476,0,8990,20476
852,0,12.018,12.018,0,12.018,1.679,1.679,3395.191,0.000294534239752638,11.8250239838356,1.67704291971712,0.454116267862648,0.275679958343146,0.103240959353423,0.999999999998857,1.1429746038516e-12,0,"2400",0.08,0.16,0.27,0,0.0800000000000914,0.164000000434905,124855,0,9988,20476,0,9988,20476
852,0.1,12.018,12.018,0,12.118,1.68,1.68,4204.255,0.000237854269067885,11.918329342768,1.67867576349844,0.476247713495311,0.285243757633717,0.106973173710719,0.999999999988186,1.18141052496412e-11,0,"2400",0.094,0.174,0.286,0,0.0940000000009451,0.164000000434905,124855,0,11736,20476,0,11736,20476
852,0.2,12.018,12.018,0,12.218,1.682,1.682,5134.84,0.000194748034992327,12.0121206598202,1.68030712982746,0.498524885179324,0.294113345624545,0.110422303512758,0.999999999918461,8.153921982057e-11,0,"2400",0.108,0.188,0.302,0,0.108000000006523,0.164000000434905,124855,0,13484,20476,0,13484,20476
852,0.3,12.018,12.018,0,12.318,1.684,1.684,5911.185,0.000169170817695606,12.1079970991497,1.68193215422288,0.521257443705978,0.300004059057924,0.112656712056454,0.999999999740965,2.59035459748702e-10,0,"2400",0.122,0.202,0.318,0,0.122000000020723,0.164000000434905,124855,0,15232,20476,0,15232,20476
852,0.4,12.018,12.018,0,12.418,1.685,1.685,6804.908,0.0001469527582151,12.2038736493755,1.68355718049789,0.543877428747368,0.305894779304853,0.1148911231846,0.999999999236169,7.63831442540663e-10,0,"2400",0.136,0.216,0.334,0,0.136000000061107,0.164000000434905,124855,0,16980,20476,0,16980,20476
852,0.5,12.018,12.018,0,12.518,1.687,1.687,7833.754,0.00012765271924546,12.2997501444572,1.68518220583826,0.56631287397459,0.311785496163682,0.117125533027604,0.999999997896869,2.10313100268422e-09,0,"2400",0.15,0.23,0.35,0,0.15000000016825,0.164000000434905,124855,0,18728,20476,0,18728,20476
852,0.6,12.018,12.018,0,12.618,1.689,1.689,9018.153,0.000110887451122198,12.3956266369024,1.68680723113394,0.58849404908211,0.31767621286053,0.119359942809166,0.999999994563693,5.4363070711716e-09,0,"2400",0.164,0.244,0.366,0,0.164000000434905,0.164000000434905,124855,0,20476,20476,0,20476,20476
852,0.7,12.018,12.018,0,12.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,0.8,12.018,12.018,0,12.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,0.9,12.018,12.018,0,12.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,1,12.018,12.018,0,13.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,1.1,12.018,12.018,0,13.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,1.2,12.018,12.018,0,13.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,1.3,12.018,12.018,0,13.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,1.4,12.018,12.018,0,13.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,1.5,12.018,12.018,0,13.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,1.6,12.018,12.018,0,13.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,1.7,12.018,12.018,0,13.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,1.8,12.018,12.018,0,13.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,1.9,12.018,12.018,0,13.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,2,12.018,12.018,0,14.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,2.1,12.018,12.018,0,14.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,2.2,12.018,12.018,0,14.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,2.3,12.018,12.018,0,14.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,2.4,12.018,12.018,0,14.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,2.5,12.018,12.018,0,14.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,2.6,12.018,12.018,0,14.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,2.7,12.018,12.018,0,14.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,2.8,12.018,12.018,0,14.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,2.9,12.018,12.018,0,14.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,3,12.018,12.018,0,15.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,3.1,12.018,12.018,0,15.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,3.2,12.018,12.018,0,15.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,3.3,12.018,12.018,0,15.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,3.4,12.018,12.018,0,15.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,3.5,12.018,12.018,0,15.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,3.6,12.018,12.018,0,15.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,3.7,12.018,12.018,0,15.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,3.8,12.018,12.018,0,15.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,3.9,12.018,12.018,0,15.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,4,12.018,12.018,0,16.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,4.1,12.018,12.018,0,16.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,4.2,12.018,12.018,0,16.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,4.3,12.018,12.018,0,16.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,4.4,12.018,12.018,0,16.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,4.5,12.018,12.018,0,16.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,4.6,12.018,12.018,0,16.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,4.7,12.018,12.018,0,16.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,4.8,12.018,12.018,0,16.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,4.9,12.018,12.018,0,16.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,5,12.018,12.018,0,17.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,5.1,12.018,12.018,0,17.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,5.2,12.018,12.018,0,17.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,5.3,12.018,12.018,0,17.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,5.4,12.018,12.018,0,17.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,5.5,12.018,12.018,0,17.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,5.6,12.018,12.018,0,17.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,5.7,12.018,12.018,0,17.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,5.8,12.018,12.018,0,17.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,5.9,12.018,12.018,0,17.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,6,12.018,12.018,0,18.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,6.1,12.018,12.018,0,18.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,6.2,12.018,12.018,0,18.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,6.3,12.018,12.018,0,18.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,6.4,12.018,12.018,0,18.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,6.5,12.018,12.018,0,18.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,6.6,12.018,12.018,0,18.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,6.7,12.018,12.018,0,18.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,6.8,12.018,12.018,0,18.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,6.9,12.018,12.018,0,18.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,7,12.018,12.018,0,19.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,7.1,12.018,12.018,0,19.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,7.2,12.018,12.018,0,19.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,7.3,12.018,12.018,0,19.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,7.4,12.018,12.018,0,19.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,7.5,12.018,12.018,0,19.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,7.6,12.018,12.018,0,19.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,7.7,12.018,12.018,0,19.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
852,7.8,12.018,12.018,0,19.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,124855,NA,NA,NA,NA,NA,NA
