"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
781,-2.7,11.576,20.576,0,17.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-2.6,11.576,20.576,0,17.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-2.5,11.576,20.576,0,18.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-2.4,11.576,20.576,0,18.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-2.3,11.576,20.576,0,18.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-2.2,11.576,20.576,0,18.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-2.1,11.576,20.576,0,18.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-2,11.576,20.576,0,18.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-1.9,11.576,20.576,0,18.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-1.8,11.576,20.576,0,18.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-1.7,11.576,20.576,0,18.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-1.6,11.576,20.576,0,18.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-1.5,11.576,20.576,0,19.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-1.4,11.576,20.576,0,19.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-1.3,11.576,20.576,0,19.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-1.2,11.576,20.576,0,19.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-1.1,11.576,20.576,0,19.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-1,11.576,20.576,0,19.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-0.9,11.576,20.576,0,19.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-0.8,11.576,20.576,0,19.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-0.7,11.576,20.576,0,19.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-0.6,11.576,20.576,0,19.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-0.5,11.576,20.576,0,20.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-0.4,11.576,20.576,0,20.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-0.3,11.576,20.576,0,20.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-0.2,11.576,20.576,0,20.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,-0.1,11.576,20.576,0,20.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,0,11.576,20.576,0,20.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,0.1,11.576,20.576,0,20.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,0.2,11.576,20.576,0,20.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,0.3,11.576,20.576,0,20.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,0.4,11.576,20.576,0,20.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,0.5,11.576,20.576,0,21.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,0.6,11.576,20.576,0,21.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,0.7,11.576,20.576,0,21.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,0.8,11.576,20.576,0,21.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,0.9,11.576,20.576,0,21.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,1,11.576,20.576,0,21.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,1.1,11.576,20.576,0,21.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,1.2,11.576,20.576,0,21.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,1.3,11.576,20.576,0,21.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,1.4,11.576,20.576,0,21.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,1.5,11.576,20.576,0,22.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,1.6,11.576,20.576,0,22.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,1.7,11.576,20.576,0,22.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,1.8,11.576,20.576,0,22.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,1.9,11.576,20.576,0,22.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,2,11.576,20.576,0,22.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,2.1,11.576,20.576,0,22.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,2.2,11.576,20.576,0,22.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,2.3,11.576,20.576,0,22.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,2.4,11.576,20.576,0,22.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,2.5,11.576,20.576,0,23.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,2.6,11.576,20.576,0,23.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,2.7,11.576,20.576,0,23.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,2.8,11.576,20.576,0,23.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,2.9,11.576,20.576,0,23.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,3,11.576,20.576,0,23.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,3.1,11.576,20.576,0,23.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,3.2,11.576,20.576,0,23.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,3.3,11.576,20.576,0,23.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,3.4,11.576,20.576,0,23.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,3.5,11.576,20.576,0,24.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,3.6,11.576,20.576,0,24.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,3.7,11.576,20.576,0,24.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,3.8,11.576,20.576,0,24.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,3.9,11.576,20.576,0,24.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,4,11.576,20.576,0,24.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,4.1,11.576,20.576,0,24.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,4.2,11.576,20.576,0,24.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,4.3,11.576,20.576,0,24.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,4.4,11.576,20.576,0,24.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,4.5,11.576,20.576,0,25.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,4.6,11.576,20.576,0,25.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,4.7,11.576,20.576,0,25.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,4.8,11.576,20.576,0,25.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,4.9,11.576,20.576,0,25.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,5,11.576,20.576,0,25.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,5.1,11.576,20.576,0,25.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,5.2,11.576,20.576,0,25.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,5.3,11.576,20.576,0,25.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,5.4,11.576,20.576,0,25.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,5.5,11.576,20.576,0,26.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,5.6,11.576,20.576,0,26.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,5.7,11.576,20.576,0,26.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,5.8,11.576,20.576,0,26.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,5.9,11.576,20.576,0,26.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,6,11.576,20.576,0,26.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,6.1,11.576,20.576,0,26.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,6.2,11.576,20.576,0,26.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,6.3,11.576,20.576,0,26.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,6.4,11.576,20.576,0,26.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,6.5,11.576,20.576,0,27.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,6.6,11.576,20.576,0,27.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,6.7,11.576,20.576,0,27.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,6.8,11.576,20.576,0,27.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,6.9,11.576,20.576,0,27.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,7,11.576,20.576,0,27.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,7.1,11.576,20.576,0,27.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,7.2,11.576,20.576,0,27.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,7.3,11.576,20.576,0,27.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,7.4,11.576,20.576,0,27.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,7.5,11.576,20.576,0,28.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,7.6,11.576,20.576,0,28.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,7.7,11.576,20.576,0,28.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,7.8,11.576,20.576,0,28.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,7.9,11.576,20.576,0,28.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,8,11.576,20.576,0,28.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,8.1,11.576,20.576,0,28.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,8.2,11.576,20.576,0,28.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,8.3,11.576,20.576,0,28.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,8.4,11.576,20.576,0,28.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,8.5,11.576,20.576,0,29.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,8.6,11.576,20.576,0,29.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,8.7,11.576,20.576,0,29.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,8.8,11.576,20.576,0,29.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,8.9,11.576,20.576,0,29.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,9,11.576,20.576,0,29.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,9.1,11.576,20.576,0,29.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,9.2,11.576,20.576,0,29.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,9.3,11.576,20.576,0,29.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,9.4,11.576,20.576,0,29.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,9.5,11.576,20.576,0,30.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,9.6,11.576,20.576,0,30.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,9.7,11.576,20.576,0,30.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,9.8,11.576,20.576,0,30.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,9.9,11.576,20.576,0,30.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,10,11.576,20.576,0,30.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,10.1,11.576,20.576,0,30.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,10.2,11.576,20.576,0,30.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,10.3,11.576,20.576,0,30.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,10.4,11.576,20.576,0,30.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,10.5,11.576,20.576,0,31.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,10.6,11.576,20.576,0,31.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,10.7,11.576,20.576,0,31.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
