"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
10,-0.7,13.555,22.555,0,21.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,-0.6,13.555,22.555,0,21.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,-0.5,13.555,22.555,0,22.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,-0.4,13.555,22.555,0,22.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,-0.3,13.555,22.555,0,22.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,-0.2,13.555,22.555,0,22.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,-0.1,13.555,22.555,0,22.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,0,13.555,22.555,0,22.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,0.1,13.555,22.555,0,22.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,0.2,13.555,22.555,0,22.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,0.3,13.555,22.555,0,22.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,0.4,13.555,22.555,0,22.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,0.5,13.555,22.555,0,23.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,0.6,13.555,22.555,0,23.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,0.7,13.555,22.555,0,23.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,0.8,13.555,22.555,0,23.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,0.9,13.555,22.555,0,23.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,1,13.555,22.555,0,23.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,1.1,13.555,22.555,0,23.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,1.2,13.555,22.555,0,23.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,1.3,13.555,22.555,0,23.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,1.4,13.555,22.555,0,23.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,1.5,13.555,22.555,0,24.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,1.6,13.555,22.555,0,24.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,1.7,13.555,22.555,0,24.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,1.8,13.555,22.555,0,24.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,1.9,13.555,22.555,0,24.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,2,13.555,22.555,0,24.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,2.1,13.555,22.555,0,24.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,2.2,13.555,22.555,0,24.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,2.3,13.555,22.555,0,24.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,2.4,13.555,22.555,0,24.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,2.5,13.555,22.555,0,25.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,2.6,13.555,22.555,0,25.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,2.7,13.555,22.555,0,25.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,2.8,13.555,22.555,0,25.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,2.9,13.555,22.555,0,25.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,3,13.555,22.555,0,25.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,3.1,13.555,22.555,0,25.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,3.2,13.555,22.555,0,25.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,3.3,13.555,22.555,0,25.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,3.4,13.555,22.555,0,25.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,3.5,13.555,22.555,0,26.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,3.6,13.555,22.555,0,26.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,3.7,13.555,22.555,0,26.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,3.8,13.555,22.555,0,26.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,3.9,13.555,22.555,0,26.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,4,13.555,22.555,0,26.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,4.1,13.555,22.555,0,26.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,4.2,13.555,22.555,0,26.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,4.3,13.555,22.555,0,26.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,4.4,13.555,22.555,0,26.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,4.5,13.555,22.555,0,27.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,4.6,13.555,22.555,0,27.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,4.7,13.555,22.555,0,27.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,4.8,13.555,22.555,0,27.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,4.9,13.555,22.555,0,27.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,5,13.555,22.555,0,27.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,5.1,13.555,22.555,0,27.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,5.2,13.555,22.555,0,27.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,5.3,13.555,22.555,0,27.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,5.4,13.555,22.555,0,27.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,5.5,13.555,22.555,0,28.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,5.6,13.555,22.555,0,28.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,5.7,13.555,22.555,0,28.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,5.8,13.555,22.555,0,28.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,5.9,13.555,22.555,0,28.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,6,13.555,22.555,0,28.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,6.1,13.555,22.555,0,28.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,6.2,13.555,22.555,0,28.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,6.3,13.555,22.555,0,28.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,6.4,13.555,22.555,0,28.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,6.5,13.555,22.555,0,29.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,6.6,13.555,22.555,0,29.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,6.7,13.555,22.555,0,29.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,6.8,13.555,22.555,0,29.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,6.9,13.555,22.555,0,29.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,7,13.555,22.555,0,29.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,7.1,13.555,22.555,0,29.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,7.2,13.555,22.555,0,29.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,7.3,13.555,22.555,0,29.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,7.4,13.555,22.555,0,29.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,7.5,13.555,22.555,0,30.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,7.6,13.555,22.555,0,30.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,7.7,13.555,22.555,0,30.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,7.8,13.555,22.555,0,30.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,7.9,13.555,22.555,0,30.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,8,13.555,22.555,0,30.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,8.1,13.555,22.555,0,30.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,8.2,13.555,22.555,0,30.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,8.3,13.555,22.555,0,30.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,8.4,13.555,22.555,0,30.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,8.5,13.555,22.555,0,31.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,8.6,13.555,22.555,0,31.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,8.7,13.555,22.555,0,31.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,8.8,13.555,22.555,0,31.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,8.9,13.555,22.555,0,31.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,9,13.555,22.555,0,31.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,9.1,13.555,22.555,0,31.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,9.2,13.555,22.555,0,31.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,9.3,13.555,22.555,0,31.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,9.4,13.555,22.555,0,31.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,9.5,13.555,22.555,0,32.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,9.6,13.555,22.555,0,32.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,9.7,13.555,22.555,0,32.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,9.8,13.555,22.555,0,32.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,9.9,13.555,22.555,0,32.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,10,13.555,22.555,0,32.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,10.1,13.555,22.555,0,32.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,10.2,13.555,22.555,0,32.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,10.3,13.555,22.555,0,32.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,10.4,13.555,22.555,0,32.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,10.5,13.555,22.555,0,33.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,10.6,13.555,22.555,0,33.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,10.7,13.555,22.555,0,33.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
