"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
406,-1.8,10.032,14.032,0,12.232,1.674,1.674,2967.205,0.000337017496263319,12.0240333572479,1.67217970925821,0.883252500376566,0.297095039665907,0.111179709258209,0.999999999871102,1.28898114404308e-10,0,"2400",0,0.02,0.042,0,2.57796228808615e-12,0.056000018640992,1649988,0,0,92399,0,0,92399
406,-1.7,10.032,14.032,0,12.332,1.676,1.676,3211.904,0.000311341808472482,12.1210671657823,1.67382288426904,0.894022157795264,0.301332701535948,0.112822884269041,0.999999999704106,2.95893864965535e-10,0,"2400",0,0.025,0.053,0,7.39734662413838e-12,0.056000018640992,1649988,0,0,92399,0,0,92399
406,-1.6,10.032,14.032,0,12.432,1.677,1.677,3476.782,0.000287622289807069,12.2181006929007,1.67546605451436,0.904035876415431,0.305570351115984,0.114466054514361,0.999999999347119,6.52881082530143e-10,0,"2400",0,0.03,0.064,0,1.95864324759043e-11,0.056000018640992,1649988,0,0,92399,0,0,92399
406,-1.5,10.032,14.032,0,12.532,1.679,1.679,3763.504,0.000265709827862545,12.3151342682467,1.67710922557637,0.913318216242619,0.309808002802217,0.11610922557637,0.999999998612083,1.38791700354801e-09,0,"2400",0,0.035,0.075,0,4.85770951241804e-11,0.056000018640992,1649988,0,0,92399,0,0,92399
406,-1.4,10.032,14.032,0,12.632,1.681,1.681,4073.872,0.000245466720603887,12.4121680581567,1.67875240027182,0.921896399458873,0.314045663858893,0.117752400271816,0.99999999715113,2.84887025081559e-09,0,"2400",0,0.04,0.086,0,1.13954810032624e-10,0.056000018640992,1649988,0,0,92399,0,0,92399
406,-1.3,10.032,14.032,0,12.732,1.682,1.682,4409.835,0.000226765854051229,12.5092017439953,1.68039557320491,0.929799813866976,0.318283320370561,0.119395573204911,0.999999994342277,5.65772328986469e-09,0,"2400",0,0.045,0.097,1.99840144432526e-19,2.54597548043911e-10,0.056000018640992,1649988,0,0,92399,0,0,92399
406,-1.2,10.032,14.032,0,12.832,1.684,1.684,4773.504,0.000209489716568793,12.6062354021448,1.68203874566912,0.937059627910412,0.322520975672992,0.121038745669119,0.999999989108429,1.08915712004887e-08,0,"2400",0,0.05,0.108,1.99840144432528e-18,5.44578560024434e-10,0.056000018640992,1649988,0,0,92399,0,0,92399
406,-1.1,10.032,14.032,0,12.932,1.686,1.686,5167.73,0.000193508561786316,12.7037002231505,1.68357123120211,0.943749127101481,0.326142462404226,0.122380820801409,0.999999981670527,1.83294733835382e-08,0,"2400",0,0.055,0.119,1.0857981180834e-17,1.0081210360946e-09,0.056000018640992,1649988,0,0,92399,0,0,92399
406,-1,10.032,14.032,0,13.032,1.687,1.687,5595.379,0.000178718903580973,12.8017731346289,1.6849476931176,0.949907452682153,0.328895386235199,0.1232984620784,0.999999973794037,2.62059628441946e-08,0,"2400",0,0.06,0.13,5.39568389967825e-17,1.57235777065168e-09,0.056000018640992,1649988,0,0,92399,0,0,92399
406,-0.9,10.032,14.032,0,13.132,1.689,1.689,6058.418,0.000165059591464306,12.8998461366258,1.68632415630352,0.955507182870818,0.331648312607039,0.124216104202346,0.999999962871904,3.71280961530829e-08,0,"2400",0.008,0.07,0.144,2.30560015523907e-16,0.00800000230194196,0.056000018640992,1649988,0,13200,92399,0,13200,92399
406,-0.8,10.032,14.032,0,13.232,1.69,1.69,6559.775,0.000152444253042216,12.997919092145,1.68770061883712,0.960583365898912,0.334401237674245,0.125133745891415,0.999999947858762,5.21412382159525e-08,0,"2400",0.016,0.08,0.158,9.30477916938339e-16,0.0160000033370392,0.056000018640992,1649988,0,26400,92399,0,26400,92399
406,-0.7,10.032,14.032,0,13.332,1.691,1.691,7102.621,0.000140793095957112,13.0959920150699,1.68907708091326,0.965170912985812,0.337154161826523,0.126051387275508,0.999999927396871,7.26031293973861e-08,0,"2400",0.024,0.09,0.172,3.46714879029263e-15,0.0240000047918065,0.056000018640992,1649988,0,39600,92399,0,39600,92399
406,-0.6,10.032,14.032,0,13.432,1.693,1.693,7690.39,0.000130032417081578,13.1940650111682,1.6904535440164,0.969304279508516,0.339907088032793,0.126969029344264,0.999999899737259,1.00262740665436e-07,0,"2400",0.032,0.1,0.186,1.14766751657668e-14,0.0320000068178664,0.056000018640992,1649988,0,52800,92399,0,52800,92399
406,-0.5,10.032,14.032,0,13.532,1.694,1.694,8326.799,0.0001200941682392,13.292137988247,1.69183000685259,0.973017178679514,0.342660013705179,0.12788667123506,0.999999862645034,1.37354965512593e-07,0,"2400",0.04,0.11,0.2,3.27426308288638e-14,0.0400000096148476,0.056000018640992,1649988,0,66000,92399,0,66000,92399
406,-0.4,10.032,14.032,0,13.632,1.696,1.696,9015.873,0.00011091549315302,13.3902109292837,1.69320646918293,0.976342358916788,0.345412938365859,0.12880431278862,0.999999813286349,1.8671365142886e-07,0,"2400",0.048,0.12,0.214,8.71690719606022e-14,0.0480000134433829,0.056000018640992,1649988,0,79199,92399,0,79199,92399
406,-0.3,10.032,14.032,0,13.732,1.697,1.697,9761.971,0.000102438329308702,13.4882839372219,1.69458293245224,0.979311406002102,0.348165864904475,0.129721954968158,0.999999748094703,2.51905296733135e-07,0,"2400",0.056,0.13,0.228,2.3276102711911e-13,0.056000018640992,0.056000018640992,1649988,0,92399,92399,0,92399,92399
406,-0.2,10.032,14.032,0,13.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,-0.1,10.032,14.032,0,13.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,0,10.032,14.032,0,14.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,0.1,10.032,14.032,0,14.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,0.2,10.032,14.032,0,14.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,0.3,10.032,14.032,0,14.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,0.4,10.032,14.032,0,14.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,0.5,10.032,14.032,0,14.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,0.6,10.032,14.032,0,14.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,0.7,10.032,14.032,0,14.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,0.8,10.032,14.032,0,14.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,0.9,10.032,14.032,0,14.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,1,10.032,14.032,0,15.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,1.1,10.032,14.032,0,15.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,1.2,10.032,14.032,0,15.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,1.3,10.032,14.032,0,15.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,1.4,10.032,14.032,0,15.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,1.5,10.032,14.032,0,15.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,1.6,10.032,14.032,0,15.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,1.7,10.032,14.032,0,15.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,1.8,10.032,14.032,0,15.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,1.9,10.032,14.032,0,15.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,2,10.032,14.032,0,16.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,2.1,10.032,14.032,0,16.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,2.2,10.032,14.032,0,16.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,2.3,10.032,14.032,0,16.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,2.4,10.032,14.032,0,16.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,2.5,10.032,14.032,0,16.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,2.6,10.032,14.032,0,16.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,2.7,10.032,14.032,0,16.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,2.8,10.032,14.032,0,16.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,2.9,10.032,14.032,0,16.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,3,10.032,14.032,0,17.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,3.1,10.032,14.032,0,17.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,3.2,10.032,14.032,0,17.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,3.3,10.032,14.032,0,17.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,3.4,10.032,14.032,0,17.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,3.5,10.032,14.032,0,17.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,3.6,10.032,14.032,0,17.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,3.7,10.032,14.032,0,17.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,3.8,10.032,14.032,0,17.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,3.9,10.032,14.032,0,17.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,4,10.032,14.032,0,18.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,4.1,10.032,14.032,0,18.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,4.2,10.032,14.032,0,18.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,4.3,10.032,14.032,0,18.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,4.4,10.032,14.032,0,18.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,4.5,10.032,14.032,0,18.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,4.6,10.032,14.032,0,18.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,4.7,10.032,14.032,0,18.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,4.8,10.032,14.032,0,18.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,4.9,10.032,14.032,0,18.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,5,10.032,14.032,0,19.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,5.1,10.032,14.032,0,19.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,5.2,10.032,14.032,0,19.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,5.3,10.032,14.032,0,19.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,5.4,10.032,14.032,0,19.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,5.5,10.032,14.032,0,19.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,5.6,10.032,14.032,0,19.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,5.7,10.032,14.032,0,19.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,5.8,10.032,14.032,0,19.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,5.9,10.032,14.032,0,19.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,6,10.032,14.032,0,20.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,6.1,10.032,14.032,0,20.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,6.2,10.032,14.032,0,20.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,6.3,10.032,14.032,0,20.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,6.4,10.032,14.032,0,20.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,6.5,10.032,14.032,0,20.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,6.6,10.032,14.032,0,20.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,6.7,10.032,14.032,0,20.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,6.8,10.032,14.032,0,20.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,6.9,10.032,14.032,0,20.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,7,10.032,14.032,0,21.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,7.1,10.032,14.032,0,21.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,7.2,10.032,14.032,0,21.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
406,7.3,10.032,14.032,0,21.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1649988,NA,NA,NA,NA,NA,NA
