"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
840,-2.1,13.791,13.791,0,11.691,1.676,1.676,1219.401,0.000820074774417931,11.6761986124979,1.67572024424493,0.103476411564299,0.0211446905369013,0.00828617263422531,1,0,0,"2400",0,0.01,0.02,0,0,0.04608,1468051,0,0,67648,0,0,0
840,-2,13.791,13.791,0,11.791,1.677,1.677,1337.833,0.000747477450474013,11.77582403788,1.6774586744865,0.114819318637774,0.0216795921496912,0.0084198980374228,1,0,0,"2400",0,0.01,0.02,0,0,0.048,1468051,0,0,70466,0,0,0
840,-1.9,13.791,13.791,0,11.891,1.679,1.679,1467.768,0.000681306582511678,11.8754498422372,1.67919711134105,0.126993826590721,0.0222144957972467,0.00855362394931166,1,0,0,"2400",0,0.015,0.031,0,0,0.048,1468051,0,0,70466,0,0,0
840,-1.8,13.791,13.791,0,11.991,1.681,1.681,1610.322,0.000620993813659628,11.975075152881,1.68093553958047,0.140011065333172,0.0227493967939921,0.00868734919849802,1,0,0,"2400",0,0.02,0.042,0,0,0.048,1468051,0,0,70466,0,0,0
840,-1.7,13.791,13.791,0,12.091,1.683,1.683,1766.722,0.000566020007675231,12.0747009081857,1.68267397557908,0.15387685783527,0.0232843001781783,0.00882107504454457,1,0,0,"2400",0,0.025,0.053,0,0,0.048,1468051,0,0,70466,0,0,0
840,-1.6,13.791,13.791,0,12.191,1.684,1.684,1938.312,0.000515912814861591,12.174326605358,1.68441241056329,0.16859092275281,0.0238192032502442,0.00895480081256105,1,0,0,"2400",0,0.03,0.064,0,0,0.048,1468051,0,0,70466,0,0,70466
840,-1.5,13.791,13.791,0,12.291,1.686,1.686,2166.673,0.000461537112429979,12.2739555413048,1.68604829999425,0.184132768931853,0.0243494333314164,0.0090873583328541,1,0,0,"2400",0,0.035,0.075,0,0,0.048,1468051,0,0,70466,0,0,70466
840,-1.4,13.791,13.791,0,12.391,1.688,1.688,2445.152,0.000408972530133096,12.3735859612626,1.68763182984788,0.200497043540655,0.0248772766159609,0.00921931915399022,1,0,0,"2400",0,0.04,0.086,0,0,0.048,1468051,0,0,70466,0,0,70466
840,-1.3,13.791,13.791,0,12.491,1.689,1.689,2759.424,0.000362394470730123,12.4732165429136,1.68921536227147,0.217672050835927,0.025405120757158,0.0093512801892895,1,0,0,"2400",0,0.045,0.097,0,0,0.048,1468051,0,0,70466,0,0,70466
840,-1.2,13.791,13.791,0,12.591,1.691,1.691,3114.088,0.00032112130421491,12.5728468745507,1.69079889072134,0.235632027467792,0.0259329635737786,0.00948324089344465,1,0,0,"2400",0,0.05,0.108,0,0,0.048,1468051,0,0,70466,0,0,70466
840,-1.1,13.791,13.791,0,12.691,1.692,1.692,3514.337,0.000284548692968261,12.6724773582916,1.69238242158874,0.254344691694937,0.0264608071962467,0.00961520179906166,1,0,0,"2400",0,0.055,0.119,0,0,0.048,1468051,0,0,70466,0,0,70466
840,-1,13.791,13.791,0,12.791,1.694,1.694,3966.03,0.000252141310075819,12.772107967529,1.69396595445079,0.273771140740509,0.0269886514835974,0.00974716287089936,1,0,0,"2400",0,0.06,0.13,0,0,0.048,1468051,0,0,70466,0,0,70466
840,-0.9,13.791,13.791,0,12.891,1.696,1.696,4475.778,0.000223424843680808,12.8717384860517,1.69554948587102,0.293866094976732,0.0275164952903403,0.00987912382258508,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.048,1468051,0,11744,70466,0,11744,70466
840,-0.8,13.791,13.791,0,12.991,1.697,1.697,5064.896,0.000197437420235282,12.9713348387927,1.69709302275438,0.314567115502466,0.0280930227543827,0.0100372091017531,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.048,1468051,0,23489,70466,0,23489,70466
840,-0.7,13.791,13.791,0,13.091,1.698,1.698,5905.326,0.000169338661404976,13.0705596973037,1.69820044305026,0.335709457222982,0.0292004430502641,0.0104801772201056,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.048,1468051,0,35233,70466,0,35233,70466
840,-0.6,13.791,13.791,0,13.191,1.699,1.699,6885.21,0.000145238852554969,13.1697845080323,1.69930786281286,0.35735653584018,0.0303078628128606,0.0109231451251442,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.048,1468051,0,46978,70466,0,46978,70466
840,-0.5,13.791,13.791,0,13.291,1.7,1.7,8027.688,0.000124568867150791,13.2690092904324,1.70041528225929,0.379443624668229,0.0314152822592902,0.0113661129037161,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.048,1468051,0,58722,70466,0,58722,70466
840,-0.4,13.791,13.791,0,13.391,1.702,1.702,9359.74,0.000106840574631347,13.3682340810571,1.70152270179751,0.401901908793993,0.0325227017975123,0.0118090807190049,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.048,1468051,0,70466,70466,0,70466,70466
840,-0.3,13.791,13.791,0,13.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,-0.2,13.791,13.791,0,13.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,-0.1,13.791,13.791,0,13.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,0,13.791,13.791,0,13.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,0.1,13.791,13.791,0,13.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,0.2,13.791,13.791,0,13.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,0.3,13.791,13.791,0,14.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,0.4,13.791,13.791,0,14.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,0.5,13.791,13.791,0,14.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,0.6,13.791,13.791,0,14.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,0.7,13.791,13.791,0,14.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,0.8,13.791,13.791,0,14.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,0.9,13.791,13.791,0,14.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,1,13.791,13.791,0,14.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,1.1,13.791,13.791,0,14.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,1.2,13.791,13.791,0,14.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,1.3,13.791,13.791,0,15.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,1.4,13.791,13.791,0,15.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,1.5,13.791,13.791,0,15.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,1.6,13.791,13.791,0,15.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,1.7,13.791,13.791,0,15.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,1.8,13.791,13.791,0,15.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,1.9,13.791,13.791,0,15.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,2,13.791,13.791,0,15.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,2.1,13.791,13.791,0,15.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,2.2,13.791,13.791,0,15.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,2.3,13.791,13.791,0,16.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,2.4,13.791,13.791,0,16.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,2.5,13.791,13.791,0,16.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,2.6,13.791,13.791,0,16.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,2.7,13.791,13.791,0,16.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,2.8,13.791,13.791,0,16.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,2.9,13.791,13.791,0,16.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,3,13.791,13.791,0,16.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,3.1,13.791,13.791,0,16.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,3.2,13.791,13.791,0,16.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,3.3,13.791,13.791,0,17.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,3.4,13.791,13.791,0,17.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,3.5,13.791,13.791,0,17.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,3.6,13.791,13.791,0,17.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,3.7,13.791,13.791,0,17.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,3.8,13.791,13.791,0,17.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,3.9,13.791,13.791,0,17.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,4,13.791,13.791,0,17.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,4.1,13.791,13.791,0,17.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,4.2,13.791,13.791,0,17.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,4.3,13.791,13.791,0,18.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,4.4,13.791,13.791,0,18.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,4.5,13.791,13.791,0,18.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,4.6,13.791,13.791,0,18.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,4.7,13.791,13.791,0,18.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,4.8,13.791,13.791,0,18.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,4.9,13.791,13.791,0,18.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,5,13.791,13.791,0,18.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,5.1,13.791,13.791,0,18.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,5.2,13.791,13.791,0,18.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,5.3,13.791,13.791,0,19.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,5.4,13.791,13.791,0,19.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,5.5,13.791,13.791,0,19.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,5.6,13.791,13.791,0,19.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,5.7,13.791,13.791,0,19.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,5.8,13.791,13.791,0,19.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,5.9,13.791,13.791,0,19.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,6,13.791,13.791,0,19.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,6.1,13.791,13.791,0,19.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,6.2,13.791,13.791,0,19.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,6.3,13.791,13.791,0,20.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,6.4,13.791,13.791,0,20.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,6.5,13.791,13.791,0,20.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,6.6,13.791,13.791,0,20.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,6.7,13.791,13.791,0,20.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,6.8,13.791,13.791,0,20.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,6.9,13.791,13.791,0,20.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,7,13.791,13.791,0,20.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,7.1,13.791,13.791,0,20.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,7.2,13.791,13.791,0,20.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,7.3,13.791,13.791,0,21.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,7.4,13.791,13.791,0,21.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,7.5,13.791,13.791,0,21.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,7.6,13.791,13.791,0,21.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,7.7,13.791,13.791,0,21.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,7.8,13.791,13.791,0,21.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,7.9,13.791,13.791,0,21.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,8,13.791,13.791,0,21.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,8.1,13.791,13.791,0,21.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
840,8.2,13.791,13.791,0,21.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1468051,NA,NA,NA,NA,NA,NA
