"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
548,1.6,9.888,9.888,0,11.488,1.664,1.664,1993.542,0.00050161973010852,11.3774850262134,1.66394867400435,0.814583159936539,0.157878684010293,0.058953340003959,1,0,0,"1400",0.344,0.424,0.548,0.10296,0.344,0.447,1333919,137340,458868,596262,137340,458868,596262
548,1.7,9.888,9.888,0,11.588,1.666,1.666,2263.849,0.000441725574453066,11.4749385741308,1.66575812174316,0.829564264855321,0.161516243486327,0.0603524013408951,1,0,0,"1400",0.353,0.433,0.556,0.11612,0.353,0.447,1333919,154895,470873,596262,154895,470873,596262
548,1.8,9.888,9.888,0,11.688,1.668,1.668,2570.997,0.000388954168363479,11.5724115279487,1.66756317644349,0.843720279899022,0.165126352886988,0.0617409049565338,1,0,0,"1400",0.362,0.442,0.564,0.13376,0.362,0.447,1333919,178425,482879,596262,178425,482879,596262
548,1.9,9.888,9.888,0,11.788,1.67,1.67,2919.817,0.000342487217520824,11.6698843915491,1.66936822947313,0.857050935197709,0.168736458946265,0.0631294072870248,1,0,0,"1400",0.371,0.451,0.572,0.1514,0.371,0.447,1333919,201955,494884,596262,201955,494884,596262
548,2,9.888,9.888,0,11.888,1.672,1.672,3315.964,0.000301571428399102,11.7673574512915,1.67117328613503,0.869564893651972,0.172346572270057,0.0645179124115604,1,0,0,"1400",0.38,0.46,0.58,0.16904,0.38,0.447,1333919,225486,506889,596262,225486,506889,596262
548,2.1,9.888,9.888,0,11.988,1.674,1.674,3765.857,0.000265543805832245,11.8648302350378,1.67297833768588,0.881275417610916,0.175956675371769,0.0659064136045266,1,0,0,"1400",0.386,0.467,0.588,0.18668,0.386,0.447,1333919,249016,514893,596262,249016,514893,596262
548,2.2,9.888,9.888,0,12.088,1.675,1.675,4276.79,0.00023382022498182,11.9623031663259,1.674783391969,0.89220011283293,0.179566783937997,0.0672949168992298,1,0,0,"1400",0.392,0.474,0.596,0.2045,0.392,0.447,1333919,272786,522896,596262,272786,522896,596262
548,2.3,9.888,9.888,0,12.188,1.677,1.677,4857.044,0.000205886543337882,12.0597761161531,1.67658844659543,0.90236026300741,0.183176893190857,0.0686834204580219,1,0,0,"1400",0.398,0.481,0.604,0.22214,0.398,0.447,1333919,296317,530900,596262,296317,530900,596262
548,2.4,9.888,9.888,0,12.288,1.679,1.679,5340.817,0.000187237271001796,12.158201018021,1.67823672064204,0.911891325555675,0.185426985356198,0.0694756617853995,1,0,0,"1400",0.404,0.488,0.612,0.23978,0.404,0.447,1333919,319847,538903,596262,319847,538903,596262
548,2.5,9.888,9.888,0,12.388,1.681,1.681,5817.056,0.000171908264249132,12.256907239476,1.67983869427364,0.920724770390285,0.187275416469589,0.0700918054898629,1,0,0,"1400",0.41,0.495,0.62,0.25742,0.41,0.447,1333919,343377,546907,596262,343377,546907,596262
548,2.6,9.888,9.888,0,12.488,1.682,1.682,6335.76,0.00015783426139879,12.3556132631565,1.68144066469542,0.928855953047697,0.189123843879336,0.0707079479597786,1,0,0,"1400",0.416,0.502,0.628,0.27524,0.416,0.447,1333919,367148,554910,596262,367148,554910,596262
548,2.7,9.888,9.888,0,12.588,1.684,1.684,6900.717,0.000144912477935264,12.454319357412,1.68304263626262,0.936317331039019,0.190972272610712,0.0713240908702372,1,0,0,"1400",0.422,0.509,0.636,0.29144,0.422,0.447,1333919,388757,562914,596262,388757,562914,596262
548,2.8,9.888,9.888,0,12.688,1.685,1.685,7516.051,0.000133048591607481,12.5530254557849,1.68464460789663,0.943142800227248,0.192820701419193,0.0719402338063976,1,0,0,"1400",0.428,0.516,0.644,0.30035,0.428,0.447,1333919,400643,570917,596262,400643,570917,596262
548,2.9,9.888,9.888,0,12.788,1.687,1.687,8186.254,0.000122155994671067,12.6517315441243,1.68624657936781,0.949367268667831,0.194669130039781,0.0725563766799271,1,0,0,"1400",0.434,0.523,0.652,0.30917,0.434,0.447,1333919,412408,578921,596262,412408,578921,596262
548,3,9.888,9.888,0,12.888,1.689,1.689,8916.219,0.000112155163528397,12.7504376700323,1.68784855144871,0.955026226249552,0.196517559363901,0.073172519787967,1,0,0,"1400",0.44,0.53,0.66,0.31799,0.44,0.447,1333919,424173,586924,596262,424173,586924,596262
548,3.1,9.888,9.888,0,12.988,1.69,1.69,9711.275,0.00010297309055711,12.8491438331218,1.68945052413306,0.960155343257926,0.198365989384304,0.0737886631281014,1,0,0,"1400",0.447,0.537,0.667,0.3269,0.447,0.447,1333919,436058,596262,596262,436058,596262,596262
548,3.2,9.888,9.888,0,13.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,3.3,9.888,9.888,0,13.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,3.4,9.888,9.888,0,13.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,3.5,9.888,9.888,0,13.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,3.6,9.888,9.888,0,13.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,3.7,9.888,9.888,0,13.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,3.8,9.888,9.888,0,13.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,3.9,9.888,9.888,0,13.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,4,9.888,9.888,0,13.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,4.1,9.888,9.888,0,13.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,4.2,9.888,9.888,0,14.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,4.3,9.888,9.888,0,14.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,4.4,9.888,9.888,0,14.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,4.5,9.888,9.888,0,14.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,4.6,9.888,9.888,0,14.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,4.7,9.888,9.888,0,14.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,4.8,9.888,9.888,0,14.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,4.9,9.888,9.888,0,14.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,5,9.888,9.888,0,14.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,5.1,9.888,9.888,0,14.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,5.2,9.888,9.888,0,15.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,5.3,9.888,9.888,0,15.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,5.4,9.888,9.888,0,15.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,5.5,9.888,9.888,0,15.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,5.6,9.888,9.888,0,15.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,5.7,9.888,9.888,0,15.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,5.8,9.888,9.888,0,15.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,5.9,9.888,9.888,0,15.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,6,9.888,9.888,0,15.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,6.1,9.888,9.888,0,15.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,6.2,9.888,9.888,0,16.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,6.3,9.888,9.888,0,16.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,6.4,9.888,9.888,0,16.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,6.5,9.888,9.888,0,16.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,6.6,9.888,9.888,0,16.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,6.7,9.888,9.888,0,16.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,6.8,9.888,9.888,0,16.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,6.9,9.888,9.888,0,16.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
548,7,9.888,9.888,0,16.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA
