"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
321,-1.9,10.909,11.909,0,10.009,1.619,1.619,206.381,0.00484540728070898,9.76513524250469,1.61613110178503,0.239587125709885,0.348381302431824,0.130022272888393,0.999999730093419,2.69906580530055e-07,0,"1400",0,0.053,0.128,0,1.43050487680929e-08,0.0798654334609638,408624,0,0,32635,0,0,32635
321,-1.8,10.909,11.909,0,10.109,1.621,1.621,219.787,0.0045498596368302,9.85758450556197,1.61839768847217,0.258002355515511,0.359164760307005,0.134074655147219,0.999999122169972,8.77830027556925e-07,0,"1400",0,0.056,0.136,0,4.91584815431878e-08,0.0913845926262782,408624,0,0,37342,0,0,37342
321,-1.7,10.909,11.909,0,10.209,1.624,1.624,234.064,0.00427233577141295,9.95003489422253,1.62066430275583,0.277071574338815,0.369948349474694,0.138127086745267,0.99999745920734,2.54079265971097e-06,0,"1400",0,0.059,0.144,0,1.49906766922947e-07,0.103099028937092,408624,0,0,42129,0,0,42129
321,-1.6,10.909,11.909,0,10.309,1.626,1.626,249.269,0.00401173029939543,10.0424887580084,1.62293100223943,0.296750431309524,0.380732343987605,0.142179670670501,0.999993362698144,6.63730185579414e-06,0,"1400",0,0.062,0.152,0,4.11512715059237e-07,0.116580696589296,408624,0,0,47638,0,0,47638
321,-1.5,10.909,11.909,0,10.409,1.629,1.629,265.461,0.00376703169203762,10.1349385824711,1.6251976026906,0.316987315762054,0.391515867346182,0.146232077537737,0.999984163055463,1.58369445373285e-05,0,"1400",0,0.065,0.16,0,1.02940139492635e-06,0.135560645460116,408624,0,0,55393,0,0,55393
321,-1.4,10.909,11.909,0,10.509,1.631,1.631,282.705,0.00353725615040413,10.2273894517885,1.62746422875856,0.337728596295949,0.402299512578594,0.150284530204694,0.999965123371098,3.48766289024471e-05,0,"1400",0,0.068,0.168,0,2.37161076536641e-06,0.154405340416563,408624,0,1,63094,0,1,63094
321,-1.3,10.909,11.909,0,10.609,1.633,1.633,301.069,0.0033214977297563,10.3198396003168,1.62973083715487,0.358914930735607,0.413083073736798,0.154336951276886,0.999928473247529,7.15267524713514e-05,0,"1400",0,0.071,0.176,3.04978264864531e-18,5.07839942546595e-06,0.173308477006326,408624,0,2,70818,0,2,70818
321,-1.2,10.909,11.909,0,10.709,1.636,1.636,320.627,0.00311888892700864,10.4122948257997,1.63199757002332,0.38048503041115,0.423867227080654,0.158389594890182,0.999862319766497,0.000137680233502802,0,"1400",0,0.074,0.184,1.38915545733198e-16,1.01883372792073e-05,0.19247931388238,408624,0,4,78652,0,4,78652
321,-1.1,10.909,11.909,0,10.809,1.638,1.638,341.454,0.0029286521756957,10.5047434952849,1.6342641421578,0.402370424519142,0.434650615720454,0.162441951130616,0.999749589010915,0.000250410989084848,0,"1400",0,0.077,0.192,2.85489187845656e-15,1.92816461595333e-05,0.211525730799147,408624,0,8,86434,0,8,86434
321,-1,10.909,11.909,0,10.909,1.641,1.641,363.635,0.00275001031253867,10.5971967638827,1.63653082704913,0.42450551936798,0.445434540809499,0.166494508966627,0.999567067853024,0.000432932146976261,0,"1400",0,0.08,0.2,4.03422706352075e-14,3.46345717581009e-05,0.230793417100504,408624,0,14,94308,0,14,94308
321,-0.9,10.909,11.909,0,11.009,1.643,1.643,387.256,0.00258227115912988,10.6896466663963,1.63879742941388,0.44681838034039,0.456218073272084,0.170546919255115,0.999284834512038,0.000715165487962022,0,"1400",0.011,0.094,0.218,4.28947718456029e-13,0.0110593587355008,0.249897062331056,408624,0,4519,102114,0,4519,102114
321,-0.8,10.909,11.909,0,11.109,1.646,1.646,412.412,0.0024247597063131,10.7820988030477,1.64106408655318,0.469239191218266,0.467001866328746,0.17459942747386,0.99886600397937,0.00113399602063025,0,"1400",0.022,0.108,0.236,3.47575210613017e-12,0.0220975236577742,0.269199211184605,408624,0,9030,110001,0,9030,110001
321,-0.7,10.909,11.909,0,11.209,1.648,1.648,439.202,0.00227685666276565,10.8745505248598,1.64333073352182,0.491695708792991,0.477785610997761,0.178651917508713,0.998267079608457,0.00173292039154316,0,"1400",0.033,0.122,0.254,2.28985710259977e-11,0.0331542299148474,0.288312664184055,408624,0,13548,117811,0,13548,117811
321,-0.6,10.909,11.909,0,11.309,1.651,1.651,467.732,0.00213797644805145,10.9670014301664,1.64559736047213,0.514116480220238,0.488569260428031,0.182704371753209,0.997438732639697,0.00256126736030293,0,"1400",0.044,0.136,0.272,1.22763373177071e-10,0.0442356365971479,0.30318382548744,408624,0,18076,123888,0,18076,123888
321,-0.5,10.909,11.909,0,11.409,1.653,1.653,498.115,0.00200756853337081,11.0594515324517,1.6478639677347,0.536431080070598,0.499352816192359,0.186756790798402,0.996327067758272,0.0036729322417276,0,"1400",0.055,0.15,0.29,5.6485775740467e-10,0.0553489285629641,0.313469276178878,408624,0,22617,128091,0,22617,128091
321,-0.4,10.909,11.909,0,11.509,1.655,1.655,540.553,0.00184995735848289,11.1515186389238,1.64968761974494,0.558494841377194,0.510688258384606,0.190937779404855,0.994806559618584,0.00519344038141589,0,"1400",0.066,0.164,0.308,2.24496801526919e-09,0.0665089571573788,0.323678937687252,408624,0,27177,132263,0,27177,132263
321,-0.3,10.909,11.909,0,11.609,1.657,1.657,587.311,0.00170267541387783,11.2435591577592,1.65148294846084,0.580325502569906,0.522058673585335,0.195126879741966,0.992845028365892,0.00715497163410816,0,"1400",0.077,0.178,0.326,8.32274800813714e-09,0.0777226521350449,0.333818069018008,408624,0,31759,136406,0,31759,136406
321,-0.2,10.909,11.909,0,11.709,1.659,1.659,638.114,0.00156711810115434,11.3356004045241,1.65327829137563,0.601865262318305,0.533429178712335,0.199316013209807,0.990380302045677,0.0096196979543226,0,"1400",0.088,0.192,0.344,2.85949562058818e-08,0.0890004485872496,0.34398411279953,408624,0,36368,140560,0,36368,140560
321,-0.1,10.909,11.909,0,11.809,1.661,1.661,693.311,0.00144235415275396,11.4276408331564,1.65507361833205,0.623053046083396,0.544799582769644,0.203505109441448,0.987350322992834,0.0126496770071665,0,"1400",0.099,0.206,0.362,8.84503128412938e-08,0.100353515439767,0.35417391821257,408624,0,41007,144724,0,41007,144724
321,0,10.909,11.909,0,11.909,1.663,1.663,753.282,0.00132752408792458,11.5196804480333,1.65686892941547,0.643831677648169,0.556169886297998,0.207694168636104,0.983698590800413,0.0163014091995867,0,"1400",0.11,0.22,0.38,2.46700967733374e-07,0.111793155011955,0.364384357402062,408624,0,45681,148896,0,45681,148896
321,0.1,10.909,11.909,0,12.009,1.665,1.665,818.442,0.00122183367911226,11.6117221548245,1.65866428130347,0.6641485670543,0.567540448255303,0.211883323041428,0.979375920904039,0.0206240790959608,0,"1400",0.128,0.235,0.392,6.27773753012729e-07,0.130206776463268,0.374612355835086,408624,0,53206,153076,0,53206,153076
321,0.2,10.909,11.909,0,12.109,1.667,1.667,889.237,0.00112455959434886,11.7037620703337,1.66045959825098,0.683953933404544,0.578910788922884,0.216072395918957,0.974342368329063,0.0256576316709373,0,"1400",0.146,0.25,0.404,1.47233048717157e-06,0.148668393693777,0.384854910694998,408624,1,60749,157261,1,60749,157261
321,0.3,10.909,11.909,0,12.209,1.669,1.669,966.157,0.00103502846845802,11.7958034242596,1.66225494325604,0.703204166440226,0.590281307288244,0.22026153426409,0.968567589656437,0.0314324103435633,0,"1400",0.164,0.265,0.416,3.21071524999726e-06,0.1671746734447,0.395109118585254,408624,1,68312,161451,1,68312,161451
321,0.4,10.909,11.909,0,12.309,1.671,1.671,1048.4,0.00095383441434567,11.8873921896239,1.66388646036413,0.721787656714633,0.60229625068935,0.224727570351159,0.961612684032858,0.0383873159671418,0,"1400",0.182,0.28,0.428,6.56028140305095e-06,0.18576195696478,0.403413401773173,408624,3,75907,164844,3,75907,164844
321,0.5,10.909,11.909,0,12.409,1.673,1.673,1136.623,0.000879799194631817,11.9786622365826,1.66540179958566,0.739702590626635,0.614768658128149,0.22939015257127,0.953460192253776,0.046539807746224,0,"1400",0.2,0.295,0.44,1.26435306768953e-05,0.204421281735891,0.410888173515013,408624,5,83531,167899,5,83531,167899
321,0.6,10.909,11.909,0,12.509,1.675,1.675,1232.269,0.000811511122977207,12.0699313877067,1.66691712393383,0.756972807533099,0.627240943147655,0.234052689027161,0.944378257354264,0.0556217426457359,0,"1400",0.218,0.31,0.452,2.31198775591752e-05,0.223117200323408,0.418394537590888,408624,9,91171,170966,9,91171,170966
321,0.7,10.909,11.909,0,12.609,1.677,1.677,1335.964,0.000748523163797827,12.1612009265691,1.66843245471954,0.773574096301281,0.639713281153117,0.238715245290885,0.9343856149714,0.0656143850285997,0,"1400",0.236,0.325,0.464,0.00257032112941892,0.241839680267545,0.425930163738402,408624,1050,98821,174045,1050,98821,174045
321,0.8,10.909,11.909,0,12.709,1.679,1.679,1448.384,0.000690424638769829,12.252469765425,1.66994777388317,0.789486757059299,0.652185523499968,0.243377765794381,0.92351420825972,0.0764857917402798,0,"1400",0.254,0.34,0.476,0.0133773733691783,0.260577778089664,0.43349275859184,408624,5466,106478,177136,5466,106478,177136
321,0.9,10.909,11.909,0,12.809,1.681,1.681,1570.265,0.000636835183870238,12.3437393037672,1.67146310466025,0.804696413790517,0.664657861434348,0.248040322031532,0.911806940382756,0.0881930596172437,0,"1400",0.272,0.355,0.488,0.0241982978466181,0.279320023948231,0.441080093234794,408624,9888,114137,180236,9888,114137,180236
321,1,10.909,11.909,0,12.909,1.682,1.682,1702.402,0.000587405324946752,12.4350086809126,1.672978432761,0.819193061600465,0.677130177340547,0.252702870033849,0.899316361172537,0.100683638827463,0,"1400",0.29,0.37,0.5,0.0351488831176614,0.298054691106197,0.448523637647431,408624,14363,121792,183278,14363,121792,183278
321,1.1,10.909,11.909,0,13.009,1.684,1.684,1845.659,0.000541811894829977,12.526278510207,1.6744937683687,0.832971535054474,0.689602555034667,0.257365441134455,0.886102283200885,0.113897716799115,0,"1400",0.299,0.379,0.508,0.0460137633116785,0.308111817343929,0.456008052943933,408624,18802,125902,186336,18802,125902,186336
321,1.2,10.909,11.909,0,13.109,1.686,1.686,2000.772,0.000499807074469255,12.6175580666679,1.67600758128304,0.846032481820252,0.702060229081892,0.262022322666715,0.872247121999266,0.127752878000734,0,"1400",0.308,0.388,0.516,0.0569113325661822,0.318220230240059,0.463503221617014,408624,23255,130032,189399,23255,130032,189399
321,1.3,10.909,11.909,0,13.209,1.688,1.688,2133.64,0.000468682626872387,12.7105336270327,1.67727064549931,0.858640060180788,0.712094572577871,0.265741345081309,0.860685589108514,0.139314410891486,0,"1400",0.317,0.397,0.524,0.0678546005546987,0.328145152871319,0.471014301695965,408624,27727,134088,192468,27727,134088,192468
321,1.4,10.909,11.909,0,13.309,1.689,1.689,2275.332,0.000439496302078114,12.8035094754064,1.67853371362816,0.8705114611335,0.722128947157065,0.269460379016255,0.848779533260068,0.151220466739932,0,"1400",0.326,0.406,0.532,0.0789632097447874,0.338097637339195,0.479030739282227,408624,32266,138155,195743,32266,138155,195743
321,1.5,10.909,11.909,0,13.409,1.691,1.691,2426.434,0.000412127426503255,12.8964855834126,1.6797967852841,0.881657440857924,0.732163349756985,0.273179423336505,0.836566070117371,0.163433929882629,0,"1400",0.335,0.415,0.54,0.0900222246039761,0.34807471439061,0.487196374448581,408624,36785,142232,199080,36785,142232,199080
321,1.6,10.909,11.909,0,13.509,1.692,1.692,2587.57,0.000386462974914688,12.9894614131145,1.68105985315929,0.89209223623285,0.742197722321036,0.27689845652458,0.824082385241141,0.175917614758858,2.22044604925031e-16,"1400",0.344,0.424,0.548,0.101268686605542,0.358073409180709,0.4952713761392,408624,41381,146317,202380,41381,146317,202380
321,1.7,10.909,11.909,0,13.609,1.694,1.694,2759.407,0.000362396703349669,13.0824373421071,1.68232292238334,0.901833359823251,0.752232105600994,0.280617493684285,0.81136515862699,0.188634841373009,5.55111512312578e-16,"1400",0.353,0.433,0.556,0.112897972299033,0.368090787309841,0.50341498765556,408624,46133,150411,205707,46133,150411,205707
321,1.8,10.909,11.909,0,13.709,1.695,1.695,2942.656,0.000339829052393484,13.1754135358877,1.68358599520451,0.91090108196784,0.762266517458067,0.284336541435507,0.798450379295364,0.201549620704634,1.77635683940025e-15,"1400",0.362,0.442,0.564,0.131129857324793,0.378123969656371,0.51146678043896,408624,53583,154511,208998,53583,154511,208998
321,1.9,10.909,11.909,0,13.809,1.697,1.697,3138.074,0.000318666800081834,13.2683895673126,1.6848490658201,0.919318023657761,0.772300911792987,0.288055582692506,0.785373121112036,0.214626878887959,5.21804821573824e-15,"1400",0.371,0.451,0.572,0.149223582086305,0.388170150311038,0.511865349326909,408624,60976,158616,209160,60976,158616,209160
321,2,10.909,11.909,0,13.909,1.699,1.699,3346.469,0.000298822430448332,13.3613654008195,1.68611213374698,0.9271088754765,0.782335284767688,0.291774616032779,0.772167174115384,0.227832825884601,1.47659662275146e-14,"1400",0.38,0.46,0.58,0.167360546279901,0.398226626070771,0.511865349326909,408624,68388,162725,209160,68388,162725,209160
321,2.1,10.909,11.909,0,14.009,1.7,1.7,3568.703,0.00028021384800024,13.4543411478207,1.6873752004987,0.93429999271539,0.792369648406311,0.295493645912829,0.758864889364535,0.241135110635425,3.97459842815806e-14,"1400",0.386,0.467,0.588,0.18576195696478,0.405531943961478,0.511865349326909,408624,75907,165710,209160,75907,165710,209160
321,2.2,10.909,11.909,0,14.109,1.702,1.702,3805.696,0.000262764025292614,13.5473171883559,1.68863827123804,0.940919037833356,0.802404043724452,0.299212687534238,0.74549701561301,0.254502984386887,1.03139718987677e-13,"1400",0.392,0.474,0.596,0.204048095240469,0.412869244719746,0.511865349326909,408624,83379,168708,209160,83379,168708,209160
321,2.3,10.909,11.909,0,14.209,1.703,1.703,4058.427,0.000246400883889251,13.6402930856939,1.68990134003207,0.946994560006025,0.812438423588096,0.302931723427756,0.73209274841883,0.267907251580913,2.57460719410574e-13,"1400",0.398,0.481,0.604,0.222556322765782,0.420236301881269,0.511865349326909,408624,90942,171719,209160,90942,171719,209160
321,2.4,10.909,11.909,0,14.309,1.705,1.705,4327.942,0.000231056700852276,13.7332691448636,1.69116441102456,0.952555781590271,0.822472820917358,0.306650765794545,0.718679432503852,0.281320567495529,6.19282403135912e-13,"1400",0.404,0.488,0.612,0.240903556270338,0.427630927669753,0.511865349326909,408624,98439,174740,209160,98439,174740,209160
321,2.5,10.909,11.909,0,14.409,1.706,1.706,4615.354,0.000216668103898423,13.826244843723,1.69242747712227,0.957632192859978,0.832507179360294,0.31036979374892,0.70528274339464,0.294717256603921,1.43873801761174e-12,"1400",0.41,0.495,0.62,0.259453492220337,0.435050966811636,0.511865349326909,408624,106019,177772,209160,106019,177772,209160
321,2.6,10.909,11.909,0,14.509,1.708,1.708,4921.854,0.000203175470056609,13.919220956622,1.69369054884468,0.962253394300531,0.842541582488266,0.314088838264882,0.691926363189021,0.308073636807745,3.23396864843062e-12,"1400",0.416,0.502,0.628,0.277820644279546,0.442494332766152,0.511865349326909,408624,113524,180814,209160,113524,180814,209160
321,2.7,10.909,11.909,0,14.609,1.709,1.709,5283.132,0.000189281660954146,14.0128831024111,1.69471518825303,0.966498113606798,0.851595625000136,0.31746342620487,0.679917889699458,0.320082110293987,6.55553389350416e-12,"1400",0.422,0.509,0.636,0.29636857106198,0.44984714359698,0.511865349326909,408624,121103,183818,209160,121103,183818,209160
321,2.8,10.909,11.909,0,14.709,1.71,1.71,5682.972,0.000175964266584456,14.1067680210266,1.69566245761126,0.97035206308573,0.860331553526021,0.320726242883213,0.66839136949332,0.331608630494005,1.2675305249843e-11,"1400",0.428,0.516,0.644,0.307106104720156,0.45718155948621,0.511865349326909,408624,125491,186815,209160,125491,186815,209160
321,2.9,10.909,11.909,0,14.809,1.712,1.712,6113.072,0.000163583874032565,14.200652762275,1.6966097251799,0.973826973272939,0.869067465548007,0.323989053397448,0.656940119071274,0.343059880904752,2.39736008822433e-11,"1400",0.434,0.523,0.652,0.317007220692523,0.464532329405749,0.511865349326909,408624,129537,189819,209160,129537,189819,209160
321,3,10.909,11.909,0,14.909,1.713,1.713,6575.724,0.000152074509209936,14.2945377133987,1.69755699486613,0.976951283073084,0.877803397098759,0.32725187120556,0.645575477750051,0.354424522205555,4.43944880856861e-11,"1400",0.44,0.53,0.66,0.326854912929255,0.471898207008267,0.511865349326909,408624,133561,192829,209160,133561,192829,209160
321,3.1,10.909,11.909,0,15.009,1.714,1.714,7073.39,0.000141374927722068,14.3884225523194,1.69850426342026,0.979752446391717,0.886539318209092,0.330514685114239,0.634307908838988,0.365692091080451,8.05614464027826e-11,"1400",0.447,0.537,0.667,0.336704289513692,0.479912288214964,0.511865349326909,408624,137585,196104,209160,137585,196104,209160
321,3.2,10.909,11.909,0,15.109,1.715,1.715,7608.72,0.000131428150858489,14.4823073043342,1.69945153109754,0.982256839305899,0.89527523123289,0.333777496002646,0.623146904856255,0.376853095000364,1.43380529671333e-10,"1400",0.454,0.544,0.674,0.346578152832898,0.487916778581577,0.511865349326909,408624,141620,199375,209160,141620,199375,209160
321,3.3,10.909,11.909,0,15.209,1.717,1.717,8184.566,0.0001221811883489,14.5761922177377,1.70039880040318,0.984489647034085,0.904011159273798,0.337040312499852,0.612101040788435,0.387898958961092,2.50473641827398e-10,"1400",0.461,0.551,0.681,0.356373631066392,0.495910906361602,0.511865349326909,408624,145623,202641,209160,145623,202641,209160
321,3.4,10.909,11.909,0,15.309,1.718,1.718,8803.993,0.000113584824522237,14.6700770737121,1.70134606912938,0.986474768067214,0.912747081970972,0.340303127001206,0.601178094310378,0.398821905259819,4.29802748946884e-10,"1400",0.468,0.558,0.688,0.366287659246597,0.50389397156794,0.511865349326909,408624,149674,205903,209160,149674,205903,209160
321,3.5,10.909,11.909,0,15.409,1.719,1.719,9470.299,0.000105593286970137,14.763961837727,1.70229333692774,0.988234775569915,0.921482996111371,0.343565938306657,0.590385008525976,0.40961499074905,7.249744138349e-10,"1400",0.475,0.565,0.695,0.37621766501053,0.511865349326909,0.511865349326909,408624,153732,209160,209160,153732,209160,209160
321,3.6,10.909,11.909,0,15.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,3.7,10.909,11.909,0,15.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,3.8,10.909,11.909,0,15.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,3.9,10.909,11.909,0,15.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,4,10.909,11.909,0,15.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,4.1,10.909,11.909,0,16.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,4.2,10.909,11.909,0,16.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,4.3,10.909,11.909,0,16.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,4.4,10.909,11.909,0,16.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,4.5,10.909,11.909,0,16.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,4.6,10.909,11.909,0,16.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,4.7,10.909,11.909,0,16.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,4.8,10.909,11.909,0,16.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,4.9,10.909,11.909,0,16.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
321,5,10.909,11.909,0,16.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,408624,NA,NA,NA,NA,NA,NA
