"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1063,-2.8,15.64,21.64,0,18.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-2.7,15.64,21.64,0,18.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-2.6,15.64,21.64,0,19.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-2.5,15.64,21.64,0,19.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-2.4,15.64,21.64,0,19.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-2.3,15.64,21.64,0,19.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-2.2,15.64,21.64,0,19.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-2.1,15.64,21.64,0,19.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-2,15.64,21.64,0,19.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-1.9,15.64,21.64,0,19.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-1.8,15.64,21.64,0,19.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-1.7,15.64,21.64,0,19.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-1.6,15.64,21.64,0,20.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-1.5,15.64,21.64,0,20.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-1.4,15.64,21.64,0,20.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-1.3,15.64,21.64,0,20.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-1.2,15.64,21.64,0,20.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-1.1,15.64,21.64,0,20.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-1,15.64,21.64,0,20.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-0.9,15.64,21.64,0,20.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-0.8,15.64,21.64,0,20.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-0.7,15.64,21.64,0,20.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-0.6,15.64,21.64,0,21.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-0.5,15.64,21.64,0,21.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-0.4,15.64,21.64,0,21.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-0.3,15.64,21.64,0,21.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-0.2,15.64,21.64,0,21.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,-0.1,15.64,21.64,0,21.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,0,15.64,21.64,0,21.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,0.1,15.64,21.64,0,21.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,0.2,15.64,21.64,0,21.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,0.3,15.64,21.64,0,21.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,0.4,15.64,21.64,0,22.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,0.5,15.64,21.64,0,22.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,0.6,15.64,21.64,0,22.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,0.7,15.64,21.64,0,22.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,0.8,15.64,21.64,0,22.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,0.9,15.64,21.64,0,22.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,1,15.64,21.64,0,22.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,1.1,15.64,21.64,0,22.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,1.2,15.64,21.64,0,22.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,1.3,15.64,21.64,0,22.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,1.4,15.64,21.64,0,23.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,1.5,15.64,21.64,0,23.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,1.6,15.64,21.64,0,23.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,1.7,15.64,21.64,0,23.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,1.8,15.64,21.64,0,23.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,1.9,15.64,21.64,0,23.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,2,15.64,21.64,0,23.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,2.1,15.64,21.64,0,23.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,2.2,15.64,21.64,0,23.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,2.3,15.64,21.64,0,23.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,2.4,15.64,21.64,0,24.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,2.5,15.64,21.64,0,24.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,2.6,15.64,21.64,0,24.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,2.7,15.64,21.64,0,24.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,2.8,15.64,21.64,0,24.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,2.9,15.64,21.64,0,24.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,3,15.64,21.64,0,24.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,3.1,15.64,21.64,0,24.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,3.2,15.64,21.64,0,24.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,3.3,15.64,21.64,0,24.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,3.4,15.64,21.64,0,25.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,3.5,15.64,21.64,0,25.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,3.6,15.64,21.64,0,25.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,3.7,15.64,21.64,0,25.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,3.8,15.64,21.64,0,25.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,3.9,15.64,21.64,0,25.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,4,15.64,21.64,0,25.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,4.1,15.64,21.64,0,25.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,4.2,15.64,21.64,0,25.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,4.3,15.64,21.64,0,25.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,4.4,15.64,21.64,0,26.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,4.5,15.64,21.64,0,26.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,4.6,15.64,21.64,0,26.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,4.7,15.64,21.64,0,26.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,4.8,15.64,21.64,0,26.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,4.9,15.64,21.64,0,26.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,5,15.64,21.64,0,26.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,5.1,15.64,21.64,0,26.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,5.2,15.64,21.64,0,26.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,5.3,15.64,21.64,0,26.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,5.4,15.64,21.64,0,27.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,5.5,15.64,21.64,0,27.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,5.6,15.64,21.64,0,27.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,5.7,15.64,21.64,0,27.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,5.8,15.64,21.64,0,27.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,5.9,15.64,21.64,0,27.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,6,15.64,21.64,0,27.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,6.1,15.64,21.64,0,27.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,6.2,15.64,21.64,0,27.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,6.3,15.64,21.64,0,27.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,6.4,15.64,21.64,0,28.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,6.5,15.64,21.64,0,28.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,6.6,15.64,21.64,0,28.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,6.7,15.64,21.64,0,28.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,6.8,15.64,21.64,0,28.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,6.9,15.64,21.64,0,28.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,7,15.64,21.64,0,28.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,7.1,15.64,21.64,0,28.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,7.2,15.64,21.64,0,28.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,7.3,15.64,21.64,0,28.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,7.4,15.64,21.64,0,29.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,7.5,15.64,21.64,0,29.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,7.6,15.64,21.64,0,29.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,7.7,15.64,21.64,0,29.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,7.8,15.64,21.64,0,29.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,7.9,15.64,21.64,0,29.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,8,15.64,21.64,0,29.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,8.1,15.64,21.64,0,29.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,8.2,15.64,21.64,0,29.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,8.3,15.64,21.64,0,29.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,8.4,15.64,21.64,0,30.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,8.5,15.64,21.64,0,30.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,8.6,15.64,21.64,0,30.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,8.7,15.64,21.64,0,30.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,8.8,15.64,21.64,0,30.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,8.9,15.64,21.64,0,30.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,9,15.64,21.64,0,30.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,9.1,15.64,21.64,0,30.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,9.2,15.64,21.64,0,30.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,9.3,15.64,21.64,0,30.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,9.4,15.64,21.64,0,31.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,9.5,15.64,21.64,0,31.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,9.6,15.64,21.64,0,31.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,9.7,15.64,21.64,0,31.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,9.8,15.64,21.64,0,31.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,9.9,15.64,21.64,0,31.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,10,15.64,21.64,0,31.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,10.1,15.64,21.64,0,31.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,10.2,15.64,21.64,0,31.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,10.3,15.64,21.64,0,31.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,10.4,15.64,21.64,0,32.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,10.5,15.64,21.64,0,32.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
