"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
897,-2.8,9.8,16.8,0,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-2.7,9.8,16.8,0,14.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-2.6,9.8,16.8,0,14.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-2.5,9.8,16.8,0,14.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-2.4,9.8,16.8,0,14.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-2.3,9.8,16.8,0,14.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-2.2,9.8,16.8,0,14.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-2.1,9.8,16.8,0,14.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-2,9.8,16.8,0,14.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-1.9,9.8,16.8,0,14.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-1.8,9.8,16.8,0,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-1.7,9.8,16.8,0,15.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-1.6,9.8,16.8,0,15.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-1.5,9.8,16.8,0,15.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-1.4,9.8,16.8,0,15.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-1.3,9.8,16.8,0,15.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-1.2,9.8,16.8,0,15.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-1.1,9.8,16.8,0,15.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-1,9.8,16.8,0,15.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-0.9,9.8,16.8,0,15.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-0.8,9.8,16.8,0,16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-0.7,9.8,16.8,0,16.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-0.6,9.8,16.8,0,16.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-0.5,9.8,16.8,0,16.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-0.4,9.8,16.8,0,16.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-0.3,9.8,16.8,0,16.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-0.2,9.8,16.8,0,16.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,-0.1,9.8,16.8,0,16.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,0,9.8,16.8,0,16.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,0.1,9.8,16.8,0,16.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,0.2,9.8,16.8,0,17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,0.3,9.8,16.8,0,17.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,0.4,9.8,16.8,0,17.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,0.5,9.8,16.8,0,17.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,0.6,9.8,16.8,0,17.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,0.7,9.8,16.8,0,17.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,0.8,9.8,16.8,0,17.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,0.9,9.8,16.8,0,17.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,1,9.8,16.8,0,17.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,1.1,9.8,16.8,0,17.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,1.2,9.8,16.8,0,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,1.3,9.8,16.8,0,18.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,1.4,9.8,16.8,0,18.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,1.5,9.8,16.8,0,18.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,1.6,9.8,16.8,0,18.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,1.7,9.8,16.8,0,18.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,1.8,9.8,16.8,0,18.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,1.9,9.8,16.8,0,18.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,2,9.8,16.8,0,18.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,2.1,9.8,16.8,0,18.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,2.2,9.8,16.8,0,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,2.3,9.8,16.8,0,19.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,2.4,9.8,16.8,0,19.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,2.5,9.8,16.8,0,19.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,2.6,9.8,16.8,0,19.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,2.7,9.8,16.8,0,19.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,2.8,9.8,16.8,0,19.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,2.9,9.8,16.8,0,19.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,3,9.8,16.8,0,19.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,3.1,9.8,16.8,0,19.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,3.2,9.8,16.8,0,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,3.3,9.8,16.8,0,20.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,3.4,9.8,16.8,0,20.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,3.5,9.8,16.8,0,20.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,3.6,9.8,16.8,0,20.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,3.7,9.8,16.8,0,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,3.8,9.8,16.8,0,20.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,3.9,9.8,16.8,0,20.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,4,9.8,16.8,0,20.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,4.1,9.8,16.8,0,20.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,4.2,9.8,16.8,0,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,4.3,9.8,16.8,0,21.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,4.4,9.8,16.8,0,21.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,4.5,9.8,16.8,0,21.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,4.6,9.8,16.8,0,21.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,4.7,9.8,16.8,0,21.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,4.8,9.8,16.8,0,21.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,4.9,9.8,16.8,0,21.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,5,9.8,16.8,0,21.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,5.1,9.8,16.8,0,21.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,5.2,9.8,16.8,0,22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,5.3,9.8,16.8,0,22.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,5.4,9.8,16.8,0,22.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,5.5,9.8,16.8,0,22.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,5.6,9.8,16.8,0,22.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,5.7,9.8,16.8,0,22.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,5.8,9.8,16.8,0,22.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,5.9,9.8,16.8,0,22.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,6,9.8,16.8,0,22.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,6.1,9.8,16.8,0,22.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,6.2,9.8,16.8,0,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,6.3,9.8,16.8,0,23.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,6.4,9.8,16.8,0,23.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,6.5,9.8,16.8,0,23.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,6.6,9.8,16.8,0,23.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,6.7,9.8,16.8,0,23.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,6.8,9.8,16.8,0,23.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,6.9,9.8,16.8,0,23.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,7,9.8,16.8,0,23.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,7.1,9.8,16.8,0,23.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,7.2,9.8,16.8,0,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,7.3,9.8,16.8,0,24.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,7.4,9.8,16.8,0,24.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,7.5,9.8,16.8,0,24.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,7.6,9.8,16.8,0,24.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,7.7,9.8,16.8,0,24.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,7.8,9.8,16.8,0,24.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,7.9,9.8,16.8,0,24.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,8,9.8,16.8,0,24.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,8.1,9.8,16.8,0,24.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,8.2,9.8,16.8,0,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,8.3,9.8,16.8,0,25.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,8.4,9.8,16.8,0,25.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,8.5,9.8,16.8,0,25.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,8.6,9.8,16.8,0,25.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,8.7,9.8,16.8,0,25.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,8.8,9.8,16.8,0,25.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,8.9,9.8,16.8,0,25.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,9,9.8,16.8,0,25.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,9.1,9.8,16.8,0,25.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,9.2,9.8,16.8,0,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,9.3,9.8,16.8,0,26.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,9.4,9.8,16.8,0,26.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,9.5,9.8,16.8,0,26.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,9.6,9.8,16.8,0,26.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,9.7,9.8,16.8,0,26.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,9.8,9.8,16.8,0,26.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,9.9,9.8,16.8,0,26.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,10,9.8,16.8,0,26.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,10.1,9.8,16.8,0,26.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,10.2,9.8,16.8,0,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,10.3,9.8,16.8,0,27.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,10.4,9.8,16.8,0,27.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,10.5,9.8,16.8,0,27.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,10.6,9.8,16.8,0,27.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,10.7,9.8,16.8,0,27.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
