"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1069,0.1,16.025,23.025,0,23.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,0.2,16.025,23.025,0,23.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,0.3,16.025,23.025,0,23.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,0.4,16.025,23.025,0,23.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,0.5,16.025,23.025,0,23.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,0.6,16.025,23.025,0,23.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,0.7,16.025,23.025,0,23.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,0.8,16.025,23.025,0,23.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,0.9,16.025,23.025,0,23.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,1,16.025,23.025,0,24.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,1.1,16.025,23.025,0,24.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,1.2,16.025,23.025,0,24.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,1.3,16.025,23.025,0,24.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,1.4,16.025,23.025,0,24.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,1.5,16.025,23.025,0,24.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,1.6,16.025,23.025,0,24.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,1.7,16.025,23.025,0,24.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,1.8,16.025,23.025,0,24.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,1.9,16.025,23.025,0,24.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,2,16.025,23.025,0,25.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,2.1,16.025,23.025,0,25.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,2.2,16.025,23.025,0,25.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,2.3,16.025,23.025,0,25.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,2.4,16.025,23.025,0,25.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,2.5,16.025,23.025,0,25.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,2.6,16.025,23.025,0,25.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,2.7,16.025,23.025,0,25.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,2.8,16.025,23.025,0,25.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,2.9,16.025,23.025,0,25.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,3,16.025,23.025,0,26.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,3.1,16.025,23.025,0,26.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,3.2,16.025,23.025,0,26.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,3.3,16.025,23.025,0,26.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,3.4,16.025,23.025,0,26.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,3.5,16.025,23.025,0,26.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,3.6,16.025,23.025,0,26.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,3.7,16.025,23.025,0,26.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,3.8,16.025,23.025,0,26.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,3.9,16.025,23.025,0,26.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,4,16.025,23.025,0,27.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,4.1,16.025,23.025,0,27.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,4.2,16.025,23.025,0,27.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,4.3,16.025,23.025,0,27.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,4.4,16.025,23.025,0,27.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,4.5,16.025,23.025,0,27.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,4.6,16.025,23.025,0,27.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,4.7,16.025,23.025,0,27.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,4.8,16.025,23.025,0,27.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,4.9,16.025,23.025,0,27.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,5,16.025,23.025,0,28.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,5.1,16.025,23.025,0,28.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,5.2,16.025,23.025,0,28.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,5.3,16.025,23.025,0,28.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,5.4,16.025,23.025,0,28.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,5.5,16.025,23.025,0,28.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,5.6,16.025,23.025,0,28.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,5.7,16.025,23.025,0,28.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,5.8,16.025,23.025,0,28.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,5.9,16.025,23.025,0,28.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,6,16.025,23.025,0,29.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,6.1,16.025,23.025,0,29.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,6.2,16.025,23.025,0,29.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,6.3,16.025,23.025,0,29.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,6.4,16.025,23.025,0,29.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,6.5,16.025,23.025,0,29.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,6.6,16.025,23.025,0,29.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,6.7,16.025,23.025,0,29.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,6.8,16.025,23.025,0,29.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,6.9,16.025,23.025,0,29.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,7,16.025,23.025,0,30.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,7.1,16.025,23.025,0,30.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,7.2,16.025,23.025,0,30.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,7.3,16.025,23.025,0,30.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,7.4,16.025,23.025,0,30.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,7.5,16.025,23.025,0,30.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,7.6,16.025,23.025,0,30.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,7.7,16.025,23.025,0,30.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,7.8,16.025,23.025,0,30.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,7.9,16.025,23.025,0,30.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,8,16.025,23.025,0,31.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,8.1,16.025,23.025,0,31.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,8.2,16.025,23.025,0,31.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,8.3,16.025,23.025,0,31.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,8.4,16.025,23.025,0,31.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,8.5,16.025,23.025,0,31.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,8.6,16.025,23.025,0,31.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,8.7,16.025,23.025,0,31.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,8.8,16.025,23.025,0,31.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,8.9,16.025,23.025,0,31.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,9,16.025,23.025,0,32.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,9.1,16.025,23.025,0,32.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,9.2,16.025,23.025,0,32.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,9.3,16.025,23.025,0,32.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,9.4,16.025,23.025,0,32.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,9.5,16.025,23.025,0,32.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,9.6,16.025,23.025,0,32.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,9.7,16.025,23.025,0,32.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,9.8,16.025,23.025,0,32.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,9.9,16.025,23.025,0,32.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,10,16.025,23.025,0,33.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,10.1,16.025,23.025,0,33.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,10.2,16.025,23.025,0,33.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,10.3,16.025,23.025,0,33.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,10.4,16.025,23.025,0,33.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,10.5,16.025,23.025,0,33.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
