"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
823,-1.8,12.24,19.24,0,17.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-1.7,12.24,19.24,0,17.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-1.6,12.24,19.24,0,17.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-1.5,12.24,19.24,0,17.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-1.4,12.24,19.24,0,17.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-1.3,12.24,19.24,0,17.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-1.2,12.24,19.24,0,18.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-1.1,12.24,19.24,0,18.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-1,12.24,19.24,0,18.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-0.9,12.24,19.24,0,18.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-0.8,12.24,19.24,0,18.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-0.7,12.24,19.24,0,18.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-0.6,12.24,19.24,0,18.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-0.5,12.24,19.24,0,18.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-0.4,12.24,19.24,0,18.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-0.3,12.24,19.24,0,18.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-0.2,12.24,19.24,0,19.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,-0.1,12.24,19.24,0,19.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,0,12.24,19.24,0,19.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,0.1,12.24,19.24,0,19.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,0.2,12.24,19.24,0,19.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,0.3,12.24,19.24,0,19.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,0.4,12.24,19.24,0,19.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,0.5,12.24,19.24,0,19.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,0.6,12.24,19.24,0,19.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,0.7,12.24,19.24,0,19.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,0.8,12.24,19.24,0,20.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,0.9,12.24,19.24,0,20.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,1,12.24,19.24,0,20.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,1.1,12.24,19.24,0,20.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,1.2,12.24,19.24,0,20.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,1.3,12.24,19.24,0,20.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,1.4,12.24,19.24,0,20.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,1.5,12.24,19.24,0,20.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,1.6,12.24,19.24,0,20.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,1.7,12.24,19.24,0,20.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,1.8,12.24,19.24,0,21.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,1.9,12.24,19.24,0,21.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,2,12.24,19.24,0,21.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,2.1,12.24,19.24,0,21.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,2.2,12.24,19.24,0,21.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,2.3,12.24,19.24,0,21.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,2.4,12.24,19.24,0,21.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,2.5,12.24,19.24,0,21.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,2.6,12.24,19.24,0,21.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,2.7,12.24,19.24,0,21.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,2.8,12.24,19.24,0,22.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,2.9,12.24,19.24,0,22.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,3,12.24,19.24,0,22.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,3.1,12.24,19.24,0,22.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,3.2,12.24,19.24,0,22.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,3.3,12.24,19.24,0,22.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,3.4,12.24,19.24,0,22.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,3.5,12.24,19.24,0,22.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,3.6,12.24,19.24,0,22.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,3.7,12.24,19.24,0,22.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,3.8,12.24,19.24,0,23.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,3.9,12.24,19.24,0,23.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,4,12.24,19.24,0,23.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,4.1,12.24,19.24,0,23.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,4.2,12.24,19.24,0,23.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,4.3,12.24,19.24,0,23.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,4.4,12.24,19.24,0,23.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,4.5,12.24,19.24,0,23.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,4.6,12.24,19.24,0,23.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,4.7,12.24,19.24,0,23.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,4.8,12.24,19.24,0,24.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,4.9,12.24,19.24,0,24.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,5,12.24,19.24,0,24.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,5.1,12.24,19.24,0,24.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,5.2,12.24,19.24,0,24.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,5.3,12.24,19.24,0,24.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,5.4,12.24,19.24,0,24.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,5.5,12.24,19.24,0,24.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,5.6,12.24,19.24,0,24.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,5.7,12.24,19.24,0,24.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,5.8,12.24,19.24,0,25.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,5.9,12.24,19.24,0,25.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,6,12.24,19.24,0,25.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,6.1,12.24,19.24,0,25.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,6.2,12.24,19.24,0,25.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,6.3,12.24,19.24,0,25.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,6.4,12.24,19.24,0,25.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,6.5,12.24,19.24,0,25.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,6.6,12.24,19.24,0,25.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,6.7,12.24,19.24,0,25.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,6.8,12.24,19.24,0,26.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,6.9,12.24,19.24,0,26.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,7,12.24,19.24,0,26.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,7.1,12.24,19.24,0,26.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,7.2,12.24,19.24,0,26.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,7.3,12.24,19.24,0,26.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,7.4,12.24,19.24,0,26.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,7.5,12.24,19.24,0,26.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,7.6,12.24,19.24,0,26.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,7.7,12.24,19.24,0,26.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,7.8,12.24,19.24,0,27.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,7.9,12.24,19.24,0,27.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,8,12.24,19.24,0,27.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,8.1,12.24,19.24,0,27.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,8.2,12.24,19.24,0,27.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,8.3,12.24,19.24,0,27.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,8.4,12.24,19.24,0,27.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,8.5,12.24,19.24,0,27.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,8.6,12.24,19.24,0,27.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,8.7,12.24,19.24,0,27.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,8.8,12.24,19.24,0,28.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,8.9,12.24,19.24,0,28.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,9,12.24,19.24,0,28.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,9.1,12.24,19.24,0,28.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,9.2,12.24,19.24,0,28.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,9.3,12.24,19.24,0,28.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,9.4,12.24,19.24,0,28.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,9.5,12.24,19.24,0,28.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,9.6,12.24,19.24,0,28.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,9.7,12.24,19.24,0,28.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,9.8,12.24,19.24,0,29.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,9.9,12.24,19.24,0,29.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,10,12.24,19.24,0,29.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,10.1,12.24,19.24,0,29.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,10.2,12.24,19.24,0,29.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,10.3,12.24,19.24,0,29.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,10.4,12.24,19.24,0,29.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,10.5,12.24,19.24,0,29.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,10.6,12.24,19.24,0,29.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,10.7,12.24,19.24,0,29.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,10.8,12.24,19.24,0,30.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,10.9,12.24,19.24,0,30.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
