"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
331,-1.3,15.244,23.244,0,21.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-1.2,15.244,23.244,0,22.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-1.1,15.244,23.244,0,22.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-1,15.244,23.244,0,22.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-0.9,15.244,23.244,0,22.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-0.8,15.244,23.244,0,22.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-0.7,15.244,23.244,0,22.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-0.6,15.244,23.244,0,22.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-0.5,15.244,23.244,0,22.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-0.4,15.244,23.244,0,22.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-0.3,15.244,23.244,0,22.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-0.2,15.244,23.244,0,23.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,-0.1,15.244,23.244,0,23.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,0,15.244,23.244,0,23.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,0.1,15.244,23.244,0,23.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,0.2,15.244,23.244,0,23.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,0.3,15.244,23.244,0,23.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,0.4,15.244,23.244,0,23.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,0.5,15.244,23.244,0,23.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,0.6,15.244,23.244,0,23.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,0.7,15.244,23.244,0,23.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,0.8,15.244,23.244,0,24.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,0.9,15.244,23.244,0,24.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,1,15.244,23.244,0,24.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,1.1,15.244,23.244,0,24.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,1.2,15.244,23.244,0,24.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,1.3,15.244,23.244,0,24.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,1.4,15.244,23.244,0,24.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,1.5,15.244,23.244,0,24.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,1.6,15.244,23.244,0,24.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,1.7,15.244,23.244,0,24.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,1.8,15.244,23.244,0,25.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,1.9,15.244,23.244,0,25.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,2,15.244,23.244,0,25.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,2.1,15.244,23.244,0,25.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,2.2,15.244,23.244,0,25.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,2.3,15.244,23.244,0,25.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,2.4,15.244,23.244,0,25.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,2.5,15.244,23.244,0,25.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,2.6,15.244,23.244,0,25.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,2.7,15.244,23.244,0,25.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,2.8,15.244,23.244,0,26.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,2.9,15.244,23.244,0,26.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,3,15.244,23.244,0,26.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,3.1,15.244,23.244,0,26.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,3.2,15.244,23.244,0,26.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,3.3,15.244,23.244,0,26.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,3.4,15.244,23.244,0,26.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,3.5,15.244,23.244,0,26.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,3.6,15.244,23.244,0,26.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,3.7,15.244,23.244,0,26.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,3.8,15.244,23.244,0,27.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,3.9,15.244,23.244,0,27.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,4,15.244,23.244,0,27.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,4.1,15.244,23.244,0,27.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,4.2,15.244,23.244,0,27.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,4.3,15.244,23.244,0,27.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,4.4,15.244,23.244,0,27.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,4.5,15.244,23.244,0,27.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,4.6,15.244,23.244,0,27.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,4.7,15.244,23.244,0,27.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,4.8,15.244,23.244,0,28.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,4.9,15.244,23.244,0,28.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,5,15.244,23.244,0,28.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,5.1,15.244,23.244,0,28.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,5.2,15.244,23.244,0,28.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,5.3,15.244,23.244,0,28.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,5.4,15.244,23.244,0,28.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,5.5,15.244,23.244,0,28.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,5.6,15.244,23.244,0,28.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,5.7,15.244,23.244,0,28.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,5.8,15.244,23.244,0,29.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,5.9,15.244,23.244,0,29.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,6,15.244,23.244,0,29.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,6.1,15.244,23.244,0,29.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,6.2,15.244,23.244,0,29.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,6.3,15.244,23.244,0,29.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,6.4,15.244,23.244,0,29.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,6.5,15.244,23.244,0,29.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,6.6,15.244,23.244,0,29.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,6.7,15.244,23.244,0,29.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,6.8,15.244,23.244,0,30.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,6.9,15.244,23.244,0,30.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,7,15.244,23.244,0,30.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,7.1,15.244,23.244,0,30.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,7.2,15.244,23.244,0,30.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,7.3,15.244,23.244,0,30.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,7.4,15.244,23.244,0,30.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,7.5,15.244,23.244,0,30.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,7.6,15.244,23.244,0,30.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,7.7,15.244,23.244,0,30.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,7.8,15.244,23.244,0,31.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,7.9,15.244,23.244,0,31.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,8,15.244,23.244,0,31.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,8.1,15.244,23.244,0,31.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,8.2,15.244,23.244,0,31.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,8.3,15.244,23.244,0,31.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,8.4,15.244,23.244,0,31.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,8.5,15.244,23.244,0,31.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,8.6,15.244,23.244,0,31.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,8.7,15.244,23.244,0,31.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,8.8,15.244,23.244,0,32.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,8.9,15.244,23.244,0,32.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,9,15.244,23.244,0,32.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,9.1,15.244,23.244,0,32.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,9.2,15.244,23.244,0,32.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,9.3,15.244,23.244,0,32.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,9.4,15.244,23.244,0,32.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,9.5,15.244,23.244,0,32.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,9.6,15.244,23.244,0,32.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,9.7,15.244,23.244,0,32.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,9.8,15.244,23.244,0,33.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,9.9,15.244,23.244,0,33.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,10,15.244,23.244,0,33.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,10.1,15.244,23.244,0,33.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,10.2,15.244,23.244,0,33.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,10.3,15.244,23.244,0,33.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,10.4,15.244,23.244,0,33.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,10.5,15.244,23.244,0,33.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,10.6,15.244,23.244,0,33.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,10.7,15.244,23.244,0,33.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,10.8,15.244,23.244,0,34.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,10.9,15.244,23.244,0,34.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
