"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1068,-3,15.116,18.116,0,15.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-2.9,15.116,18.116,0,15.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-2.8,15.116,18.116,0,15.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-2.7,15.116,18.116,0,15.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-2.6,15.116,18.116,0,15.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-2.5,15.116,18.116,0,15.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-2.4,15.116,18.116,0,15.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-2.3,15.116,18.116,0,15.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-2.2,15.116,18.116,0,15.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-2.1,15.116,18.116,0,16.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-2,15.116,18.116,0,16.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-1.9,15.116,18.116,0,16.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-1.8,15.116,18.116,0,16.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-1.7,15.116,18.116,0,16.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-1.6,15.116,18.116,0,16.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-1.5,15.116,18.116,0,16.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-1.4,15.116,18.116,0,16.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-1.3,15.116,18.116,0,16.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-1.2,15.116,18.116,0,16.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-1.1,15.116,18.116,0,17.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-1,15.116,18.116,0,17.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-0.9,15.116,18.116,0,17.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-0.8,15.116,18.116,0,17.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-0.7,15.116,18.116,0,17.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-0.6,15.116,18.116,0,17.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-0.5,15.116,18.116,0,17.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-0.4,15.116,18.116,0,17.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-0.3,15.116,18.116,0,17.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-0.2,15.116,18.116,0,17.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,-0.1,15.116,18.116,0,18.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,0,15.116,18.116,0,18.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,0.1,15.116,18.116,0,18.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,0.2,15.116,18.116,0,18.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,0.3,15.116,18.116,0,18.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,0.4,15.116,18.116,0,18.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,0.5,15.116,18.116,0,18.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,0.6,15.116,18.116,0,18.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,0.7,15.116,18.116,0,18.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,0.8,15.116,18.116,0,18.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,0.9,15.116,18.116,0,19.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,1,15.116,18.116,0,19.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,1.1,15.116,18.116,0,19.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,1.2,15.116,18.116,0,19.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,1.3,15.116,18.116,0,19.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,1.4,15.116,18.116,0,19.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,1.5,15.116,18.116,0,19.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,1.6,15.116,18.116,0,19.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,1.7,15.116,18.116,0,19.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,1.8,15.116,18.116,0,19.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,1.9,15.116,18.116,0,20.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,2,15.116,18.116,0,20.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,2.1,15.116,18.116,0,20.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,2.2,15.116,18.116,0,20.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,2.3,15.116,18.116,0,20.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,2.4,15.116,18.116,0,20.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,2.5,15.116,18.116,0,20.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,2.6,15.116,18.116,0,20.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,2.7,15.116,18.116,0,20.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,2.8,15.116,18.116,0,20.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,2.9,15.116,18.116,0,21.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,3,15.116,18.116,0,21.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,3.1,15.116,18.116,0,21.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,3.2,15.116,18.116,0,21.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,3.3,15.116,18.116,0,21.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,3.4,15.116,18.116,0,21.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,3.5,15.116,18.116,0,21.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,3.6,15.116,18.116,0,21.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,3.7,15.116,18.116,0,21.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,3.8,15.116,18.116,0,21.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,3.9,15.116,18.116,0,22.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,4,15.116,18.116,0,22.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,4.1,15.116,18.116,0,22.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,4.2,15.116,18.116,0,22.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,4.3,15.116,18.116,0,22.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,4.4,15.116,18.116,0,22.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,4.5,15.116,18.116,0,22.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,4.6,15.116,18.116,0,22.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,4.7,15.116,18.116,0,22.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,4.8,15.116,18.116,0,22.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,4.9,15.116,18.116,0,23.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,5,15.116,18.116,0,23.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,5.1,15.116,18.116,0,23.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,5.2,15.116,18.116,0,23.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,5.3,15.116,18.116,0,23.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,5.4,15.116,18.116,0,23.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,5.5,15.116,18.116,0,23.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,5.6,15.116,18.116,0,23.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,5.7,15.116,18.116,0,23.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,5.8,15.116,18.116,0,23.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,5.9,15.116,18.116,0,24.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,6,15.116,18.116,0,24.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,6.1,15.116,18.116,0,24.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,6.2,15.116,18.116,0,24.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,6.3,15.116,18.116,0,24.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,6.4,15.116,18.116,0,24.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,6.5,15.116,18.116,0,24.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,6.6,15.116,18.116,0,24.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,6.7,15.116,18.116,0,24.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,6.8,15.116,18.116,0,24.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,6.9,15.116,18.116,0,25.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,7,15.116,18.116,0,25.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,7.1,15.116,18.116,0,25.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,7.2,15.116,18.116,0,25.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,7.3,15.116,18.116,0,25.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,7.4,15.116,18.116,0,25.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,7.5,15.116,18.116,0,25.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,7.6,15.116,18.116,0,25.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,7.7,15.116,18.116,0,25.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,7.8,15.116,18.116,0,25.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,7.9,15.116,18.116,0,26.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,8,15.116,18.116,0,26.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,8.1,15.116,18.116,0,26.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,8.2,15.116,18.116,0,26.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,8.3,15.116,18.116,0,26.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,8.4,15.116,18.116,0,26.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,8.5,15.116,18.116,0,26.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,8.6,15.116,18.116,0,26.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,8.7,15.116,18.116,0,26.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,8.8,15.116,18.116,0,26.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,8.9,15.116,18.116,0,27.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,9,15.116,18.116,0,27.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,9.1,15.116,18.116,0,27.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,9.2,15.116,18.116,0,27.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,9.3,15.116,18.116,0,27.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,9.4,15.116,18.116,0,27.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,9.5,15.116,18.116,0,27.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,9.6,15.116,18.116,0,27.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,9.7,15.116,18.116,0,27.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,9.8,15.116,18.116,0,27.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,9.9,15.116,18.116,0,28.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,10,15.116,18.116,0,28.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,10.1,15.116,18.116,0,28.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,10.2,15.116,18.116,0,28.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,10.3,15.116,18.116,0,28.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,10.4,15.116,18.116,0,28.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,10.5,15.116,18.116,0,28.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,10.6,15.116,18.116,0,28.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
1068,10.7,15.116,18.116,0,28.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,864780,0,0,0,0,0,0
