"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
935,-1.3,13.383,13.383,0,12.083,1.684,1.684,1883.608,0.000530896025075281,12.0609025775525,1.68387548381671,0.216176806164126,0.031567493775658,0.0118269975102632,1,0,0,"2400",0,0.045,0.097,0,0,0.072,1583309,0,0,113998,0,0,113998
935,-1.2,13.383,13.383,0,12.183,1.686,1.686,2091.116,0.000478213547215936,12.160395883432,1.685534827909,0.234112601260821,0.0322917243139996,0.0120972414379999,1,0,0,"2400",0,0.05,0.108,0,0,0.072,1583309,0,0,113998,0,0,113998
935,-1.1,13.383,13.383,0,12.283,1.687,1.687,2369.881,0.000421962115397355,12.2598220396626,1.68703714620369,0.252773157077837,0.0331111706565596,0.0123703902188532,1,0,0,"2400",0,0.055,0.119,0,0,0.072,1583309,0,0,113998,0,0,113998
935,-1,13.383,13.383,0,12.383,1.689,1.689,2685.809,0.000372327295053371,12.3592485097562,1.68853946924082,0.27215346717297,0.0339306195859029,0.0126435398619676,1,0,0,"2400",0,0.06,0.13,0,0,0.072,1583309,0,0,113998,0,0,113998
935,-0.9,13.383,13.383,0,12.483,1.69,1.69,3043.853,0.000328530977021558,12.4586749145378,1.69004179129109,0.292208848385293,0.0347500679769596,0.0129166893256532,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.072,1583309,0,12666,113998,0,12666,113998
935,-0.8,13.383,13.383,0,12.583,1.692,1.692,3449.628,0.00028988632977237,12.5581013916473,1.69154411443423,0.312888616397415,0.0355695169641261,0.013189838988042,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.072,1583309,0,25333,113998,0,25333,113998
935,-0.7,13.383,13.383,0,12.683,1.693,1.693,3909.496,0.000255787446770632,12.6575277211848,1.69304643534757,0.334136299814481,0.0363889647350397,0.0134629882450132,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.072,1583309,0,37999,113998,0,37999,113998
935,-0.6,13.383,13.383,0,12.783,1.695,1.695,4430.669,0.000225699550113087,12.7569540957971,1.69454875694199,0.355890276635593,0.0372084128774487,0.0137361376258163,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.072,1583309,0,50666,113998,0,50666,113998
935,-0.5,13.383,13.383,0,12.883,1.696,1.696,5025.671,0.000198978405072676,12.8563689895533,1.6960517169449,0.378081665701947,0.0380443288099122,0.0140147762699707,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.072,1583309,0,63332,113998,0,63332,113998
935,-0.4,13.383,13.383,0,12.983,1.698,1.698,5842.61,0.000171156383876384,12.9554563127072,1.69757279427401,0.400568964010089,0.0393481093777263,0.0144493697925754,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.072,1583309,0,75999,113998,0,75999,113998
935,-0.3,13.383,13.383,0,13.083,1.699,1.699,6792.345,0.000147224559412103,13.0545436296246,1.69909387150739,0.423349695811326,0.0406518898634813,0.0148839632878271,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.072,1583309,0,88665,113998,0,88665,113998
935,-0.2,13.383,13.383,0,13.183,1.701,1.701,7896.463,0.000126638977476371,13.1536309905949,1.70061494941703,0.446348264733569,0.04195567092888,0.0153185569762933,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.072,1583309,0,101332,113998,0,101332,113998
935,-0.1,13.383,13.383,0,13.283,1.702,1.702,9180.059,0.000108931761767544,13.2527183509109,1.70213602731661,0.469487248752362,0.0432594519856697,0.0157531506618899,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.072,1583309,0,113998,113998,0,113998,113998
935,0,13.383,13.383,0,13.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,0.1,13.383,13.383,0,13.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,0.2,13.383,13.383,0,13.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,0.3,13.383,13.383,0,13.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,0.4,13.383,13.383,0,13.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,0.5,13.383,13.383,0,13.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,0.6,13.383,13.383,0,13.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,0.7,13.383,13.383,0,14.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,0.8,13.383,13.383,0,14.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,0.9,13.383,13.383,0,14.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,1,13.383,13.383,0,14.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,1.1,13.383,13.383,0,14.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,1.2,13.383,13.383,0,14.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,1.3,13.383,13.383,0,14.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,1.4,13.383,13.383,0,14.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,1.5,13.383,13.383,0,14.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,1.6,13.383,13.383,0,14.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,1.7,13.383,13.383,0,15.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,1.8,13.383,13.383,0,15.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,1.9,13.383,13.383,0,15.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,2,13.383,13.383,0,15.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,2.1,13.383,13.383,0,15.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,2.2,13.383,13.383,0,15.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,2.3,13.383,13.383,0,15.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,2.4,13.383,13.383,0,15.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,2.5,13.383,13.383,0,15.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,2.6,13.383,13.383,0,15.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,2.7,13.383,13.383,0,16.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,2.8,13.383,13.383,0,16.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,2.9,13.383,13.383,0,16.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,3,13.383,13.383,0,16.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,3.1,13.383,13.383,0,16.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,3.2,13.383,13.383,0,16.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,3.3,13.383,13.383,0,16.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,3.4,13.383,13.383,0,16.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,3.5,13.383,13.383,0,16.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,3.6,13.383,13.383,0,16.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,3.7,13.383,13.383,0,17.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,3.8,13.383,13.383,0,17.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,3.9,13.383,13.383,0,17.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,4,13.383,13.383,0,17.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,4.1,13.383,13.383,0,17.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,4.2,13.383,13.383,0,17.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,4.3,13.383,13.383,0,17.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,4.4,13.383,13.383,0,17.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,4.5,13.383,13.383,0,17.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,4.6,13.383,13.383,0,17.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,4.7,13.383,13.383,0,18.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,4.8,13.383,13.383,0,18.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,4.9,13.383,13.383,0,18.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,5,13.383,13.383,0,18.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,5.1,13.383,13.383,0,18.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,5.2,13.383,13.383,0,18.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,5.3,13.383,13.383,0,18.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,5.4,13.383,13.383,0,18.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,5.5,13.383,13.383,0,18.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,5.6,13.383,13.383,0,18.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,5.7,13.383,13.383,0,19.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,5.8,13.383,13.383,0,19.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,5.9,13.383,13.383,0,19.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,6,13.383,13.383,0,19.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,6.1,13.383,13.383,0,19.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,6.2,13.383,13.383,0,19.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,6.3,13.383,13.383,0,19.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,6.4,13.383,13.383,0,19.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,6.5,13.383,13.383,0,19.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,6.6,13.383,13.383,0,19.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,6.7,13.383,13.383,0,20.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,6.8,13.383,13.383,0,20.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,6.9,13.383,13.383,0,20.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,7,13.383,13.383,0,20.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,7.1,13.383,13.383,0,20.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,7.2,13.383,13.383,0,20.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,7.3,13.383,13.383,0,20.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,7.4,13.383,13.383,0,20.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,7.5,13.383,13.383,0,20.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,7.6,13.383,13.383,0,20.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,7.7,13.383,13.383,0,21.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,7.8,13.383,13.383,0,21.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,7.9,13.383,13.383,0,21.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,8,13.383,13.383,0,21.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
935,8.1,13.383,13.383,0,21.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1583309,NA,NA,NA,NA,NA,NA
