"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
729,-3,9.789,14.789,0,11.789,1.674,1.674,2757.226,0.000362683363641573,11.730965867212,1.67430738954572,0.876999842854412,0.0829057474244495,0.0311024631819069,1,0,0,"1400",0,0.04,0.1,0,0,0,84633,0,0,0,0,0,0
729,-2.9,9.789,14.789,0,11.889,1.676,1.676,3015.639,0.000331604678146157,11.8300078736665,1.67606726725173,0.888386661772388,0.0842745411957863,0.0316890890839084,1,0,0,"1400",0,0.041,0.102,0,0,0,84633,0,0,0,0,0,0
729,-2.8,9.789,14.789,0,11.989,1.678,1.678,3298.27,0.00030318924769652,11.9290495422484,1.67782713895407,0.898977171890698,0.0856433302976089,0.0322757129846895,1,0,0,"1400",0,0.042,0.104,0,0,0,84633,0,0,0,0,0,0
729,-2.7,9.789,14.789,0,12.089,1.68,1.68,3607.391,0.000277208653012662,12.0280916168199,1.67958701787044,0.90879584914533,0.0870121250103441,0.0328623392901475,1,0,0,"1400",0,0.043,0.106,0,0,0,84633,0,0,0,0,0,0
729,-2.6,9.789,14.789,0,12.189,1.682,1.682,3945.482,0.00025345445752889,12.1271332741985,1.68134688937372,0.917870141078334,0.0883809139573343,0.0334489631245719,1,0,0,"1400",0,0.044,0.108,0,0,0,84633,0,0,0,0,0,0
729,-2.5,9.789,14.789,0,12.289,1.683,1.683,4315.261,0.000231735693391431,12.2261753208852,1.6831067677946,0.926230253907725,0.089749708284692,0.034035589264868,1,0,0,"1400",0,0.045,0.11,0,0,0,84633,0,0,0,0,0,0
729,-2.4,9.789,14.789,0,12.389,1.685,1.685,4719.695,0.000211878098055065,12.325217021441,1.68486664006509,0.933908343039448,0.0911184978284043,0.0346222133550304,1,0,0,"1400",0,0.046,0.112,0,0,0,84633,0,0,0,0,0,0
729,-2.3,9.789,14.789,0,12.489,1.687,1.687,5142.847,0.000194444827932855,12.4243154119468,1.68652830880933,0.940952905496944,0.0924063913917932,0.035121917417538,1,0,0,"1400",0,0.047,0.114,0,0,0,84633,0,0,0,0,0,0
729,-2.2,9.789,14.789,0,12.589,1.688,1.688,5566.315,0.000179652067840214,12.5235163846831,1.68801232796419,0.947407180323324,0.0935479445878376,0.0354643833763513,1,0,0,"1400",0,0.048,0.116,0,0,0,84633,0,0,0,0,0,0
729,-2.1,9.789,14.789,0,12.689,1.69,1.69,6024.652,0.000165984690899989,12.6227173891836,1.68949634759423,0.953278631325053,0.0946894981494087,0.0358068494448226,1,0,0,"1400",0,0.049,0.118,0,0,0,84633,0,0,0,0,0,0
729,-2,9.789,14.789,0,12.789,1.691,1.691,6520.728,0.00015335710981964,12.7219181987442,1.69098036430803,0.958603267798864,0.0958310494677125,0.0361493148403138,1,0,0,"1400",0,0.05,0.12,0,0,0,84633,0,0,0,0,0,0
729,-1.9,9.789,14.789,0,12.889,1.693,1.693,7057.652,0.000141690182513958,12.8211191140713,1.69246438260406,0.963417096330662,0.0969726020031219,0.0364917806009366,1,0,0,"1400",0,0.053,0.128,0,0,0,84633,0,0,0,0,0,0
729,-1.8,9.789,14.789,0,12.989,1.694,1.694,7638.787,0.000130910837021637,12.9203200425829,1.69394840109733,0.967755729133616,0.0981141546902525,0.0368342464070757,1,0,0,"1400",0,0.056,0.136,0,0,0,84633,0,0,0,0,0,0
729,-1.7,9.789,14.789,0,13.089,1.696,1.696,8267.774,0.00012095154028158,13.0195210758424,1.6954324211576,0.971654115028507,0.0992557085827664,0.0371767125748299,1,0,0,"1400",0,0.059,0.144,0,0,0,84633,0,0,0,0,0,0
729,-1.6,9.789,14.789,0,13.189,1.697,1.697,8948.551,0.000111749935827599,13.1187218914441,1.69691643796176,0.975146256559793,0.100397259970588,0.0375191779911764,1,0,0,"1400",0,0.062,0.152,0,0,0,84633,0,0,0,0,0,0
729,-1.5,9.789,14.789,0,13.289,1.699,1.699,9685.385,0.000103248347897373,13.2179228523892,1.69840045694023,0.978265031720489,0.101538813030946,0.0378616439092838,1,0,0,"1400",0,0.065,0.16,0,0,0,84633,0,0,0,0,0,0
729,-1.4,9.789,14.789,0,13.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-1.3,9.789,14.789,0,13.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-1.2,9.789,14.789,0,13.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-1.1,9.789,14.789,0,13.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-1,9.789,14.789,0,13.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-0.9,9.789,14.789,0,13.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-0.8,9.789,14.789,0,13.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-0.7,9.789,14.789,0,14.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-0.6,9.789,14.789,0,14.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-0.5,9.789,14.789,0,14.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-0.4,9.789,14.789,0,14.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-0.3,9.789,14.789,0,14.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-0.2,9.789,14.789,0,14.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,-0.1,9.789,14.789,0,14.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,0,9.789,14.789,0,14.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,0.1,9.789,14.789,0,14.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,0.2,9.789,14.789,0,14.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,0.3,9.789,14.789,0,15.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,0.4,9.789,14.789,0,15.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,0.5,9.789,14.789,0,15.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,0.6,9.789,14.789,0,15.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,0.7,9.789,14.789,0,15.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,0.8,9.789,14.789,0,15.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,0.9,9.789,14.789,0,15.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,1,9.789,14.789,0,15.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,1.1,9.789,14.789,0,15.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,1.2,9.789,14.789,0,15.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,1.3,9.789,14.789,0,16.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,1.4,9.789,14.789,0,16.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,1.5,9.789,14.789,0,16.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,1.6,9.789,14.789,0,16.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,1.7,9.789,14.789,0,16.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,1.8,9.789,14.789,0,16.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,1.9,9.789,14.789,0,16.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,2,9.789,14.789,0,16.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,2.1,9.789,14.789,0,16.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,2.2,9.789,14.789,0,16.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,2.3,9.789,14.789,0,17.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,2.4,9.789,14.789,0,17.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,2.5,9.789,14.789,0,17.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,2.6,9.789,14.789,0,17.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,2.7,9.789,14.789,0,17.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,2.8,9.789,14.789,0,17.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,2.9,9.789,14.789,0,17.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,3,9.789,14.789,0,17.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,3.1,9.789,14.789,0,17.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,3.2,9.789,14.789,0,17.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,3.3,9.789,14.789,0,18.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,3.4,9.789,14.789,0,18.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,3.5,9.789,14.789,0,18.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,3.6,9.789,14.789,0,18.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,3.7,9.789,14.789,0,18.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,3.8,9.789,14.789,0,18.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,3.9,9.789,14.789,0,18.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,4,9.789,14.789,0,18.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,4.1,9.789,14.789,0,18.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,4.2,9.789,14.789,0,18.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,4.3,9.789,14.789,0,19.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,4.4,9.789,14.789,0,19.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,4.5,9.789,14.789,0,19.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,4.6,9.789,14.789,0,19.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,4.7,9.789,14.789,0,19.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,4.8,9.789,14.789,0,19.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,4.9,9.789,14.789,0,19.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,5,9.789,14.789,0,19.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,5.1,9.789,14.789,0,19.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,5.2,9.789,14.789,0,19.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,5.3,9.789,14.789,0,20.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,5.4,9.789,14.789,0,20.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,5.5,9.789,14.789,0,20.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,5.6,9.789,14.789,0,20.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,5.7,9.789,14.789,0,20.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,5.8,9.789,14.789,0,20.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,5.9,9.789,14.789,0,20.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,6,9.789,14.789,0,20.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,6.1,9.789,14.789,0,20.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,6.2,9.789,14.789,0,20.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,6.3,9.789,14.789,0,21.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,6.4,9.789,14.789,0,21.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,6.5,9.789,14.789,0,21.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,6.6,9.789,14.789,0,21.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,6.7,9.789,14.789,0,21.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,6.8,9.789,14.789,0,21.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,6.9,9.789,14.789,0,21.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,7,9.789,14.789,0,21.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,7.1,9.789,14.789,0,21.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,7.2,9.789,14.789,0,21.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,7.3,9.789,14.789,0,22.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,7.4,9.789,14.789,0,22.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,7.5,9.789,14.789,0,22.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,7.6,9.789,14.789,0,22.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,7.7,9.789,14.789,0,22.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,7.8,9.789,14.789,0,22.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,7.9,9.789,14.789,0,22.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,8,9.789,14.789,0,22.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,8.1,9.789,14.789,0,22.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,8.2,9.789,14.789,0,22.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,8.3,9.789,14.789,0,23.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,8.4,9.789,14.789,0,23.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,8.5,9.789,14.789,0,23.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,8.6,9.789,14.789,0,23.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
729,8.7,9.789,14.789,0,23.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.738,0.838,0.991,NA,NA,NA,84633,NA,NA,NA,NA,NA,NA
