"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
981,-1.8,12.691,14.691,0,12.891,1.698,1.698,5833.056,0.000171436722020155,12.8452662183301,1.69833394297917,0.536265731464411,0.0653339429791701,0.0244446476597234,1,0,0,"2400",0,0.02,0.042,0,0,0,935098,0,0,0,0,0,0
981,-1.7,12.691,14.691,0,12.991,1.7,1.7,6835.184,0.000146301840594196,12.9443055507057,1.69970631248091,0.559312059741208,0.0667063124809099,0.0249021041603033,1,0,0,"2400",0,0.025,0.053,0,0,0,935098,0,0,0,0,0,0
981,-1.6,12.691,14.691,0,13.091,1.701,1.701,8009.48,0.00012485205032037,13.0433449506984,1.70107868291961,0.582122524360859,0.0680786829196083,0.0253595609732028,1,0,0,"2400",0,0.03,0.064,0,0,0,935098,0,0,0,0,0,0
981,-1.5,12.691,14.691,0,13.191,1.703,1.703,9385.521,0.000106547095254488,13.1423842835059,1.70245105242733,0.604623849100157,0.0694510524273337,0.0258170174757779,1,0,0,"2400",0,0.035,0.075,0,0,0,935098,0,0,0,0,0,0
981,-1.4,12.691,14.691,0,13.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-1.3,12.691,14.691,0,13.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-1.2,12.691,14.691,0,13.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-1.1,12.691,14.691,0,13.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-1,12.691,14.691,0,13.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-0.9,12.691,14.691,0,13.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-0.8,12.691,14.691,0,13.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-0.7,12.691,14.691,0,13.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-0.6,12.691,14.691,0,14.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-0.5,12.691,14.691,0,14.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-0.4,12.691,14.691,0,14.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-0.3,12.691,14.691,0,14.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-0.2,12.691,14.691,0,14.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,-0.1,12.691,14.691,0,14.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,0,12.691,14.691,0,14.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,0.1,12.691,14.691,0,14.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,0.2,12.691,14.691,0,14.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,0.3,12.691,14.691,0,14.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,0.4,12.691,14.691,0,15.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,0.5,12.691,14.691,0,15.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,0.6,12.691,14.691,0,15.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,0.7,12.691,14.691,0,15.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,0.8,12.691,14.691,0,15.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,0.9,12.691,14.691,0,15.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,1,12.691,14.691,0,15.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,1.1,12.691,14.691,0,15.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,1.2,12.691,14.691,0,15.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,1.3,12.691,14.691,0,15.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,1.4,12.691,14.691,0,16.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,1.5,12.691,14.691,0,16.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,1.6,12.691,14.691,0,16.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,1.7,12.691,14.691,0,16.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,1.8,12.691,14.691,0,16.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,1.9,12.691,14.691,0,16.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,2,12.691,14.691,0,16.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,2.1,12.691,14.691,0,16.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,2.2,12.691,14.691,0,16.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,2.3,12.691,14.691,0,16.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,2.4,12.691,14.691,0,17.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,2.5,12.691,14.691,0,17.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,2.6,12.691,14.691,0,17.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,2.7,12.691,14.691,0,17.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,2.8,12.691,14.691,0,17.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,2.9,12.691,14.691,0,17.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,3,12.691,14.691,0,17.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,3.1,12.691,14.691,0,17.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,3.2,12.691,14.691,0,17.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,3.3,12.691,14.691,0,17.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,3.4,12.691,14.691,0,18.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,3.5,12.691,14.691,0,18.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,3.6,12.691,14.691,0,18.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,3.7,12.691,14.691,0,18.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,3.8,12.691,14.691,0,18.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,3.9,12.691,14.691,0,18.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,4,12.691,14.691,0,18.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,4.1,12.691,14.691,0,18.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,4.2,12.691,14.691,0,18.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,4.3,12.691,14.691,0,18.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,4.4,12.691,14.691,0,19.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,4.5,12.691,14.691,0,19.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,4.6,12.691,14.691,0,19.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,4.7,12.691,14.691,0,19.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,4.8,12.691,14.691,0,19.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,4.9,12.691,14.691,0,19.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,5,12.691,14.691,0,19.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,5.1,12.691,14.691,0,19.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,5.2,12.691,14.691,0,19.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,5.3,12.691,14.691,0,19.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,5.4,12.691,14.691,0,20.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,5.5,12.691,14.691,0,20.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,5.6,12.691,14.691,0,20.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,5.7,12.691,14.691,0,20.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,5.8,12.691,14.691,0,20.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,5.9,12.691,14.691,0,20.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,6,12.691,14.691,0,20.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,6.1,12.691,14.691,0,20.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,6.2,12.691,14.691,0,20.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,6.3,12.691,14.691,0,20.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,6.4,12.691,14.691,0,21.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,6.5,12.691,14.691,0,21.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,6.6,12.691,14.691,0,21.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,6.7,12.691,14.691,0,21.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,6.8,12.691,14.691,0,21.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,6.9,12.691,14.691,0,21.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,7,12.691,14.691,0,21.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,7.1,12.691,14.691,0,21.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,7.2,12.691,14.691,0,21.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,7.3,12.691,14.691,0,21.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,7.4,12.691,14.691,0,22.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,7.5,12.691,14.691,0,22.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,7.6,12.691,14.691,0,22.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,7.7,12.691,14.691,0,22.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,7.8,12.691,14.691,0,22.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,7.9,12.691,14.691,0,22.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,8,12.691,14.691,0,22.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,8.1,12.691,14.691,0,22.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,8.2,12.691,14.691,0,22.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,8.3,12.691,14.691,0,22.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,8.4,12.691,14.691,0,23.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,8.5,12.691,14.691,0,23.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,8.6,12.691,14.691,0,23.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,8.7,12.691,14.691,0,23.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
981,8.8,12.691,14.691,0,23.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,935098,NA,NA,NA,NA,NA,NA
