"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
439,-2.5,9.992,12.992,0,10.492,1.637,1.637,674.69,0.00148216217818554,10.315680886493,1.63521363699653,0.578557242253707,0.251885647465276,0.0943490436284717,0.999999999999999,1.11022302462516e-15,0,"1210",0.025,0.11,0.19,0,0.0250000000000001,0.0823300163550166,793055,0,19826,65292,0,19826,65292
439,-2.4,9.992,12.992,0,10.592,1.639,1.639,736.545,0.00135769029726629,10.411604946649,1.63761806594503,0.601213081403046,0.257706896498489,0.09650037479292,0.999999999999993,7.21644966006352e-15,0,"1210",0.03,0.114,0.192,0,0.0300000000000006,0.0915100294610231,793055,0,23792,72572,0,23792,72572
439,-2.3,9.992,12.992,0,10.692,1.641,1.641,804.072,0.0012436697211195,10.5075306207557,1.64002253534876,0.623468330965478,0.263528243475942,0.0986517421541525,0.999999999999958,4.15223411209809e-14,0,"1210",0.035,0.118,0.194,0,0.0350000000000035,0.100690051676836,793055,0,27757,79853,0,27757,79853
439,-2.2,9.992,12.992,0,10.792,1.644,1.644,877.789,0.00113922594154176,10.6034551410043,1.64242697582992,0.645256909898047,0.269349520430338,0.100803083637299,0.999999999999789,2.11053396981242e-13,0,"1210",0.04,0.122,0.196,0,0.0400000000000173,0.109960088865348,793055,0,31722,87204,0,31722,87204
439,-2.1,9.992,12.992,0,10.892,1.646,1.646,958.265,0.00104355267071217,10.6993804085793,1.64483143504354,0.666518874266045,0.275170842737,0.102954441881065,0.999999999999041,9.59232693276135e-13,0,"1210",0.045,0.126,0.198,0,0.0450000000000777,0.119140148433486,793055,0,35687,94485,0,35687,94485
439,-2,9.992,12.992,0,10.992,1.649,1.649,1038.819,0.000962631603773131,10.7952850427181,1.647043941819,0.687214860504537,0.281021936844479,0.105098886125265,0.999999999996067,3.93296506473462e-12,0,"1210",0.05,0.13,0.2,0,0.0500000000003146,0.128410243608526,793055,0,39653,101836,0,39653,101836
439,-1.9,9.992,12.992,0,11.092,1.651,1.651,1118.712,0.000893885110734488,10.8911692944098,1.64907493488716,0.707300120272038,0.286901127304946,0.107236773565435,0.999999999985322,1.46784806531741e-11,0,"1210",0.052,0.133,0.205,0,0.052000000001189,0.137590389576814,793055,0,41239,109117,0,41239,109117
439,-1.8,9.992,12.992,0,11.192,1.653,1.653,1204.75,0.000830047727744345,10.9870542195669,1.65110594222048,0.72671789689362,0.292780359059285,0.109374676021558,0.999999999949694,5.03064256918151e-11,0,"1210",0.054,0.136,0.21,0,0.0540000000041251,0.146770610758748,793055,0,42825,116397,0,42825,116397
439,-1.7,9.992,12.992,0,11.292,1.655,1.655,1297.404,0.000770769937505973,11.082938129316,1.65313692804571,0.745429880468434,0.298659528553379,0.111512555837593,0.999999999840592,1.59408375388637e-10,0,"1210",0.056,0.139,0.215,0,0.0560000000132309,0.155950939695132,793055,0,44411,123678,0,44411,123678
439,-1.6,9.992,12.992,0,11.392,1.657,1.657,1397.185,0.000715724832430924,11.1788231842267,1.65516793812743,0.763404769465279,0.304538768263621,0.113650461186771,0.999999999530063,4.69937422309386e-10,0,"1210",0.058,0.142,0.22,0,0.0580000000394747,0.170261285166756,793055,0,45997,135027,0,45997,135027
439,-1.5,9.992,12.992,0,11.492,1.659,1.659,1504.639,0.000664611245621043,11.2747073991755,1.65719893041732,0.780616723797818,0.310417956471185,0.115788347807704,0.999999998703921,1.29607879983951e-09,0,"1210",0.06,0.145,0.225,0,0.0600000001101667,0.188621602864572,793055,0,47583,149587,0,47583,149587
439,-1.4,9.992,12.992,0,11.592,1.661,1.661,1620.357,0.00061714794949508,11.3705915996762,1.65922992240117,0.797046619841774,0.316297143792857,0.117926234106493,0.999999996638799,3.36120120625338e-09,0,"1210",0.062,0.148,0.23,0,0.0620000002890633,0.206981957814298,793055,0,49169,164148,0,49169,164148
439,-1.3,9.992,12.992,0,11.692,1.663,1.663,1744.976,0.000573073784395889,11.4664768530848,1.66126093668741,0.812681377814282,0.322176395674093,0.120064143881488,0.999999991765496,8.23450352349653e-09,0,"1210",0.064,0.151,0.235,0.00185,0.0640000007164018,0.225342376274743,793055,1467,50756,178709,1467,50756,178709
439,-1.2,9.992,12.992,0,11.792,1.665,1.665,1879.178,0.000532147566648822,11.5623612505319,1.66329193284293,0.827513247928113,0.328055595071636,0.122202034571504,0.999999980862895,1.91371045676902e-08,0,"1210",0.066,0.154,0.24,0.00674999999999999,0.0660000016840652,0.243702866393461,793055,5353,52342,193270,5353,52342,193270
439,-1.1,9.992,12.992,0,11.892,1.668,1.668,2025.663,0.00049366553074228,11.6584035284082,1.66525046387656,0.841573921672807,0.333709647650242,0.124278293196173,0.999999958682151,4.13178494751421e-08,0,"1210",0.068,0.157,0.245,0.0116,0.0680000036772886,0.26224344262005,793055,9199,53928,207973,9199,53928,207973
439,-1,9.992,12.992,0,11.992,1.669,1.669,2194.783,0.000455625909258455,11.7552789399226,1.66682567381988,0.854999936913633,0.338172742489659,0.126028526466533,0.999999924529688,7.54703122218814e-08,0,"1210",0.07,0.16,0.25,0.01655,0.0700000067923281,0.280424096280405,793055,13125,55514,222392,13125,55514,222392
439,-0.9,9.992,12.992,0,12.092,1.671,1.671,2378.024,0.000420517202517721,11.8521550568987,1.66840089523413,0.867614973457051,0.342635869830021,0.127778772482361,0.999999865917727,1.34082272729152e-07,0,"1210",0.079,0.173,0.268,0.02145,0.0790000126037336,0.298784854123763,793055,17011,62651,236953,17011,62651,236953
439,-0.8,9.992,12.992,0,12.192,1.672,1.672,2576.563,0.000388113933173767,11.949030859024,1.66997611152884,0.879430767885396,0.34709898266506,0.129529012809828,0.999999767935344,2.32064655936171e-07,0,"1210",0.088,0.186,0.286,0.0264000000000002,0.0880000227423363,0.304005078164037,793055,20937,69789,241093,20937,69789,241093
439,-0.7,9.992,12.992,0,12.292,1.674,1.674,2791.678,0.000358207501008354,12.04590673236,1.67155132898146,0.890463539167327,0.351562098780814,0.131279254423849,0.99999960813982,3.91860180304349e-07,0,"1210",0.097,0.199,0.304,0.0313000000000014,0.0970000399697384,0.304005078164037,793055,24823,76926,241093,24823,76926,241093
439,-0.6,9.992,12.992,0,12.392,1.676,1.676,3024.752,0.000330605616592699,12.1427823005718,1.67312654147271,0.9007332439852,0.356025200839352,0.133029490525236,0.999999353550624,6.4644937636249e-07,0,"1210",0.106,0.212,0.322,0.0362000000000068,0.106000068523634,0.304005078164037,793055,28709,84064,241093,28709,84064,241093
439,-0.5,9.992,12.992,0,12.492,1.677,1.677,3277.286,0.000305130525684972,12.2396582074103,1.67470175947009,0.910263295538716,0.360488318498576,0.134779732744539,0.999998956774523,1.0432254774484e-06,0,"1210",0.115,0.225,0.34,0.0411500000000312,0.115000114754803,0.304005078164037,793055,32634,91201,241093,32634,91201,241093
439,-0.4,9.992,12.992,0,12.592,1.679,1.679,3550.904,0.000281618427307525,12.3365341648673,1.67627697829052,0.919079871417557,0.36495143848982,0.136529975878361,0.999998351146216,1.6488537835091e-06,0,"1210",0.124,0.238,0.358,0.0460500000001274,0.124000187969331,0.304005078164037,793055,36520,98339,241093,36520,98339,241093
439,-0.3,9.992,12.992,0,12.692,1.681,1.681,3847.365,0.000259918151774006,12.4334097614991,1.67785219124389,0.927211532928507,0.369414541857684,0.138280212493209,0.999997444756709,2.55524329106915e-06,0,"1210",0.133,0.251,0.376,0.0503800000004808,0.133000301518708,0.304005078164037,793055,39954,105477,241093,39954,105477,241093
439,-0.2,9.992,12.992,0,12.792,1.682,1.682,4168.578,0.000239889957678614,12.5302855908482,1.67942740798127,0.934688842793338,0.373877655946936,0.140030453312524,0.999996113265075,3.88673492457414e-06,0,"1210",0.142,0.264,0.394,0.0523600000017175,0.142000474181661,0.304005078164037,793055,41524,112614,241093,41524,112614,241093
439,-0.1,9.992,12.992,0,12.892,1.684,1.684,4516.609,0.000221405040817126,12.6271614788204,1.68100262567188,0.94154376078877,0.378340772736986,0.141780695190975,0.999994191473982,5.80852601750337e-06,0,"1210",0.151,0.277,0.412,0.0543200000055821,0.151000731874278,0.304005078164037,793055,43079,119752,241093,43079,119752,241093
439,0,9.992,12.992,0,12.992,1.686,1.686,4893.696,0.000204344528143963,12.7240371669397,1.68257784011284,0.947809281763996,0.382803880319713,0.143530933458711,0.999991463612487,8.53638751330266e-06,0,"1210",0.16,0.29,0.43,0.056280000016905,0.160001109730377,0.304005078164037,793055,44633,126890,241093,44633,126890,241093
439,0.1,9.992,12.992,0,13.092,1.687,1.687,5305.145,0.000188496261647891,12.8217043702278,1.68402556906166,0.953577135654773,0.386136602211793,0.144769176796246,0.999988838476391,1.11615236094709e-05,0,"1210",0.178,0.305,0.442,0.0582600000486647,0.178001417513498,0.304005078164037,793055,46203,141165,241093,46203,141165,241093
439,0.2,9.992,12.992,0,13.192,1.689,1.689,5752.33,0.000173842599433621,12.9196611938684,1.68542662017452,0.958832591328468,0.389055458696912,0.145819965130888,0.999986034936605,1.39650633953492e-05,0,"1210",0.196,0.32,0.454,0.0602200001298453,0.196001731667861,0.304005078164037,793055,47758,155440,241093,47758,155440,241093
439,0.3,9.992,12.992,0,13.292,1.69,1.69,6237.209,0.000160328121119558,13.0176179337911,1.68682767008998,0.96358745257691,0.391974312687459,0.146870752567485,0.999982624795658,1.73752043419739e-05,0,"1210",0.214,0.335,0.466,0.0622000003317972,0.214002102399725,0.304005078164037,793055,49328,169715,241093,49328,169715,241093
439,0.4,9.992,12.992,0,13.392,1.691,1.691,6762.96,0.00014786424879047,13.1155747230955,1.68822872071174,0.967876355897221,0.394893168149449,0.147921540533802,0.999978498966309,2.15010336906962e-05,0,"1210",0.232,0.35,0.478,0.0641800008034915,0.232002537121976,0.304005078164037,793055,50898,183991,241093,50898,183991,241093
439,0.5,9.992,12.992,0,13.492,1.693,1.693,7333.028,0.000136369314285995,13.2135315197372,1.68962977143843,0.97173328401478,0.397812023830072,0.148972328578826,0.999973533100068,2.64668999321316e-05,0,"1210",0.25,0.365,0.49,0.0661400018235909,0.250003043693492,0.304005078164037,793055,52453,198266,241093,52453,198266,241093
439,0.6,9.992,12.992,0,13.592,1.694,1.694,7951.149,0.000125767986488494,13.3114883837337,1.69103082312849,0.975191330822523,0.400730881517692,0.150023117346369,0.99996758615897,3.24138410300323e-05,0,"1210",0.268,0.38,0.502,0.068120003864191,0.268003630350195,0.304005078164037,793055,54023,212542,241093,54023,212542,241093
439,0.7,9.992,12.992,0,13.692,1.696,1.696,8621.373,0.000115990805640818,13.4094452321692,1.69243187459598,0.978282482160497,0.403649738741634,0.151073905946988,0.999960498978267,3.95010217327796e-05,0,"1210",0.286,0.395,0.514,0.0703600070247843,0.286004305611369,0.304005078164037,793055,55799,226817,241093,55799,226817,241093
439,0.8,9.992,12.992,0,13.792,1.697,1.697,9348.091,0.000106973712600787,13.5074019503493,1.69383292420047,0.98103744848847,0.406568592084305,0.15212469315035,0.999952092792102,4.79072078979348e-05,0,"1210",0.304,0.41,0.526,0.0792700129078917,0.304005078164037,0.304005078164037,793055,62865,241093,241093,62865,241093,241093
439,0.9,9.992,12.992,0,13.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,1,9.992,12.992,0,13.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,1.1,9.992,12.992,0,14.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,1.2,9.992,12.992,0,14.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,1.3,9.992,12.992,0,14.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,1.4,9.992,12.992,0,14.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,1.5,9.992,12.992,0,14.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,1.6,9.992,12.992,0,14.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,1.7,9.992,12.992,0,14.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,1.8,9.992,12.992,0,14.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,1.9,9.992,12.992,0,14.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,2,9.992,12.992,0,14.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,2.1,9.992,12.992,0,15.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,2.2,9.992,12.992,0,15.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,2.3,9.992,12.992,0,15.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,2.4,9.992,12.992,0,15.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,2.5,9.992,12.992,0,15.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,2.6,9.992,12.992,0,15.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,2.7,9.992,12.992,0,15.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,2.8,9.992,12.992,0,15.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,2.9,9.992,12.992,0,15.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,3,9.992,12.992,0,15.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,3.1,9.992,12.992,0,16.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,3.2,9.992,12.992,0,16.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,3.3,9.992,12.992,0,16.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,3.4,9.992,12.992,0,16.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,3.5,9.992,12.992,0,16.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,3.6,9.992,12.992,0,16.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,3.7,9.992,12.992,0,16.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,3.8,9.992,12.992,0,16.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,3.9,9.992,12.992,0,16.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,4,9.992,12.992,0,16.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,4.1,9.992,12.992,0,17.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,4.2,9.992,12.992,0,17.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,4.3,9.992,12.992,0,17.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,4.4,9.992,12.992,0,17.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,4.5,9.992,12.992,0,17.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,4.6,9.992,12.992,0,17.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,4.7,9.992,12.992,0,17.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,4.8,9.992,12.992,0,17.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,4.9,9.992,12.992,0,17.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,5,9.992,12.992,0,17.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,5.1,9.992,12.992,0,18.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,5.2,9.992,12.992,0,18.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,5.3,9.992,12.992,0,18.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,5.4,9.992,12.992,0,18.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,5.5,9.992,12.992,0,18.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,5.6,9.992,12.992,0,18.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,5.7,9.992,12.992,0,18.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,5.8,9.992,12.992,0,18.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,5.9,9.992,12.992,0,18.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,6,9.992,12.992,0,18.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,6.1,9.992,12.992,0,19.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,6.2,9.992,12.992,0,19.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,6.3,9.992,12.992,0,19.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,6.4,9.992,12.992,0,19.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,6.5,9.992,12.992,0,19.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,6.6,9.992,12.992,0,19.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,6.7,9.992,12.992,0,19.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
439,6.8,9.992,12.992,0,19.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,793055,NA,NA,NA,NA,NA,NA
