"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
841,0.9,11.041,19.041,0,19.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,1,11.041,19.041,0,20.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,1.1,11.041,19.041,0,20.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,1.2,11.041,19.041,0,20.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,1.3,11.041,19.041,0,20.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,1.4,11.041,19.041,0,20.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,1.5,11.041,19.041,0,20.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,1.6,11.041,19.041,0,20.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,1.7,11.041,19.041,0,20.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,1.8,11.041,19.041,0,20.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,1.9,11.041,19.041,0,20.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,2,11.041,19.041,0,21.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,2.1,11.041,19.041,0,21.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,2.2,11.041,19.041,0,21.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,2.3,11.041,19.041,0,21.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,2.4,11.041,19.041,0,21.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,2.5,11.041,19.041,0,21.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,2.6,11.041,19.041,0,21.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,2.7,11.041,19.041,0,21.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,2.8,11.041,19.041,0,21.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,2.9,11.041,19.041,0,21.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,3,11.041,19.041,0,22.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,3.1,11.041,19.041,0,22.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,3.2,11.041,19.041,0,22.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,3.3,11.041,19.041,0,22.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,3.4,11.041,19.041,0,22.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,3.5,11.041,19.041,0,22.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,3.6,11.041,19.041,0,22.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,3.7,11.041,19.041,0,22.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,3.8,11.041,19.041,0,22.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,3.9,11.041,19.041,0,22.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,4,11.041,19.041,0,23.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,4.1,11.041,19.041,0,23.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,4.2,11.041,19.041,0,23.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,4.3,11.041,19.041,0,23.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,4.4,11.041,19.041,0,23.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,4.5,11.041,19.041,0,23.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,4.6,11.041,19.041,0,23.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,4.7,11.041,19.041,0,23.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,4.8,11.041,19.041,0,23.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,4.9,11.041,19.041,0,23.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,5,11.041,19.041,0,24.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,5.1,11.041,19.041,0,24.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,5.2,11.041,19.041,0,24.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,5.3,11.041,19.041,0,24.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,5.4,11.041,19.041,0,24.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,5.5,11.041,19.041,0,24.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,5.6,11.041,19.041,0,24.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,5.7,11.041,19.041,0,24.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,5.8,11.041,19.041,0,24.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,5.9,11.041,19.041,0,24.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,6,11.041,19.041,0,25.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,6.1,11.041,19.041,0,25.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,6.2,11.041,19.041,0,25.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,6.3,11.041,19.041,0,25.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,6.4,11.041,19.041,0,25.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,6.5,11.041,19.041,0,25.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,6.6,11.041,19.041,0,25.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,6.7,11.041,19.041,0,25.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,6.8,11.041,19.041,0,25.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,6.9,11.041,19.041,0,25.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,7,11.041,19.041,0,26.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,7.1,11.041,19.041,0,26.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,7.2,11.041,19.041,0,26.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,7.3,11.041,19.041,0,26.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,7.4,11.041,19.041,0,26.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,7.5,11.041,19.041,0,26.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,7.6,11.041,19.041,0,26.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,7.7,11.041,19.041,0,26.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,7.8,11.041,19.041,0,26.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,7.9,11.041,19.041,0,26.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,8,11.041,19.041,0,27.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,8.1,11.041,19.041,0,27.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,8.2,11.041,19.041,0,27.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,8.3,11.041,19.041,0,27.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,8.4,11.041,19.041,0,27.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,8.5,11.041,19.041,0,27.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,8.6,11.041,19.041,0,27.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,8.7,11.041,19.041,0,27.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,8.8,11.041,19.041,0,27.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,8.9,11.041,19.041,0,27.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,9,11.041,19.041,0,28.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,9.1,11.041,19.041,0,28.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,9.2,11.041,19.041,0,28.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,9.3,11.041,19.041,0,28.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,9.4,11.041,19.041,0,28.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,9.5,11.041,19.041,0,28.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,9.6,11.041,19.041,0,28.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,9.7,11.041,19.041,0,28.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,9.8,11.041,19.041,0,28.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,9.9,11.041,19.041,0,28.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,10,11.041,19.041,0,29.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,10.1,11.041,19.041,0,29.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,10.2,11.041,19.041,0,29.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,10.3,11.041,19.041,0,29.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,10.4,11.041,19.041,0,29.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,10.5,11.041,19.041,0,29.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,10.6,11.041,19.041,0,29.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,10.7,11.041,19.041,0,29.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,10.8,11.041,19.041,0,29.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,10.9,11.041,19.041,0,29.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
