"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
173,-2.1,11.015,15.015,0,12.915,1.677,1.677,2297.747,0.000435208924220117,12.9110757811254,1.67672628987762,0.870937428447512,0.00560584219502627,0.00230292109751314,1,0,0,"1400",0,0.049,0.118,0,0,0.06347,226156,0,0,14354,0,0,14354
173,-2,11.015,15.015,0,13.015,1.678,1.678,2454.342,0.000407441179754085,13.0108742231141,1.67802143908872,0.88286566291914,0.00589365313082645,0.00244682656541323,1,0,0,"1400",0,0.05,0.12,0,0,0.07458,226156,0,0,16867,0,0,16867
173,-1.9,11.015,15.015,0,13.115,1.679,1.679,2621.61,0.00038144498991078,13.1106731324259,1.67931659436458,0.89397450906516,0.00618146541435002,0.00259073270717501,1,0,0,"1400",0,0.053,0.128,0,0,0.08569,226156,0,0,19379,0,0,19379
173,-1.8,11.015,15.015,0,13.215,1.681,1.681,2800.277,0.000357107529005166,13.2104717026992,1.68061174524051,0.904285966364499,0.00646927672011315,0.00273463836005657,1,0,0,"1400",0,0.056,0.136,0,0,0.09691,226156,0,0,21917,0,0,21917
173,-1.7,11.015,15.015,0,13.315,1.682,1.682,2991.12,0.000334322929203777,13.3102700464377,1.68190689317655,0.913825789454705,0.00675708737256737,0.00287854368628369,1,0,0,"1400",0,0.059,0.144,0,0,0.10802,226156,0,0,24429,0,0,24429
173,-1.6,11.015,15.015,0,13.415,1.683,1.683,3194.97,0.000312991984275283,13.4100687543228,1.68320204583836,0.922622867770949,0.00704489907519197,0.00302244953759598,1,0,0,"1400",0,0.062,0.152,0,0,0.11,226156,0,0,24877,0,0,24877
173,-1.5,11.015,15.015,0,13.515,1.684,1.684,3412.712,0.000293022089177171,13.5098671384243,1.68449719429822,0.930708530029321,0.00733270984404979,0.0031663549220249,1,0,0,"1400",0,0.065,0.16,0,0,0.11,226156,0,0,24877,0,0,24877
173,-1.4,11.015,15.015,0,13.615,1.686,1.686,3645.294,0.000274326295766542,13.6096657533835,1.68579234575408,0.938116237556875,0.00762052127868349,0.00331026063934175,1,0,0,"1400",0,0.068,0.168,0,0,0.11,226156,0,0,24877,0,0,24877
173,-1.3,11.015,15.015,0,13.715,1.687,1.687,3893.726,0.00025682341284415,13.7094640378178,1.68708749292049,0.944880881157227,0.00790833176010895,0.00345416588005447,1,0,0,"1400",0,0.071,0.176,0,0,0.11,226156,0,0,24877,0,0,24877
173,-1.2,11.015,15.015,0,13.815,1.688,1.688,4159.09,0.000240437211024527,13.8092626876115,1.68838264482841,0.95103847330509,0.00819614329520256,0.00359807164760128,1,0,0,"1400",0,0.074,0.184,0,0,0.11,226156,0,0,24877,0,0,24877
173,-1.1,11.015,15.015,0,13.915,1.69,1.69,4442.539,0.000225096504498891,13.9090613358488,1.68967779671613,0.956625537884558,0.00848395482580759,0.0037419774129038,1,0,0,"1400",0,0.077,0.192,0,0,0.11,226156,0,0,24877,0,0,24877
173,-1,11.015,15.015,0,14.015,1.691,1.691,4745.305,0.000210734610314827,14.0088598158065,1.69097294641998,0.96167878750349,0.00877176587110748,0.00388588293555374,1,0,0,"1400",0,0.08,0.2,0,0,0.11,226156,0,0,24877,0,0,24877
173,-0.9,11.015,15.015,0,14.115,1.692,1.692,5075.784,0.000197013899724653,14.1086391552034,1.69221702581707,0.966238039688037,0.00908681032682834,0.00402170258170709,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.11,226156,0,2488,24877,0,2488,24877
173,-0.8,11.015,15.015,0,14.215,1.693,1.693,5458.386,0.000183204339158132,14.2083455562323,1.69326546326217,0.97034732968831,0.00950618530486791,0.00412654632621698,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.11,226156,0,4975,24877,0,4975,24877
173,-0.7,11.015,15.015,0,14.315,1.694,1.694,5869.828,0.000170362743167261,14.308052018054,1.69431390134652,0.974028365482393,0.00992556053860781,0.00423139013465195,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.11,226156,0,7463,24877,0,7463,24877
173,-0.6,11.015,15.015,0,14.415,1.695,1.695,6312.284,0.000158421262414682,14.4077585541023,1.69536234021138,0.977315280088076,0.0103449360845521,0.00433623402113802,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.11,226156,0,9951,24877,0,9951,24877
173,-0.5,11.015,15.015,0,14.515,1.696,1.696,6788.091,0.000147316822947718,14.5074649979268,1.69641077810649,0.980240957425478,0.0107643112425944,0.00444107781064859,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.11,226156,0,12439,24877,0,12439,24877
173,-0.4,11.015,15.015,0,14.615,1.697,1.697,7299.763,0.000136990748877738,14.6071713751855,1.69745921530163,0.982836870567158,0.011183686120654,0.00454592153016349,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.11,226156,0,14926,24877,0,14926,24877
173,-0.3,11.015,15.015,0,14.715,1.699,1.699,7850.004,0.000127388470120525,14.7068777948298,1.69850765294248,0.985132940662987,0.0116030611769918,0.00465076529424795,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.11,226156,0,17414,24877,0,17414,24877
173,-0.2,11.015,15.015,0,14.815,1.7,1.7,8441.722,0.000118459243268139,14.8065843728172,1.69955609224834,0.987157434857577,0.0120224368993362,0.00475560922483406,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.11,226156,0,19902,24877,0,19902,24877
173,-0.1,11.015,15.015,0,14.915,1.701,1.701,9078.041,0.000110155924609726,14.906290716631,1.70060452909181,0.988936891287339,0.0124418116367232,0.00486045290918081,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.11,226156,0,22389,24877,0,22389,24877
173,0,11.015,15.015,0,15.015,1.702,1.702,9762.325,0.000102434614705001,15.0059971491132,1.70165296686765,0.99049610590438,0.0128611867470588,0.00496529668676469,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.11,226156,0,24877,24877,0,24877,24877
173,0.1,11.015,15.015,0,15.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,0.2,11.015,15.015,0,15.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,0.3,11.015,15.015,0,15.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,0.4,11.015,15.015,0,15.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,0.5,11.015,15.015,0,15.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,0.6,11.015,15.015,0,15.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,0.7,11.015,15.015,0,15.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,0.8,11.015,15.015,0,15.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,0.9,11.015,15.015,0,15.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,1,11.015,15.015,0,16.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,1.1,11.015,15.015,0,16.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,1.2,11.015,15.015,0,16.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,1.3,11.015,15.015,0,16.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,1.4,11.015,15.015,0,16.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,1.5,11.015,15.015,0,16.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,1.6,11.015,15.015,0,16.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,1.7,11.015,15.015,0,16.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,1.8,11.015,15.015,0,16.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,1.9,11.015,15.015,0,16.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,2,11.015,15.015,0,17.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,2.1,11.015,15.015,0,17.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,2.2,11.015,15.015,0,17.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,2.3,11.015,15.015,0,17.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,2.4,11.015,15.015,0,17.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,2.5,11.015,15.015,0,17.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,2.6,11.015,15.015,0,17.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,2.7,11.015,15.015,0,17.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,2.8,11.015,15.015,0,17.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,2.9,11.015,15.015,0,17.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,3,11.015,15.015,0,18.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,3.1,11.015,15.015,0,18.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,3.2,11.015,15.015,0,18.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,3.3,11.015,15.015,0,18.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,3.4,11.015,15.015,0,18.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,3.5,11.015,15.015,0,18.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,3.6,11.015,15.015,0,18.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,3.7,11.015,15.015,0,18.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,3.8,11.015,15.015,0,18.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,3.9,11.015,15.015,0,18.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,4,11.015,15.015,0,19.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,4.1,11.015,15.015,0,19.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,4.2,11.015,15.015,0,19.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,4.3,11.015,15.015,0,19.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,4.4,11.015,15.015,0,19.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,4.5,11.015,15.015,0,19.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,4.6,11.015,15.015,0,19.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,4.7,11.015,15.015,0,19.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,4.8,11.015,15.015,0,19.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,4.9,11.015,15.015,0,19.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,5,11.015,15.015,0,20.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,5.1,11.015,15.015,0,20.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,5.2,11.015,15.015,0,20.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,5.3,11.015,15.015,0,20.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,5.4,11.015,15.015,0,20.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,5.5,11.015,15.015,0,20.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,5.6,11.015,15.015,0,20.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,5.7,11.015,15.015,0,20.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,5.8,11.015,15.015,0,20.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,5.9,11.015,15.015,0,20.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,6,11.015,15.015,0,21.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,6.1,11.015,15.015,0,21.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,6.2,11.015,15.015,0,21.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,6.3,11.015,15.015,0,21.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,6.4,11.015,15.015,0,21.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,6.5,11.015,15.015,0,21.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,6.6,11.015,15.015,0,21.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,6.7,11.015,15.015,0,21.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,6.8,11.015,15.015,0,21.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,6.9,11.015,15.015,0,21.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,7,11.015,15.015,0,22.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,7.1,11.015,15.015,0,22.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,7.2,11.015,15.015,0,22.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,7.3,11.015,15.015,0,22.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,7.4,11.015,15.015,0,22.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,7.5,11.015,15.015,0,22.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,7.6,11.015,15.015,0,22.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,7.7,11.015,15.015,0,22.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,7.8,11.015,15.015,0,22.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,7.9,11.015,15.015,0,22.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,8,11.015,15.015,0,23.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,8.1,11.015,15.015,0,23.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
173,8.2,11.015,15.015,0,23.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,226156,NA,NA,NA,NA,NA,NA
