"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
262,-1.9,16.269,26.269,0,24.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-1.8,16.269,26.269,0,24.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-1.7,16.269,26.269,0,24.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-1.6,16.269,26.269,0,24.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-1.5,16.269,26.269,0,24.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-1.4,16.269,26.269,0,24.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-1.3,16.269,26.269,0,24.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-1.2,16.269,26.269,0,25.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-1.1,16.269,26.269,0,25.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-1,16.269,26.269,0,25.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-0.9,16.269,26.269,0,25.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-0.8,16.269,26.269,0,25.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-0.7,16.269,26.269,0,25.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-0.6,16.269,26.269,0,25.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-0.5,16.269,26.269,0,25.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-0.4,16.269,26.269,0,25.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-0.3,16.269,26.269,0,25.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-0.2,16.269,26.269,0,26.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,-0.1,16.269,26.269,0,26.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,0,16.269,26.269,0,26.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,0.1,16.269,26.269,0,26.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,0.2,16.269,26.269,0,26.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,0.3,16.269,26.269,0,26.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,0.4,16.269,26.269,0,26.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,0.5,16.269,26.269,0,26.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,0.6,16.269,26.269,0,26.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,0.7,16.269,26.269,0,26.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,0.8,16.269,26.269,0,27.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,0.9,16.269,26.269,0,27.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,1,16.269,26.269,0,27.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,1.1,16.269,26.269,0,27.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,1.2,16.269,26.269,0,27.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,1.3,16.269,26.269,0,27.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,1.4,16.269,26.269,0,27.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,1.5,16.269,26.269,0,27.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,1.6,16.269,26.269,0,27.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,1.7,16.269,26.269,0,27.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,1.8,16.269,26.269,0,28.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,1.9,16.269,26.269,0,28.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,2,16.269,26.269,0,28.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,2.1,16.269,26.269,0,28.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,2.2,16.269,26.269,0,28.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,2.3,16.269,26.269,0,28.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,2.4,16.269,26.269,0,28.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,2.5,16.269,26.269,0,28.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,2.6,16.269,26.269,0,28.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,2.7,16.269,26.269,0,28.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,2.8,16.269,26.269,0,29.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,2.9,16.269,26.269,0,29.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,3,16.269,26.269,0,29.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,3.1,16.269,26.269,0,29.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,3.2,16.269,26.269,0,29.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,3.3,16.269,26.269,0,29.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,3.4,16.269,26.269,0,29.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,3.5,16.269,26.269,0,29.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,3.6,16.269,26.269,0,29.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,3.7,16.269,26.269,0,29.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,3.8,16.269,26.269,0,30.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,3.9,16.269,26.269,0,30.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,4,16.269,26.269,0,30.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,4.1,16.269,26.269,0,30.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,4.2,16.269,26.269,0,30.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,4.3,16.269,26.269,0,30.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,4.4,16.269,26.269,0,30.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,4.5,16.269,26.269,0,30.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,4.6,16.269,26.269,0,30.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,4.7,16.269,26.269,0,30.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,4.8,16.269,26.269,0,31.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,4.9,16.269,26.269,0,31.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,5,16.269,26.269,0,31.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,5.1,16.269,26.269,0,31.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,5.2,16.269,26.269,0,31.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,5.3,16.269,26.269,0,31.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,5.4,16.269,26.269,0,31.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,5.5,16.269,26.269,0,31.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,5.6,16.269,26.269,0,31.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,5.7,16.269,26.269,0,31.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,5.8,16.269,26.269,0,32.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,5.9,16.269,26.269,0,32.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,6,16.269,26.269,0,32.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,6.1,16.269,26.269,0,32.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,6.2,16.269,26.269,0,32.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,6.3,16.269,26.269,0,32.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,6.4,16.269,26.269,0,32.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,6.5,16.269,26.269,0,32.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,6.6,16.269,26.269,0,32.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,6.7,16.269,26.269,0,32.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,6.8,16.269,26.269,0,33.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,6.9,16.269,26.269,0,33.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,7,16.269,26.269,0,33.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,7.1,16.269,26.269,0,33.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,7.2,16.269,26.269,0,33.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,7.3,16.269,26.269,0,33.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,7.4,16.269,26.269,0,33.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,7.5,16.269,26.269,0,33.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,7.6,16.269,26.269,0,33.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,7.7,16.269,26.269,0,33.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,7.8,16.269,26.269,0,34.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,7.9,16.269,26.269,0,34.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,8,16.269,26.269,0,34.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,8.1,16.269,26.269,0,34.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,8.2,16.269,26.269,0,34.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,8.3,16.269,26.269,0,34.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,8.4,16.269,26.269,0,34.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,8.5,16.269,26.269,0,34.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,8.6,16.269,26.269,0,34.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,8.7,16.269,26.269,0,34.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,8.8,16.269,26.269,0,35.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,8.9,16.269,26.269,0,35.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,9,16.269,26.269,0,35.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,9.1,16.269,26.269,0,35.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,9.2,16.269,26.269,0,35.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,9.3,16.269,26.269,0,35.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,9.4,16.269,26.269,0,35.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,9.5,16.269,26.269,0,35.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,9.6,16.269,26.269,0,35.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,9.7,16.269,26.269,0,35.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,9.8,16.269,26.269,0,36.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,9.9,16.269,26.269,0,36.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,10,16.269,26.269,0,36.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,10.1,16.269,26.269,0,36.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,10.2,16.269,26.269,0,36.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,10.3,16.269,26.269,0,36.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,10.4,16.269,26.269,0,36.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,10.5,16.269,26.269,0,36.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,10.6,16.269,26.269,0,36.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,10.7,16.269,26.269,0,36.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
