"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
130,-0.7,9.659,18.659,0,17.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,-0.6,9.659,18.659,0,18.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,-0.5,9.659,18.659,0,18.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,-0.4,9.659,18.659,0,18.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,-0.3,9.659,18.659,0,18.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,-0.2,9.659,18.659,0,18.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,-0.1,9.659,18.659,0,18.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,0,9.659,18.659,0,18.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,0.1,9.659,18.659,0,18.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,0.2,9.659,18.659,0,18.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,0.3,9.659,18.659,0,18.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,0.4,9.659,18.659,0,19.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,0.5,9.659,18.659,0,19.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,0.6,9.659,18.659,0,19.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,0.7,9.659,18.659,0,19.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,0.8,9.659,18.659,0,19.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,0.9,9.659,18.659,0,19.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,1,9.659,18.659,0,19.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,1.1,9.659,18.659,0,19.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,1.2,9.659,18.659,0,19.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,1.3,9.659,18.659,0,19.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,1.4,9.659,18.659,0,20.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,1.5,9.659,18.659,0,20.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,1.6,9.659,18.659,0,20.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,1.7,9.659,18.659,0,20.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,1.8,9.659,18.659,0,20.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,1.9,9.659,18.659,0,20.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,2,9.659,18.659,0,20.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,2.1,9.659,18.659,0,20.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,2.2,9.659,18.659,0,20.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,2.3,9.659,18.659,0,20.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,2.4,9.659,18.659,0,21.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,2.5,9.659,18.659,0,21.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,2.6,9.659,18.659,0,21.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,2.7,9.659,18.659,0,21.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,2.8,9.659,18.659,0,21.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,2.9,9.659,18.659,0,21.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,3,9.659,18.659,0,21.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,3.1,9.659,18.659,0,21.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,3.2,9.659,18.659,0,21.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,3.3,9.659,18.659,0,21.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,3.4,9.659,18.659,0,22.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,3.5,9.659,18.659,0,22.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,3.6,9.659,18.659,0,22.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,3.7,9.659,18.659,0,22.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,3.8,9.659,18.659,0,22.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,3.9,9.659,18.659,0,22.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,4,9.659,18.659,0,22.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,4.1,9.659,18.659,0,22.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,4.2,9.659,18.659,0,22.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,4.3,9.659,18.659,0,22.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,4.4,9.659,18.659,0,23.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,4.5,9.659,18.659,0,23.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,4.6,9.659,18.659,0,23.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,4.7,9.659,18.659,0,23.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,4.8,9.659,18.659,0,23.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,4.9,9.659,18.659,0,23.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,5,9.659,18.659,0,23.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,5.1,9.659,18.659,0,23.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,5.2,9.659,18.659,0,23.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,5.3,9.659,18.659,0,23.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,5.4,9.659,18.659,0,24.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,5.5,9.659,18.659,0,24.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,5.6,9.659,18.659,0,24.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,5.7,9.659,18.659,0,24.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,5.8,9.659,18.659,0,24.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,5.9,9.659,18.659,0,24.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,6,9.659,18.659,0,24.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,6.1,9.659,18.659,0,24.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,6.2,9.659,18.659,0,24.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,6.3,9.659,18.659,0,24.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,6.4,9.659,18.659,0,25.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,6.5,9.659,18.659,0,25.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,6.6,9.659,18.659,0,25.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,6.7,9.659,18.659,0,25.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,6.8,9.659,18.659,0,25.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,6.9,9.659,18.659,0,25.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,7,9.659,18.659,0,25.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,7.1,9.659,18.659,0,25.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,7.2,9.659,18.659,0,25.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,7.3,9.659,18.659,0,25.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,7.4,9.659,18.659,0,26.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,7.5,9.659,18.659,0,26.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,7.6,9.659,18.659,0,26.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,7.7,9.659,18.659,0,26.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,7.8,9.659,18.659,0,26.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,7.9,9.659,18.659,0,26.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,8,9.659,18.659,0,26.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,8.1,9.659,18.659,0,26.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,8.2,9.659,18.659,0,26.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,8.3,9.659,18.659,0,26.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,8.4,9.659,18.659,0,27.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,8.5,9.659,18.659,0,27.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,8.6,9.659,18.659,0,27.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,8.7,9.659,18.659,0,27.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,8.8,9.659,18.659,0,27.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,8.9,9.659,18.659,0,27.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,9,9.659,18.659,0,27.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,9.1,9.659,18.659,0,27.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,9.2,9.659,18.659,0,27.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,9.3,9.659,18.659,0,27.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,9.4,9.659,18.659,0,28.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,9.5,9.659,18.659,0,28.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,9.6,9.659,18.659,0,28.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,9.7,9.659,18.659,0,28.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,9.8,9.659,18.659,0,28.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,9.9,9.659,18.659,0,28.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,10,9.659,18.659,0,28.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,10.1,9.659,18.659,0,28.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,10.2,9.659,18.659,0,28.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,10.3,9.659,18.659,0,28.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,10.4,9.659,18.659,0,29.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,10.5,9.659,18.659,0,29.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,10.6,9.659,18.659,0,29.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,10.7,9.659,18.659,0,29.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,10.8,9.659,18.659,0,29.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,10.9,9.659,18.659,0,29.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
