"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
60,0.6,14.561,17.561,0,18.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,0.7,14.561,17.561,0,18.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,0.8,14.561,17.561,0,18.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,0.9,14.561,17.561,0,18.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,1,14.561,17.561,0,18.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,1.1,14.561,17.561,0,18.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,1.2,14.561,17.561,0,18.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,1.3,14.561,17.561,0,18.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,1.4,14.561,17.561,0,18.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,1.5,14.561,17.561,0,19.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,1.6,14.561,17.561,0,19.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,1.7,14.561,17.561,0,19.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,1.8,14.561,17.561,0,19.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,1.9,14.561,17.561,0,19.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,2,14.561,17.561,0,19.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,2.1,14.561,17.561,0,19.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,2.2,14.561,17.561,0,19.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,2.3,14.561,17.561,0,19.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,2.4,14.561,17.561,0,19.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,2.5,14.561,17.561,0,20.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,2.6,14.561,17.561,0,20.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,2.7,14.561,17.561,0,20.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,2.8,14.561,17.561,0,20.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,2.9,14.561,17.561,0,20.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,3,14.561,17.561,0,20.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,3.1,14.561,17.561,0,20.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,3.2,14.561,17.561,0,20.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,3.3,14.561,17.561,0,20.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,3.4,14.561,17.561,0,20.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,3.5,14.561,17.561,0,21.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,3.6,14.561,17.561,0,21.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,3.7,14.561,17.561,0,21.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,3.8,14.561,17.561,0,21.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,3.9,14.561,17.561,0,21.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,4,14.561,17.561,0,21.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,4.1,14.561,17.561,0,21.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,4.2,14.561,17.561,0,21.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,4.3,14.561,17.561,0,21.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,4.4,14.561,17.561,0,21.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,4.5,14.561,17.561,0,22.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,4.6,14.561,17.561,0,22.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,4.7,14.561,17.561,0,22.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,4.8,14.561,17.561,0,22.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,4.9,14.561,17.561,0,22.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,5,14.561,17.561,0,22.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,5.1,14.561,17.561,0,22.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,5.2,14.561,17.561,0,22.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,5.3,14.561,17.561,0,22.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,5.4,14.561,17.561,0,22.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,5.5,14.561,17.561,0,23.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,5.6,14.561,17.561,0,23.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,5.7,14.561,17.561,0,23.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,5.8,14.561,17.561,0,23.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,5.9,14.561,17.561,0,23.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,6,14.561,17.561,0,23.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,6.1,14.561,17.561,0,23.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,6.2,14.561,17.561,0,23.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,6.3,14.561,17.561,0,23.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,6.4,14.561,17.561,0,23.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,6.5,14.561,17.561,0,24.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,6.6,14.561,17.561,0,24.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,6.7,14.561,17.561,0,24.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,6.8,14.561,17.561,0,24.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,6.9,14.561,17.561,0,24.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,7,14.561,17.561,0,24.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,7.1,14.561,17.561,0,24.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,7.2,14.561,17.561,0,24.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,7.3,14.561,17.561,0,24.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,7.4,14.561,17.561,0,24.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,7.5,14.561,17.561,0,25.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,7.6,14.561,17.561,0,25.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,7.7,14.561,17.561,0,25.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,7.8,14.561,17.561,0,25.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,7.9,14.561,17.561,0,25.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,8,14.561,17.561,0,25.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,8.1,14.561,17.561,0,25.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,8.2,14.561,17.561,0,25.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,8.3,14.561,17.561,0,25.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,8.4,14.561,17.561,0,25.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,8.5,14.561,17.561,0,26.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,8.6,14.561,17.561,0,26.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,8.7,14.561,17.561,0,26.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,8.8,14.561,17.561,0,26.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,8.9,14.561,17.561,0,26.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,9,14.561,17.561,0,26.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,9.1,14.561,17.561,0,26.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,9.2,14.561,17.561,0,26.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,9.3,14.561,17.561,0,26.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,9.4,14.561,17.561,0,26.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,9.5,14.561,17.561,0,27.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,9.6,14.561,17.561,0,27.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,9.7,14.561,17.561,0,27.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,9.8,14.561,17.561,0,27.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,9.9,14.561,17.561,0,27.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,10,14.561,17.561,0,27.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,10.1,14.561,17.561,0,27.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,10.2,14.561,17.561,0,27.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,10.3,14.561,17.561,0,27.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,10.4,14.561,17.561,0,27.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,10.5,14.561,17.561,0,28.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,10.6,14.561,17.561,0,28.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,10.7,14.561,17.561,0,28.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,10.8,14.561,17.561,0,28.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,10.9,14.561,17.561,0,28.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
