"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
904,-2,9.737,9.737,0,7.737,1.535,1.535,57.916,0.0172663858001243,7.62744064454935,1.53487389674564,0.0846401214367022,0.156507116082117,0.0584211854660226,1,0,0,"2400",0,0.01,0.02,0,0,0.0428000000000118,1184422,0,0,50693,0,0,0
904,-1.9,9.737,9.737,0,7.837,1.54,1.54,61.18,0.01634521085322,7.7223584144105,1.53930339267249,0.0952837613619459,0.163784145104805,0.0611896204203064,1,0,0,"2400",0,0.015,0.031,0,0,0.0512000000000794,1184422,0,0,60642,0,0,0
904,-1.8,9.737,9.737,0,7.937,1.544,1.544,64.627,0.0154734089467251,7.81725071366212,1.5437316999709,0.106809053205301,0.171059221380763,0.0639573124818119,1,0,0,"2400",0,0.02,0.042,0,0,0.0595200000004509,1184422,0,0,70497,0,0,0
904,-1.7,9.737,9.737,0,8.037,1.549,1.549,68.269,0.0146479368380964,7.91216302956766,1.54816094137982,0.119236252560435,0.178335832266854,0.0667255883623901,1,0,0,"2400",0,0.025,0.053,0,0,0.067920000002262,1184422,0,0,80446,0,0,0
904,-1.6,9.737,9.737,0,8.137,1.553,1.553,72.116,0.0138665483387875,8.00706953995993,1.5525899118648,0.132570372064979,0.185611998063595,0.0694936949154981,1,0,0,"2400",0,0.03,0.064,0,0,0.0762400000098844,1184422,0,0,90300,0,0,0
904,-1.5,9.737,9.737,0,8.237,1.558,1.558,76.18,0.0131268049356787,8.10198103161667,1.55701911480878,0.146814071204177,0.192888545757278,0.0722619467554862,1,0,0,"2400",0,0.035,0.075,0,0,0.0881200000382475,1184422,0,0,104371,0,0,0
904,-1.4,9.737,9.737,0,8.337,1.562,1.562,80.473,0.0124265281522995,8.19689206625607,1.56144829642528,0.161960397207312,0.200165058412966,0.0750301852658021,1,0,0,"2400",0,0.04,0.086,0,0,0.102680000139978,1184422,0,0,121616,0,0,121616
904,-1.3,9.737,9.737,0,8.437,1.567,1.567,85.007,0.0117637371040032,8.29178426198108,1.56587659889245,0.177992377253418,0.207440126751883,0.0777978743077815,1,0,0,"2400",0,0.045,0.097,0,0,0.117380000477069,1184422,0,0,139027,0,0,139027
904,-1.2,9.737,9.737,0,8.537,1.571,1.571,89.798,0.0111361054811911,8.38670626211429,1.570306292232,0.194896952202088,0.214717480095429,0.0805664326450001,1,0,0,"2400",0,0.05,0.108,0,0,0.131940001469061,1184422,0,0,156273,0,0,156273
904,-1.1,9.737,9.737,0,8.637,1.576,1.576,94.858,0.0105420734149993,8.481609627028,1.57473511592797,0.212636587152292,0.221993404738814,0.0833344474549834,1,0,0,"2400",0,0.055,0.119,0,0,0.14664000418773,1184422,0,0,173684,0,0,173684
904,-1,9.737,9.737,0,8.737,1.58,1.58,100.23,0.0099770527786092,8.57651988059409,1.57912263237475,0.231173447964303,0.229255207915014,0.0860961172666936,1,0,0,"2400",0,0.06,0.13,0,0,0.161200010966677,1184422,0,0,190929,0,0,190929
904,-0.9,9.737,9.737,0,8.837,1.584,1.584,106.653,0.00937620132579487,8.671685869176,1.58243820824813,0.250375350715897,0.236155190137996,0.0886948118701544,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.175760026782207,1184422,0,9475,208174,0,9475,208174
904,-0.8,9.737,9.737,0,8.937,1.587,1.587,113.488,0.0088115043000141,8.76685722280271,1.58575397103927,0.270307020923528,0.243055561351986,0.0912936529767219,1,1.11022302462516e-16,0,"2400",0.016,0.08,0.158,0,0.016,0.19018006100463,1184422,0,18951,225253,0,18951,225253
904,-0.7,9.737,9.737,0,9.037,1.59,1.59,120.761,0.00828081913862919,8.86202819445039,1.58906972052228,0.29091386187142,0.249955904870697,0.0938924836526,0.999999999999999,6.66133814775094e-16,0,"2400",0.024,0.09,0.172,0,0.024,0.204600131218028,1184422,0,28426,242333,0,28426,242333
904,-0.6,9.737,9.737,0,9.137,1.594,1.594,128.5,0.00778210116731518,8.95719799770314,1.59238542929851,0.312136061564444,0.256856163675275,0.0964912824231554,0.999999999999993,6.66133814775094e-15,0,"2400",0.032,0.1,0.186,0,0.0320000000000005,0.219160269185406,1184422,0,37902,259578,0,37902,259578
904,-0.5,9.737,9.737,0,9.237,1.597,1.597,136.735,0.00731341646250046,9.05236829598092,1.59570115532137,0.333908771884743,0.263756458371498,0.0990900947113434,0.999999999999946,5.42899059041702e-14,0,"2400",0.04,0.11,0.2,0,0.0400000000000038,0.226790549118501,1184422,0,47377,268616,0,47377,268616
904,-0.4,9.737,9.737,0,9.337,1.601,1.601,145.498,0.00687294670717123,9.14754128011013,1.59901697491909,0.356162391471166,0.270656947804595,0.10168898034199,0.999999999999631,3.68816088780477e-13,0,"2400",0.048,0.12,0.214,0,0.0480000000000266,0.234071079966676,1184422,0,56852,277239,0,56852,277239
904,-0.3,9.737,9.737,0,9.437,1.604,1.604,154.822,0.0064590303703608,9.2427083415408,1.60233258817044,0.378820591440601,0.277557007814163,0.104287704241698,0.999999999997857,2.1431745267364e-12,0,"2400",0.056,0.13,0.228,0,0.0560000000001586,0.241282035308332,1184422,0,66328,285780,0,66328,285780
904,-0.2,9.737,9.737,0,9.537,1.607,1.607,164.744,0.00607002379449327,9.33787993025867,1.60564835915214,0.40180819312043,0.284457396073369,0.106886551767892,0.999999999989173,1.0827005958447e-11,0,"2400",0.064,0.14,0.242,0,0.0640000000008229,0.248493678735127,1184422,0,75803,294321,0,75803,294321
904,-0.1,9.737,9.737,0,9.637,1.611,1.611,175.302,0.00570444147813488,9.43305268798548,1.60896417086202,0.425044238972551,0.291357869091226,0.109485431216176,0.999999999951796,4.82039963500824e-11,0,"2400",0.072,0.15,0.256,0,0.0720000000037599,0.255776424881294,1184422,0,85278,302947,0,85278,302947
904,0,9.737,9.737,0,9.737,1.614,1.614,186.536,0.00536089548398164,9.52822023964544,1.61227980119292,0.448445347737371,0.298257964644726,0.112084168502559,0.999999999808556,1.91443749741893e-10,0,"2400",0.08,0.16,0.27,0,0.0800000000153155,0.262990602879696,1184422,0,94754,311492,0,94754,311492
904,0.1,9.737,9.737,0,9.837,1.618,1.618,198.49,0.00503803718071439,9.62338843787908,1.6155954540504,0.471930387648091,0.305158107077862,0.114682923444909,0.999999999314333,6.85666856625744e-10,0,"2400",0.094,0.174,0.286,0,0.0940000000548534,0.270276833712305,1184422,0,111336,320122,0,111336,320122
904,0.2,9.737,9.737,0,9.937,1.62,1.62,211.462,0.00472898203932621,9.71820048268828,1.61812866732024,0.495326753642747,0.312568459159601,0.117432762651704,0.999999997598115,2.40188458011659e-09,0,"2400",0.108,0.188,0.302,0,0.108000000192151,0.277425792110689,1184422,0,127918,328589,0,127918,328589
904,0.3,9.737,9.737,0,10.037,1.623,1.623,225.319,0.00443815213097875,9.81296244521472,1.62055313273576,0.518655013611663,0.320049666727478,0.120203580269436,0.999999992282477,7.71752328709852e-09,0,"2400",0.122,0.202,0.318,0,0.122000000617402,0.284648766501594,1184422,0,144499,337144,0,144499,337144
904,0.4,9.737,9.737,0,10.137,1.625,1.625,240.085,0.00416519149467897,9.90773036299993,1.62297775051535,0.54185166719256,0.327531344447363,0.122974572017542,0.99999997728847,2.27115301010272e-08,0,"2400",0.136,0.216,0.334,0,0.136000001816922,0.291056909126851,1184422,0,161081,344734,0,161081,344734
904,0.5,9.737,9.737,0,10.237,1.628,1.628,255.817,0.00390904435592631,10.0024885262452,1.62540211872703,0.56483576259177,0.335012252071991,0.125745278545182,0.999999938294932,6.17050678330955e-08,0,"2400",0.15,0.23,0.35,0,0.150000004936405,0.295202619778549,1184422,0,177663,349644,0,177663,349644
904,0.6,9.737,9.737,0,10.337,1.63,1.63,272.581,0.00366863427751751,10.0972528924067,1.62782664563906,0.587536862497718,0.342493649400532,0.128516166444642,0.99999984407194,1.55928059686339e-07,0,"2400",0.164,0.244,0.366,0,0.164000012474245,0.299317171368279,1184422,0,194245,354518,0,194245,354518
904,0.7,9.737,9.737,0,10.437,1.633,1.633,290.444,0.00344300450344989,10.1920194927337,1.63025122971175,0.609883136765785,0.349975223110556,0.131287119670576,0.999999631155836,3.68844163656235e-07,0,"2400",0.178,0.258,0.382,0.00536,0.178000029507533,0.303483729440222,1184422,6349,210827,359453,6349,210827,359453
904,0.8,9.737,9.737,0,10.537,1.635,1.635,309.476,0.00323126833744782,10.2867783132856,1.63267561474049,0.631805520664199,0.357456182627811,0.134057845417708,0.999999178611341,8.21388659089095e-07,0,"2400",0.192,0.272,0.398,0.0132,0.192000065711093,0.30762765915888,1184422,15634,227409,364361,15634,227409,364361
904,0.9,9.737,9.737,0,10.637,1.638,1.638,329.757,0.00303253607959801,10.3815456689081,1.63510021813727,0.65324568325998,0.364937815966429,0.136828820728307,0.999998268792792,1.73120720825537e-06,0,"2400",0.206,0.286,0.414,0.02096,0.206000138496577,0.311862278228597,1184422,24825,243991,369377,24825,243991,369377
904,1,9.737,9.737,0,10.737,1.64,1.64,351.366,0.00284603518837907,10.4763084273276,1.63752470391555,0.67414362718107,0.372419086367971,0.139599661617767,0.999996530909426,3.46909057369338e-06,0,"2400",0.22,0.3,0.43,0.0288000000000003,0.220000277527246,0.316139799523164,1184422,34111,260573,374443,34111,260573,374443
904,1.1,9.737,9.737,0,10.837,1.643,1.643,374.391,0.00267100437777618,10.5710710289133,1.63994918568126,0.69444885374554,0.379900344387891,0.142370497921441,0.999993362878212,6.63712178761156e-06,0,"2400",0.227,0.311,0.447,0.0365600000000024,0.22700055751823,0.320543101523219,1184422,43302,268864,379658,43302,268864,379658
904,1.2,9.737,9.737,0,10.937,1.646,1.646,398.925,0.00250673685529861,10.6658342767016,1.64237368397994,0.714115776509359,0.387381653423811,0.14514135311993,0.99998783028681,1.21697131898468e-05,0,"2400",0.234,0.322,0.464,0.0443200000000161,0.234001070934761,0.325052490385256,1184422,52494,277156,384999,52494,277156,384999
904,1.3,9.737,9.737,0,11.037,1.648,1.648,425.066,0.00235257583528205,10.760594983811,1.64479811727587,0.733103965001392,0.394862761879812,0.14791213402956,0.999978542105035,2.14578949653266e-05,0,"2400",0.241,0.333,0.481,0.0521600000000952,0.241001974126337,0.329645810700542,1184422,61779,285448,390440,61779,285448,390440
904,1.4,9.737,9.737,0,11.137,1.651,1.651,452.921,0.00220789055928076,10.855359042151,1.64722263631234,0.751380877914152,0.40234413490666,0.150683012928393,0.999963503372819,3.64966271814149e-05,0,"2400",0.248,0.344,0.498,0.0599200000004841,0.248003503676209,0.334939407039075,1184422,70971,293741,396710,70971,293741,396710
904,1.5,9.737,9.737,0,11.237,1.653,1.653,482.601,0.00207210511374821,10.9501219682267,1.64964712638007,0.768918017966112,0.409825418544212,0.153453858720079,0.999939954821098,6.00451789015688e-05,0,"2400",0.255,0.355,0.515,0.0677600000022033,0.25500600451789,0.340859405591637,1184422,80256,302035,403721,80256,302035,403721
904,1.6,9.737,9.737,0,11.337,1.655,1.655,516.823,0.00193489840815908,11.0450608608839,1.65181161706586,0.785761454582016,0.417055499542074,0.156145812328278,0.999905519198293,9.44808017073751e-05,0,"2400",0.262,0.366,0.532,0.0756000000089599,0.262009826003378,0.34696664512173,1184422,89542,310330,410955,89542,310330,410955
904,1.7,9.737,9.737,0,11.437,1.657,1.657,557.003,0.00179532246684488,11.1402219196495,1.65364786905112,0.801911104146859,0.423968448192469,0.158738168072176,0.999857637778376,0.000142362221624115,0,"2400",0.269,0.377,0.549,0.0860200000323168,0.269015375119935,0.353075282766017,1184422,101884,318628,418190,101884,318628,418190
904,1.8,9.737,9.737,0,11.537,1.659,1.659,600.307,0.00166581432500371,11.2353834808848,1.65548413073217,0.817269629548211,0.43088143334464,0.16133053750424,0.999790371331431,0.000209628668568995,0,"2400",0.276,0.388,0.566,0.0997400001111453,0.27602347841088,0.359066555794038,1184422,118134,326928,425286,118134,326928,425286
904,1.9,9.737,9.737,0,11.637,1.661,1.661,646.977,0.00154564999992272,11.3305437571753,1.65732036761859,0.831830543212089,0.43779432515235,0.163922871932131,0.999697871466158,0.000302128533841706,0,"2400",0.283,0.399,0.583,0.113460000357999,0.283035046909926,0.365074444184499,1184422,134385,335233,432402,134385,335233,432402
904,2,9.737,9.737,0,11.737,1.663,1.663,697.276,0.00143415232992388,11.4257053245925,1.65915662941893,0.845593422319235,0.444707310753601,0.1665152415326,0.999573174603202,0.000426825396798169,0,"2400",0.29,0.41,0.6,0.127180001061224,0.290051219047616,0.371173085352645,1184422,150635,343543,439626,150635,343543,439626
904,2.1,9.737,9.737,0,11.837,1.665,1.665,751.485,0.00133069855020393,11.5208660833523,1.6609928756152,0.8585622017903,0.451620237610156,0.169107589103808,0.99940816508355,0.000591834916449763,0,"2400",0.294,0.419,0.616,0.140900002908741,0.294073979364556,0.377366231511431,1184422,166885,348308,446961,166885,348308,446961
904,2.2,9.737,9.737,0,11.937,1.667,1.667,809.908,0.00123470813968994,11.6160261790293,1.66282910901646,0.870745854373513,0.458533116297248,0.171699918611468,0.999193553954151,0.000806446045848674,0,"2400",0.298,0.428,0.632,0.154620007423892,0.29810483798596,0.383657337656813,1184422,183135,353082,454412,183135,353082,454412
904,2.3,9.737,9.737,0,12.037,1.669,1.669,872.874,0.00114564072248687,11.7111877268433,1.66466537043852,0.8821578616833,0.465446100474426,0.17429228767791,0.998918894367723,0.00108110563227726,0,"2400",0.302,0.437,0.648,0.168340017754564,0.302145949260357,0.390049546854918,1184422,199386,357868,461983,199386,357868,461983
904,2.4,9.737,9.737,0,12.137,1.671,1.671,940.735,0.00106299861278681,11.806348911831,1.6665016248594,0.89281507146281,0.472359058294194,0.176884646860323,0.99857265290515,0.0014273470948496,0,"2400",0.306,0.446,0.664,0.182060040006565,0.306199828593279,0.39574674689287,1184422,215636,362670,468731,215636,362670,468731
904,2.5,9.737,9.737,0,12.237,1.673,1.673,1015.073,0.000985150821665043,11.9008135340456,1.66825900180815,0.902676753066999,0.480266265821295,0.179841755876481,0.998073486241397,0.00192651375860331,0,"2400",0.31,0.455,0.68,0.195780085363173,0.310279344494997,0.401184742802514,1184422,231886,367502,475172,231886,367502,475172
904,2.6,9.737,9.737,0,12.337,1.675,1.675,1101.054,0.000908220668559398,11.9921915910945,1.66966662271262,0.911586666508919,0.492582948735454,0.184416523816026,0.997033602777218,0.00296639722278225,0,"2400",0.314,0.464,0.696,0.209500173254244,0.314444959583417,0.406706169584985,1184422,248137,372436,481712,248137,372436,481712
904,2.7,9.737,9.737,0,12.437,1.676,1.676,1194.319,0.000837297238007601,12.0835706302138,1.67107425874527,0.919860758332398,0.504899764021113,0.188991340922128,0.995599616562687,0.00440038343731253,0,"2400",0.318,0.473,0.712,0.221680344725082,0.318682059432783,0.412074054178814,1184422,262563,377454,488070,262563,377454,488070
904,2.8,9.737,9.737,0,12.537,1.678,1.678,1295.483,0.000771912869562935,12.1749487753187,1.67248188100619,0.927523213349707,0.517216458804192,0.193566113270129,0.993687098160861,0.00631290183913868,0,"2400",0.322,0.482,0.728,0.228540670469867,0.323010064294262,0.41721355698318,1184422,270689,382580,494157,270689,382580,494157
904,2.9,9.737,9.737,0,12.637,1.68,1.68,1405.216,0.00071163436795482,12.2663268967281,1.6738895029021,0.934599993051225,0.529533150393384,0.198140884431828,0.991211387795065,0.00878861220493532,0,"2400",0.326,0.491,0.744,0.235401251573076,0.327450121013814,0.422304766970249,1184422,278814,387839,500187,278814,387839,500187
904,3,9.737,9.737,0,12.737,1.681,1.681,1524.244,0.000656062940054217,12.3577051224032,1.67529712640416,0.941118167044534,0.541849856036371,0.202715660813509,0.988091326306877,0.0119086736931234,0,"2400",0.33,0.5,0.76,0.242332264740813,0.332024474527831,0.427379515889345,1184422,287024,393257,506198,287024,393257,506198
904,3.1,9.737,9.737,0,12.837,1.683,1.683,1653.354,0.000604831149288053,12.4490832140502,1.6767047478416,0.947105633765704,0.554166543613961,0.207290430485186,0.984252709934219,0.0157472900657806,0,"2400",0.335,0.509,0.774,0.249193928819295,0.337740028471446,0.432538179871455,1184422,295151,400027,512308,295151,400027,512308
904,3.2,9.737,9.737,0,12.937,1.685,1.685,1793.401,0.000557599778298328,12.5404618255839,1.67811237728756,0.9525908956503,0.566483301266128,0.211865226184562,0.979631204048578,0.0203687959514217,0,"2400",0.34,0.518,0.788,0.256056577740713,0.343625645679353,0.437730825173808,1184422,303279,406998,518458,303279,406998,518458
904,3.3,9.737,9.737,0,13.037,1.686,1.686,1945.31,0.000514056885534953,12.6318400607628,1.67952000093601,0.95760262260914,0.578800008190102,0.216440003042038,0.974174779560226,0.0258252204397738,0,"2400",0.345,0.527,0.802,0.262990602879696,0.349700190120039,0.442906179674646,1184422,311492,414193,524588,311492,414193,524588
904,3.4,9.737,9.737,0,13.137,1.688,1.688,2121.276,0.000471414375121389,12.725706864889,1.68083523488069,0.962299342503658,0.587561667425328,0.219670469761388,0.969777390922461,0.0302226090775386,0,"2400",0.35,0.536,0.816,0.269856347514849,0.355621405288422,0.448764437296681,1184422,319624,421206,531526,319624,421206,531526
904,3.5,9.737,9.737,0,13.237,1.689,1.689,2319.498,0.00043112776988814,12.8208611579332,1.68210265886591,0.966616885564527,0.594483752267679,0.222205317731826,0.965996613507713,0.0340033864922871,0,"2400",0.355,0.545,0.83,0.276794750945775,0.361460643433535,0.454670650225057,1184422,327842,428122,538522,327842,428122,538522
904,3.6,9.737,9.737,0,13.337,1.691,1.691,2536.244,0.000394283830735529,12.9160159568918,1.68337008958975,0.970513229043934,0.601405873913234,0.224740179179494,0.961933469279864,0.0380665307201357,0,"2400",0.36,0.554,0.844,0.283666502402318,0.367384906959706,0.45531399898036,1184422,335981,435139,539284,335981,435139,539284
904,3.7,9.737,9.737,0,13.437,1.692,1.692,2773.243,0.00036058866821263,13.011170418788,1.68463751582402,0.974019302837791,0.60832797103888,0.227275031648041,0.957586421536368,0.0424135784636321,0,"2400",0.365,0.563,0.858,0.290373039872971,0.373397888535799,0.45531399898036,1184422,343924,442261,539284,343924,442261,539284
904,3.8,9.737,9.737,0,13.537,1.694,1.694,3032.389,0.000329772994164007,13.1063251119559,1.68590494513876,0.977165170443523,0.615250084988595,0.229809890277514,0.952955289231521,0.0470447107684793,0,"2400",0.37,0.572,0.872,0.29431583088184,0.379503031575233,0.45531399898036,1184422,348594,449492,539284,348594,449492,539284
904,3.9,9.737,9.737,0,13.637,1.695,1.695,3315.75,0.000301590891955063,13.2014795074149,1.68717237048811,0.979979767009917,0.622172177281204,0.232344740976216,0.948041318381491,0.0519586816185089,0,"2400",0.375,0.581,0.886,0.29830689354968,0.385703488413413,0.45531399898036,1184422,353321,456836,539284,353321,456836,539284
904,4,9.737,9.737,0,13.737,1.696,1.696,3625.59,0.00027581717734217,13.2966340164231,1.6884397973499,0.982490833790261,0.629094277834056,0.234879594699795,0.942847029352932,0.0571529706470676,0,"2400",0.38,0.59,0.9,0.302308104433674,0.392002123835884,0.45531399898036,1184422,358060,464296,539284,358060,464296,539284
904,4.1,9.737,9.737,0,13.837,1.698,1.698,3964.383,0.000252246061997542,13.3917885322502,1.68970722430251,0.984724766279725,0.636016378882954,0.237414448605025,0.937376222558706,0.0626237774412943,0,"2400",0.384,0.596,0.91,0.306281418911313,0.397276240817554,0.45531399898036,1184422,362766,470543,539284,362766,470543,539284
904,4.2,9.737,9.737,0,13.937,1.699,1.699,4334.835,0.000230689288058254,13.4869431739316,1.69097465293147,0.986706558953879,0.642938489087236,0.239949305862932,0.931633863898514,0.0683661361014861,0,"2400",0.388,0.602,0.92,0.310321000645882,0.402630353125718,0.45531399898036,1184422,367551,476884,539284,367551,476884,539284
904,4.3,9.737,9.737,0,14.037,1.701,1.701,4739.903,0.000210974781551437,13.5820976114108,1.69224207884051,0.988459738759608,0.649860584436644,0.242484157681025,0.925626041336079,0.0743739586639215,0,"2400",0.392,0.608,0.93,0.314403303432533,0.408064775071407,0.45531399898036,1184422,372386,483321,539284,372386,483321,539284
904,4.4,9.737,9.737,0,14.137,1.702,1.702,5159.109,0.000193831919426397,13.6780926653056,1.69345193832723,0.990021675185113,0.655581784145314,0.244587519825402,0.920458062761492,0.0795419372385082,0,"2400",0.396,0.614,0.94,0.318597317435796,0.413340142317995,0.45531399898036,1184422,377354,489569,539284,377354,489569,539284
904,4.5,9.737,9.737,0,14.237,1.703,1.703,5577.214,0.000179300991498623,13.7753383018725,1.69457616533957,0.991414005738502,0.659516578688482,0.246049014941436,0.916790642929946,0.0832093570700542,0,"2400",0.4,0.62,0.95,0.322880224148418,0.418306058555412,0.45531399898036,1184422,382426,495451,539284,382426,495451,539284
904,4.6,9.737,9.737,0,14.337,1.705,1.705,6029.204,0.000165859373807886,13.8725841236889,1.69570039449351,0.992631388327522,0.663451380727297,0.247510512841568,0.913043044711898,0.0869569552881022,0,"2400",0.404,0.626,0.96,0.327228118177837,0.423304444073959,0.45531399898036,1184422,387576,501371,539284,387576,501371,539284
904,4.7,9.737,9.737,0,14.437,1.706,1.706,6517.823,0.000153425461231457,13.9698296987261,1.69682462079452,0.99369268616215,0.667386172780826,0.248972007032878,0.909216977980086,0.0907830220199143,0,"2400",0.408,0.632,0.97,0.33175001331699,0.428335396932461,0.45531399898036,1184422,392932,507330,539284,392932,507330,539284
904,4.8,9.737,9.737,0,14.537,1.707,1.707,7046.041,0.000141923670327777,14.0670753302241,1.69794884774826,0.994615218216924,0.671320967118894,0.250433502072732,0.905314199845736,0.0946858001542642,0,"2400",0.412,0.638,0.98,0.337339939695393,0.433398990834864,0.45531399898036,1184422,399553,513327,539284,399553,513327,539284
904,4.9,9.737,9.737,0,14.637,1.708,1.708,7617.067,0.000131284128129633,14.1643209796055,1.69907307490873,0.995414800610857,0.675255762180568,0.251894997381354,0.90133655031693,0.0986634496830696,0,"2400",0.416,0.644,0.99,0.34315479630272,0.43849526652774,0.45531399898036,1184422,406440,519363,539284,406440,519363,539284
904,5,9.737,9.737,0,14.737,1.709,1.709,8234.37,0.000121442198978185,14.2615666063313,1.7001973018073,0.996105816018324,0.679190556325544,0.253356492349488,0.897285933464297,0.102714066535703,0,"2400",0.42,0.65,1,0.349153481120377,0.443624235303212,0.45531399898036,1184422,413545,525438,539284,413545,525438,539284
