"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
313,-2.3,13.931,19.931,0,17.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-2.2,13.931,19.931,0,17.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-2.1,13.931,19.931,0,17.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-2,13.931,19.931,0,17.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-1.9,13.931,19.931,0,18.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-1.8,13.931,19.931,0,18.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-1.7,13.931,19.931,0,18.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-1.6,13.931,19.931,0,18.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-1.5,13.931,19.931,0,18.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-1.4,13.931,19.931,0,18.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-1.3,13.931,19.931,0,18.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-1.2,13.931,19.931,0,18.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-1.1,13.931,19.931,0,18.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-1,13.931,19.931,0,18.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-0.9,13.931,19.931,0,19.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-0.8,13.931,19.931,0,19.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-0.7,13.931,19.931,0,19.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-0.6,13.931,19.931,0,19.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-0.5,13.931,19.931,0,19.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-0.4,13.931,19.931,0,19.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-0.3,13.931,19.931,0,19.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-0.2,13.931,19.931,0,19.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,-0.1,13.931,19.931,0,19.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,0,13.931,19.931,0,19.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,0.1,13.931,19.931,0,20.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,0.2,13.931,19.931,0,20.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,0.3,13.931,19.931,0,20.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,0.4,13.931,19.931,0,20.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,0.5,13.931,19.931,0,20.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,0.6,13.931,19.931,0,20.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,0.7,13.931,19.931,0,20.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,0.8,13.931,19.931,0,20.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,0.9,13.931,19.931,0,20.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,1,13.931,19.931,0,20.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,1.1,13.931,19.931,0,21.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,1.2,13.931,19.931,0,21.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,1.3,13.931,19.931,0,21.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,1.4,13.931,19.931,0,21.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,1.5,13.931,19.931,0,21.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,1.6,13.931,19.931,0,21.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,1.7,13.931,19.931,0,21.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,1.8,13.931,19.931,0,21.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,1.9,13.931,19.931,0,21.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,2,13.931,19.931,0,21.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,2.1,13.931,19.931,0,22.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,2.2,13.931,19.931,0,22.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,2.3,13.931,19.931,0,22.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,2.4,13.931,19.931,0,22.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,2.5,13.931,19.931,0,22.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,2.6,13.931,19.931,0,22.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,2.7,13.931,19.931,0,22.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,2.8,13.931,19.931,0,22.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,2.9,13.931,19.931,0,22.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,3,13.931,19.931,0,22.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,3.1,13.931,19.931,0,23.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,3.2,13.931,19.931,0,23.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,3.3,13.931,19.931,0,23.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,3.4,13.931,19.931,0,23.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,3.5,13.931,19.931,0,23.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,3.6,13.931,19.931,0,23.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,3.7,13.931,19.931,0,23.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,3.8,13.931,19.931,0,23.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,3.9,13.931,19.931,0,23.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,4,13.931,19.931,0,23.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,4.1,13.931,19.931,0,24.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,4.2,13.931,19.931,0,24.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,4.3,13.931,19.931,0,24.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,4.4,13.931,19.931,0,24.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,4.5,13.931,19.931,0,24.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,4.6,13.931,19.931,0,24.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,4.7,13.931,19.931,0,24.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,4.8,13.931,19.931,0,24.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,4.9,13.931,19.931,0,24.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,5,13.931,19.931,0,24.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,5.1,13.931,19.931,0,25.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,5.2,13.931,19.931,0,25.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,5.3,13.931,19.931,0,25.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,5.4,13.931,19.931,0,25.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,5.5,13.931,19.931,0,25.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,5.6,13.931,19.931,0,25.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,5.7,13.931,19.931,0,25.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,5.8,13.931,19.931,0,25.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,5.9,13.931,19.931,0,25.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,6,13.931,19.931,0,25.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,6.1,13.931,19.931,0,26.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,6.2,13.931,19.931,0,26.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,6.3,13.931,19.931,0,26.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,6.4,13.931,19.931,0,26.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,6.5,13.931,19.931,0,26.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,6.6,13.931,19.931,0,26.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,6.7,13.931,19.931,0,26.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,6.8,13.931,19.931,0,26.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,6.9,13.931,19.931,0,26.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,7,13.931,19.931,0,26.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,7.1,13.931,19.931,0,27.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,7.2,13.931,19.931,0,27.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,7.3,13.931,19.931,0,27.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,7.4,13.931,19.931,0,27.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,7.5,13.931,19.931,0,27.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,7.6,13.931,19.931,0,27.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,7.7,13.931,19.931,0,27.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,7.8,13.931,19.931,0,27.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,7.9,13.931,19.931,0,27.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,8,13.931,19.931,0,27.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,8.1,13.931,19.931,0,28.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,8.2,13.931,19.931,0,28.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,8.3,13.931,19.931,0,28.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,8.4,13.931,19.931,0,28.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,8.5,13.931,19.931,0,28.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,8.6,13.931,19.931,0,28.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,8.7,13.931,19.931,0,28.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,8.8,13.931,19.931,0,28.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,8.9,13.931,19.931,0,28.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,9,13.931,19.931,0,28.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,9.1,13.931,19.931,0,29.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,9.2,13.931,19.931,0,29.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,9.3,13.931,19.931,0,29.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,9.4,13.931,19.931,0,29.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,9.5,13.931,19.931,0,29.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,9.6,13.931,19.931,0,29.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,9.7,13.931,19.931,0,29.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,9.8,13.931,19.931,0,29.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,9.9,13.931,19.931,0,29.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,10,13.931,19.931,0,29.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,10.1,13.931,19.931,0,30.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,10.2,13.931,19.931,0,30.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,10.3,13.931,19.931,0,30.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,10.4,13.931,19.931,0,30.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,10.5,13.931,19.931,0,30.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,10.6,13.931,19.931,0,30.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,10.7,13.931,19.931,0,30.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
