"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
86,0,14.67,15.67,0,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,0.1,14.67,15.67,0,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,0.2,14.67,15.67,0,15.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,0.3,14.67,15.67,0,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,0.4,14.67,15.67,0,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,0.5,14.67,15.67,0,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,0.6,14.67,15.67,0,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,0.7,14.67,15.67,0,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,0.8,14.67,15.67,0,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,0.9,14.67,15.67,0,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,1,14.67,15.67,0,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,1.1,14.67,15.67,0,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,1.2,14.67,15.67,0,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,1.3,14.67,15.67,0,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,1.4,14.67,15.67,0,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,1.5,14.67,15.67,0,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,1.6,14.67,15.67,0,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,1.7,14.67,15.67,0,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,1.8,14.67,15.67,0,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,1.9,14.67,15.67,0,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,2,14.67,15.67,0,17.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,2.1,14.67,15.67,0,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,2.2,14.67,15.67,0,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,2.3,14.67,15.67,0,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,2.4,14.67,15.67,0,18.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,2.5,14.67,15.67,0,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,2.6,14.67,15.67,0,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,2.7,14.67,15.67,0,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,2.8,14.67,15.67,0,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,2.9,14.67,15.67,0,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,3,14.67,15.67,0,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,3.1,14.67,15.67,0,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,3.2,14.67,15.67,0,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,3.3,14.67,15.67,0,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,3.4,14.67,15.67,0,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,3.5,14.67,15.67,0,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,3.6,14.67,15.67,0,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,3.7,14.67,15.67,0,19.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,3.8,14.67,15.67,0,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,3.9,14.67,15.67,0,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,4,14.67,15.67,0,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,4.1,14.67,15.67,0,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,4.2,14.67,15.67,0,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,4.3,14.67,15.67,0,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,4.4,14.67,15.67,0,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,4.5,14.67,15.67,0,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,4.6,14.67,15.67,0,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,4.7,14.67,15.67,0,20.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,4.8,14.67,15.67,0,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,4.9,14.67,15.67,0,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,5,14.67,15.67,0,20.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,5.1,14.67,15.67,0,20.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,5.2,14.67,15.67,0,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,5.3,14.67,15.67,0,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,5.4,14.67,15.67,0,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,5.5,14.67,15.67,0,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,5.6,14.67,15.67,0,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,5.7,14.67,15.67,0,21.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,5.8,14.67,15.67,0,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,5.9,14.67,15.67,0,21.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,6,14.67,15.67,0,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,6.1,14.67,15.67,0,21.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,6.2,14.67,15.67,0,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,6.3,14.67,15.67,0,21.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,6.4,14.67,15.67,0,22.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,6.5,14.67,15.67,0,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,6.6,14.67,15.67,0,22.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,6.7,14.67,15.67,0,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,6.8,14.67,15.67,0,22.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,6.9,14.67,15.67,0,22.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,7,14.67,15.67,0,22.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,7.1,14.67,15.67,0,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,7.2,14.67,15.67,0,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,7.3,14.67,15.67,0,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,7.4,14.67,15.67,0,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,7.5,14.67,15.67,0,23.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,7.6,14.67,15.67,0,23.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,7.7,14.67,15.67,0,23.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,7.8,14.67,15.67,0,23.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,7.9,14.67,15.67,0,23.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,8,14.67,15.67,0,23.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,8.1,14.67,15.67,0,23.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,8.2,14.67,15.67,0,23.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,8.3,14.67,15.67,0,23.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,8.4,14.67,15.67,0,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,8.5,14.67,15.67,0,24.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,8.6,14.67,15.67,0,24.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,8.7,14.67,15.67,0,24.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,8.8,14.67,15.67,0,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
86,8.9,14.67,15.67,0,24.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,402200,NA,NA,NA,NA,NA,NA
