"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
582,-1.8,13.353,20.353,0,18.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-1.7,13.353,20.353,0,18.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-1.6,13.353,20.353,0,18.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-1.5,13.353,20.353,0,18.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-1.4,13.353,20.353,0,18.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-1.3,13.353,20.353,0,19.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-1.2,13.353,20.353,0,19.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-1.1,13.353,20.353,0,19.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-1,13.353,20.353,0,19.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-0.9,13.353,20.353,0,19.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-0.8,13.353,20.353,0,19.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-0.7,13.353,20.353,0,19.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-0.6,13.353,20.353,0,19.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-0.5,13.353,20.353,0,19.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-0.4,13.353,20.353,0,19.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-0.3,13.353,20.353,0,20.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-0.2,13.353,20.353,0,20.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,-0.1,13.353,20.353,0,20.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,0,13.353,20.353,0,20.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,0.1,13.353,20.353,0,20.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,0.2,13.353,20.353,0,20.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,0.3,13.353,20.353,0,20.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,0.4,13.353,20.353,0,20.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,0.5,13.353,20.353,0,20.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,0.6,13.353,20.353,0,20.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,0.7,13.353,20.353,0,21.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,0.8,13.353,20.353,0,21.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,0.9,13.353,20.353,0,21.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,1,13.353,20.353,0,21.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,1.1,13.353,20.353,0,21.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,1.2,13.353,20.353,0,21.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,1.3,13.353,20.353,0,21.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,1.4,13.353,20.353,0,21.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,1.5,13.353,20.353,0,21.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,1.6,13.353,20.353,0,21.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,1.7,13.353,20.353,0,22.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,1.8,13.353,20.353,0,22.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,1.9,13.353,20.353,0,22.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,2,13.353,20.353,0,22.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,2.1,13.353,20.353,0,22.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,2.2,13.353,20.353,0,22.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,2.3,13.353,20.353,0,22.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,2.4,13.353,20.353,0,22.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,2.5,13.353,20.353,0,22.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,2.6,13.353,20.353,0,22.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,2.7,13.353,20.353,0,23.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,2.8,13.353,20.353,0,23.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,2.9,13.353,20.353,0,23.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,3,13.353,20.353,0,23.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,3.1,13.353,20.353,0,23.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,3.2,13.353,20.353,0,23.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,3.3,13.353,20.353,0,23.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,3.4,13.353,20.353,0,23.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,3.5,13.353,20.353,0,23.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,3.6,13.353,20.353,0,23.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,3.7,13.353,20.353,0,24.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,3.8,13.353,20.353,0,24.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,3.9,13.353,20.353,0,24.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,4,13.353,20.353,0,24.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,4.1,13.353,20.353,0,24.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,4.2,13.353,20.353,0,24.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,4.3,13.353,20.353,0,24.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,4.4,13.353,20.353,0,24.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,4.5,13.353,20.353,0,24.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,4.6,13.353,20.353,0,24.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,4.7,13.353,20.353,0,25.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,4.8,13.353,20.353,0,25.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,4.9,13.353,20.353,0,25.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,5,13.353,20.353,0,25.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,5.1,13.353,20.353,0,25.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,5.2,13.353,20.353,0,25.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,5.3,13.353,20.353,0,25.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,5.4,13.353,20.353,0,25.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,5.5,13.353,20.353,0,25.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,5.6,13.353,20.353,0,25.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,5.7,13.353,20.353,0,26.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,5.8,13.353,20.353,0,26.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,5.9,13.353,20.353,0,26.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,6,13.353,20.353,0,26.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,6.1,13.353,20.353,0,26.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,6.2,13.353,20.353,0,26.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,6.3,13.353,20.353,0,26.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,6.4,13.353,20.353,0,26.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,6.5,13.353,20.353,0,26.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,6.6,13.353,20.353,0,26.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,6.7,13.353,20.353,0,27.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,6.8,13.353,20.353,0,27.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,6.9,13.353,20.353,0,27.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,7,13.353,20.353,0,27.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,7.1,13.353,20.353,0,27.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,7.2,13.353,20.353,0,27.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,7.3,13.353,20.353,0,27.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,7.4,13.353,20.353,0,27.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,7.5,13.353,20.353,0,27.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,7.6,13.353,20.353,0,27.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,7.7,13.353,20.353,0,28.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,7.8,13.353,20.353,0,28.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,7.9,13.353,20.353,0,28.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,8,13.353,20.353,0,28.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,8.1,13.353,20.353,0,28.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,8.2,13.353,20.353,0,28.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,8.3,13.353,20.353,0,28.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,8.4,13.353,20.353,0,28.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,8.5,13.353,20.353,0,28.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,8.6,13.353,20.353,0,28.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,8.7,13.353,20.353,0,29.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,8.8,13.353,20.353,0,29.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,8.9,13.353,20.353,0,29.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,9,13.353,20.353,0,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,9.1,13.353,20.353,0,29.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,9.2,13.353,20.353,0,29.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,9.3,13.353,20.353,0,29.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,9.4,13.353,20.353,0,29.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,9.5,13.353,20.353,0,29.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,9.6,13.353,20.353,0,29.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,9.7,13.353,20.353,0,30.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,9.8,13.353,20.353,0,30.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,9.9,13.353,20.353,0,30.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,10,13.353,20.353,0,30.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,10.1,13.353,20.353,0,30.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,10.2,13.353,20.353,0,30.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,10.3,13.353,20.353,0,30.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,10.4,13.353,20.353,0,30.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,10.5,13.353,20.353,0,30.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,10.6,13.353,20.353,0,30.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,10.7,13.353,20.353,0,31.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,10.8,13.353,20.353,0,31.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,10.9,13.353,20.353,0,31.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
