"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
620,-1.9,11.905,13.905,0,12.005,1.677,1.677,2464.714,0.000405726587344414,11.9082654009629,1.67628015616217,0.500678667466847,0.138192218627044,0.0521400780810871,1,0,0,"2400",0,0.015,0.031,0,0,0,590469,0,0,0,0,0,0
620,-1.8,11.905,13.905,0,12.105,1.678,1.678,2862.93,0.000349292508024995,12.0066636671166,1.67791467885576,0.524058652428912,0.14048055039806,0.0529573394278785,1,0,0,"2400",0,0.02,0.042,0,0,0,590469,0,0,0,0,0,0
620,-1.7,11.905,13.905,0,12.205,1.68,1.68,3325.484,0.000300708107451427,12.1050618360138,1.67954919993378,0.547310838247673,0.142768879907297,0.0537745999668917,1,0,0,"2400",0,0.025,0.053,0,0,0,590469,0,0,0,0,0,0
620,-1.6,11.905,13.905,0,12.305,1.682,1.682,3862.771,0.000258881512779298,12.2034599541027,1.68118372016782,0.570357157091215,0.145057208234946,0.0545918600839095,1,0,0,"2400",0,0.03,0.064,0,0,0,590469,0,0,0,0,0,0
620,-1.5,11.905,13.905,0,12.405,1.683,1.683,4486.866,0.000222872713381679,12.3018581291996,1.68281824134883,0.593122095715203,0.147345537888362,0.0554091206744151,1,0,0,"2400",0,0.035,0.075,0,0,0,590469,0,0,0,0,0,0
620,-1.4,11.905,13.905,0,12.505,1.685,1.685,5192.325,0.000192591950619424,12.4002807490919,1.68443562074398,0.615540049618784,0.149598978522976,0.0562178103719913,1,0,0,"2400",0,0.04,0.086,0,0,0,590469,0,0,0,0,0,0
620,-1.3,11.905,13.905,0,12.605,1.686,1.686,5950.291,0.000168059007534253,12.4987670973837,1.68600825704405,0.637553829262174,0.151761353435571,0.057004128522026,1,0,0,"2400",0,0.045,0.097,0,0,0,590469,0,0,0,0,0,0
620,-1.2,11.905,13.905,0,12.705,1.688,1.688,6818.903,0.000146651154885177,12.59725339535,1.68758089254052,0.659082130028508,0.153923727243213,0.0577904462702593,1,0,0,"2400",0,0.05,0.108,0,0,0,590469,0,0,0,0,0,0
620,-1.1,11.905,13.905,0,12.805,1.69,1.69,7814.314,0.000127970286323278,12.6957397577019,1.6891535290651,0.680065820739877,0.156086102464513,0.0585767645325503,1,0,0,"2400",0,0.055,0.119,0,0,0,590469,0,0,0,0,0,0
620,-1,11.905,13.905,0,12.905,1.691,1.691,8955.033,0.000111669046892401,12.7942260975429,1.69072616523023,0.700451171894205,0.15824847719156,0.0593630826151129,1,0,0,"2400",0,0.06,0.13,0,0,0,590469,0,0,0,0,0,0
620,-0.9,11.905,13.905,0,13.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,-0.8,11.905,13.905,0,13.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,-0.7,11.905,13.905,0,13.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,-0.6,11.905,13.905,0,13.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,-0.5,11.905,13.905,0,13.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,-0.4,11.905,13.905,0,13.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,-0.3,11.905,13.905,0,13.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,-0.2,11.905,13.905,0,13.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,-0.1,11.905,13.905,0,13.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,0,11.905,13.905,0,13.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,0.1,11.905,13.905,0,14.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,0.2,11.905,13.905,0,14.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,0.3,11.905,13.905,0,14.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,0.4,11.905,13.905,0,14.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,0.5,11.905,13.905,0,14.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,0.6,11.905,13.905,0,14.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,0.7,11.905,13.905,0,14.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,0.8,11.905,13.905,0,14.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,0.9,11.905,13.905,0,14.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,1,11.905,13.905,0,14.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,1.1,11.905,13.905,0,15.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,1.2,11.905,13.905,0,15.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,1.3,11.905,13.905,0,15.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,1.4,11.905,13.905,0,15.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,1.5,11.905,13.905,0,15.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,1.6,11.905,13.905,0,15.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,1.7,11.905,13.905,0,15.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,1.8,11.905,13.905,0,15.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,1.9,11.905,13.905,0,15.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,2,11.905,13.905,0,15.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,2.1,11.905,13.905,0,16.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,2.2,11.905,13.905,0,16.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,2.3,11.905,13.905,0,16.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,2.4,11.905,13.905,0,16.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,2.5,11.905,13.905,0,16.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,2.6,11.905,13.905,0,16.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,2.7,11.905,13.905,0,16.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,2.8,11.905,13.905,0,16.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,2.9,11.905,13.905,0,16.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,3,11.905,13.905,0,16.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,3.1,11.905,13.905,0,17.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,3.2,11.905,13.905,0,17.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,3.3,11.905,13.905,0,17.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,3.4,11.905,13.905,0,17.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,3.5,11.905,13.905,0,17.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,3.6,11.905,13.905,0,17.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,3.7,11.905,13.905,0,17.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,3.8,11.905,13.905,0,17.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,3.9,11.905,13.905,0,17.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,4,11.905,13.905,0,17.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,4.1,11.905,13.905,0,18.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,4.2,11.905,13.905,0,18.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,4.3,11.905,13.905,0,18.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,4.4,11.905,13.905,0,18.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,4.5,11.905,13.905,0,18.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,4.6,11.905,13.905,0,18.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,4.7,11.905,13.905,0,18.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,4.8,11.905,13.905,0,18.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,4.9,11.905,13.905,0,18.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,5,11.905,13.905,0,18.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,5.1,11.905,13.905,0,19.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,5.2,11.905,13.905,0,19.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,5.3,11.905,13.905,0,19.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,5.4,11.905,13.905,0,19.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,5.5,11.905,13.905,0,19.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,5.6,11.905,13.905,0,19.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,5.7,11.905,13.905,0,19.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,5.8,11.905,13.905,0,19.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,5.9,11.905,13.905,0,19.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,6,11.905,13.905,0,19.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,6.1,11.905,13.905,0,20.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,6.2,11.905,13.905,0,20.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,6.3,11.905,13.905,0,20.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,6.4,11.905,13.905,0,20.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,6.5,11.905,13.905,0,20.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,6.6,11.905,13.905,0,20.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,6.7,11.905,13.905,0,20.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,6.8,11.905,13.905,0,20.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,6.9,11.905,13.905,0,20.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,7,11.905,13.905,0,20.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,7.1,11.905,13.905,0,21.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,7.2,11.905,13.905,0,21.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,7.3,11.905,13.905,0,21.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,7.4,11.905,13.905,0,21.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,7.5,11.905,13.905,0,21.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,7.6,11.905,13.905,0,21.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,7.7,11.905,13.905,0,21.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,7.8,11.905,13.905,0,21.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,7.9,11.905,13.905,0,21.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,8,11.905,13.905,0,21.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,8.1,11.905,13.905,0,22.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,8.2,11.905,13.905,0,22.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,8.3,11.905,13.905,0,22.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,8.4,11.905,13.905,0,22.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,8.5,11.905,13.905,0,22.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,8.6,11.905,13.905,0,22.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
620,8.7,11.905,13.905,0,22.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,590469,NA,NA,NA,NA,NA,NA
