"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
233,-1,9.612,12.612,0,11.612,1.657,1.657,1085.274,0.000921426294189302,11.4343504279798,1.65577088990553,0.864451339845811,0.253784907024717,0.0951250678866309,0.999999999999998,2.22044604925031e-15,0,"2400",0,0.06,0.13,0,1.33226762955019e-16,0.171980028709265,1051434,0,0,180826,0,0,180826
233,-0.9,9.612,12.612,0,11.712,1.659,1.659,1173.765,0.000851959293384962,11.5304720555448,1.65746715392138,0.876446705951467,0.25932603614317,0.0971605847056543,0.999999999999988,1.23234755733392e-14,0,"2400",0.008,0.07,0.144,0,0.00800000000000076,0.186260055302279,1051434,0,8411,195840,0,8411,195840
233,-0.8,9.612,12.612,0,11.812,1.661,1.661,1269.471,0.000787729692131604,11.6265933224734,1.65916341157306,0.887655946277102,0.264867144471994,0.0991960938876713,0.999999999999937,6.27276008913213e-14,0,"2400",0.016,0.08,0.158,0,0.016000000000004,0.200540088661889,1051434,0,16823,210855,0,16823,210855
233,-0.7,9.612,12.612,0,11.912,1.662,1.662,1372.98,0.000728342728954537,11.7227140185928,1.66085965915164,0.898098346887525,0.270408219895352,0.101231590981966,0.999999999999714,2.85660384236053e-13,0,"2400",0.024,0.09,0.172,0,0.0240000000000189,0.214680130920795,1051434,0,25234,225722,0,25234,225722
233,-0.6,9.612,12.612,0,12.012,1.664,1.664,1484.93,0.000673432417689723,11.8188356850569,1.66255592385394,0.907796791520338,0.275949351256219,0.103267108624734,0.999999999998821,1.1793899190593e-12,0,"2400",0.032,0.1,0.186,0,0.0320000000000802,0.224480198140273,1051434,0,33646,236026,0,33646,236026
233,-0.5,9.612,12.612,0,12.112,1.666,1.666,1606.007,0.000622662292256509,11.9149564538938,1.66425217271577,0.91677675065792,0.281490430871525,0.105302607258928,0.999999999995551,4.44910774888285e-12,0,"2400",0.04,0.11,0.2,0,0.0400000000003114,0.231620299461437,1051434,0,42057,243533,0,42057,243533
233,-0.4,9.612,12.612,0,12.212,1.668,1.668,1736.957,0.000575719491040941,12.011077733338,1.66594843058832,0.925066479265136,0.28703153992184,0.107338116705982,0.999999999984555,1.54447565847704e-11,0,"2400",0.048,0.12,0.214,0,0.048000000001112,0.238760445683067,1051434,0,50469,251041,0,50469,251041
233,-0.3,9.612,12.612,0,12.312,1.669,1.669,1878.585,0.000532315546009363,12.1071994355982,1.66764469592232,0.932696068480968,0.292572673346248,0.109373635106785,0.999999999950342,4.96582774900389e-11,0,"2400",0.056,0.13,0.228,0,0.0560000000036747,0.245830651439677,1051434,0,58880,258475,0,58880,258475
233,-0.2,9.612,12.612,0,12.412,1.671,1.671,2036.706,0.000490988881065799,12.2032526424927,1.66929772127566,0.939697026960544,0.298210733187683,0.111456505956012,0.999999999847809,1.52190926527851e-10,0,"2400",0.064,0.14,0.242,0,0.0640000000115665,0.252970942419013,1051434,0,67292,265982,0,67292,265982
233,-0.1,9.612,12.612,0,12.512,1.673,1.673,2229.581,0.000448514765778862,12.2990360866571,1.67077890855655,0.946102969030853,0.304234228129983,0.113727659786715,0.99999999952569,4.74309702624964e-10,0,"2400",0.072,0.15,0.256,0,0.0720000000369962,0.260111345470479,1051434,0,75703,273490,0,75703,273490
233,0,9.612,12.612,0,12.612,1.674,1.674,2440.721,0.000409714998150137,12.3948194604318,1.67226009474895,0.951947894576376,0.310257718645711,0.115998811948383,0.999999998627094,1.37290601109896e-09,0,"2400",0.08,0.16,0.27,0,0.0800000001098325,0.262001461091865,1051434,0,84115,275477,0,84115,275477
233,0.1,9.612,12.612,0,12.712,1.676,1.676,2671.857,0.000374271527256137,12.490603296611,1.67374128809192,0.957265226142148,0.316281238240484,0.118269975074281,0.999999996287112,3.71288788603152e-09,0,"2400",0.094,0.174,0.286,0,0.094000000297031,0.262001461091865,1051434,0,98835,275477,0,98835,275477
233,0.2,9.612,12.612,0,12.812,1.677,1.677,2924.88,0.000341894368315965,12.5863865707753,1.67522247274395,0.962088337756658,0.322304722492055,0.120541124874054,0.999999990567962,9.43203826153649e-09,0,"2400",0.108,0.188,0.302,0,0.108000000754563,0.262001461091865,1051434,0,113555,275477,0,113555,275477
233,0.3,9.612,12.612,0,12.912,1.679,1.679,3201.865,0.000312317977178925,12.6821701417885,1.67670366198642,0.966450433892639,0.328328225411439,0.12281228171251,0.999999977382765,2.26172346406983e-08,0,"2400",0.122,0.202,0.318,0,0.122000001809379,0.262001461091865,1051434,0,128275,275477,0,128275,275477
233,0.4,9.612,12.612,0,13.012,1.68,1.68,3505.081,0.000285300111466754,12.777953902496,1.67818485416231,0.97038412147134,0.334351740260058,0.125083443048875,0.999999948580243,5.14197571188646e-08,0,"2400",0.136,0.216,0.334,1.11022302462517e-18,0.136000004113581,0.262001461091865,1051434,0,142995,275477,0,142995,275477
233,0.5,9.612,12.612,0,13.112,1.682,1.682,3837.01,0.000260619597029979,12.8737372502114,1.67966603995172,0.973921210594537,0.340375229137008,0.127354594592642,0.999999888720183,1.11279817027743e-07,0,"2400",0.15,0.23,0.35,7.84927678409986e-18,0.150000008902385,0.262001461091865,1051434,0,157715,275477,0,157715,275477
233,0.6,9.612,12.612,0,13.212,1.684,1.684,4200.374,0.000238074038168982,12.9695209833458,1.68114723170122,0.977092579792948,0.346398742251641,0.129625755275209,0.999999769916149,2.30083850971674e-07,0,"2400",0.164,0.244,0.366,3.67039731941077e-17,0.164000018406708,0.262001461091865,1051434,0,172435,275477,0,172435,275477
233,0.7,9.612,12.612,0,13.312,1.685,1.685,4598.147,0.000217478910526349,13.0653043733068,1.68262841814392,0.979927900099977,0.352422233785272,0.131896907820676,0.999999543982881,4.5601711884391e-07,0,"2400",0.178,0.258,0.382,0.00120000000000022,0.17800003648137,0.262001461091865,1051434,1262,187155,275477,1262,187155,275477
233,0.8,9.612,12.612,0,13.412,1.687,1.687,5031.282,0.000198756499834436,13.1611983672776,1.68408997959097,0.982459497176903,0.358287934691103,0.134107975509164,0.999999145234793,8.54765206503849e-07,0,"2400",0.192,0.272,0.398,0.00904000000000119,0.192000068381217,0.262001461091865,1051434,9505,201875,275477,9505,201875,275477
233,0.9,9.612,12.612,0,13.512,1.688,1.688,5473.719,0.00018269114654954,13.2584746233742,1.68530593279218,0.984753308297801,0.362178984934968,0.135567119350613,0.999998729647233,1.27035276686893e-06,0,"2400",0.206,0.286,0.414,0.0169600000000058,0.206000101628221,0.262001461091865,1051434,17832,216596,275477,17832,216596,275477
233,1,9.612,12.612,0,13.612,1.689,1.689,5955.063,0.000167924335980996,13.355750940712,1.6865218867589,0.986781808381992,0.36607003762848,0.13702626411068,0.999998139071157,1.86092884280065e-06,0,"2400",0.22,0.3,0.43,0.0248800000000256,0.220000148874307,0.262001461091865,1051434,26160,231316,275477,26160,231316,275477
233,1.1,9.612,12.612,0,13.712,1.691,1.691,6478.735,0.000154351119470082,13.453027242802,1.68773784053503,0.988570362494254,0.369961089712082,0.138485408642031,0.999997311281199,2.68871880138022e-06,0,"2400",0.227,0.311,0.447,0.032720000000101,0.227000225852379,0.262001461091865,1051434,34403,238676,275477,34403,238676,275477
233,1.2,9.612,12.612,0,13.812,1.692,1.692,7048.457,0.000141875023143363,13.5503034978054,1.68895379372257,0.990142696405787,0.373852139912218,0.139944552467082,0.999996166122112,3.83387788771561e-06,0,"2400",0.234,0.322,0.464,0.0406400000003755,0.234000337381254,0.262001461091865,1051434,42730,246036,275477,42730,246036,275477
233,1.3,9.612,12.612,0,13.912,1.693,1.693,7668.279,0.000130407357374451,13.6475797868712,1.69016974733589,0.991520887130614,0.377743191474846,0.141403696803067,0.999994601645367,5.39835463320149e-06,0,"2400",0.241,0.333,0.481,0.0485600000012914,0.241000496648626,0.262001461091865,1051434,51058,253396,275477,51058,253396,275477
233,1.4,9.612,12.612,0,14.012,1.694,1.694,8342.606,0.000119866622012354,13.7448560138566,1.69138570017321,0.992725369940616,0.381634240554262,0.142862840207848,0.999992489755389,7.51024461131955e-06,0,"2400",0.248,0.344,0.498,0.0564800000041482,0.248000720983483,0.262001461091865,1051434,59385,260756,275477,59385,260756,275477
233,1.5,9.612,12.612,0,14.112,1.696,1.696,9076.232,0.000110177879983676,13.8421323133672,1.69260165391709,0.993774973541734,0.385525292534689,0.144321984700508,0.999989671354882,1.03286451179629e-05,0,"2400",0.255,0.355,0.515,0.0643200000125837,0.255001032864512,0.262001461091865,1051434,67628,268117,275477,67628,268117,275477
233,1.6,9.612,12.612,0,14.212,1.697,1.697,9874.371,0.00010127227344405,13.939408604934,1.69381760756167,0.994686959385567,0.389416344197358,0.145781129074009,0.999985951039763,1.40489602371563e-05,0,"2400",0.262,0.366,0.532,0.0722400000391813,0.262001461091865,0.262001461091865,1051434,75956,275477,275477,75956,275477,275477
233,1.7,9.612,12.612,0,14.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,1.8,9.612,12.612,0,14.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,1.9,9.612,12.612,0,14.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,2,9.612,12.612,0,14.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,2.1,9.612,12.612,0,14.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,2.2,9.612,12.612,0,14.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,2.3,9.612,12.612,0,14.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,2.4,9.612,12.612,0,15.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,2.5,9.612,12.612,0,15.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,2.6,9.612,12.612,0,15.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,2.7,9.612,12.612,0,15.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,2.8,9.612,12.612,0,15.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,2.9,9.612,12.612,0,15.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,3,9.612,12.612,0,15.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,3.1,9.612,12.612,0,15.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,3.2,9.612,12.612,0,15.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,3.3,9.612,12.612,0,15.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,3.4,9.612,12.612,0,16.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,3.5,9.612,12.612,0,16.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,3.6,9.612,12.612,0,16.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,3.7,9.612,12.612,0,16.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,3.8,9.612,12.612,0,16.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,3.9,9.612,12.612,0,16.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,4,9.612,12.612,0,16.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,4.1,9.612,12.612,0,16.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,4.2,9.612,12.612,0,16.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,4.3,9.612,12.612,0,16.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,4.4,9.612,12.612,0,17.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,4.5,9.612,12.612,0,17.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,4.6,9.612,12.612,0,17.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,4.7,9.612,12.612,0,17.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,4.8,9.612,12.612,0,17.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,4.9,9.612,12.612,0,17.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,5,9.612,12.612,0,17.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,5.1,9.612,12.612,0,17.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,5.2,9.612,12.612,0,17.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,5.3,9.612,12.612,0,17.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,5.4,9.612,12.612,0,18.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,5.5,9.612,12.612,0,18.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,5.6,9.612,12.612,0,18.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,5.7,9.612,12.612,0,18.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,5.8,9.612,12.612,0,18.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,5.9,9.612,12.612,0,18.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,6,9.612,12.612,0,18.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,6.1,9.612,12.612,0,18.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,6.2,9.612,12.612,0,18.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,6.3,9.612,12.612,0,18.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,6.4,9.612,12.612,0,19.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,6.5,9.612,12.612,0,19.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,6.6,9.612,12.612,0,19.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,6.7,9.612,12.612,0,19.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
233,6.8,9.612,12.612,0,19.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1051434,NA,NA,NA,NA,NA,NA
